#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,11,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,51,0,632,0:1:13:3:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:14:42:17:22:12:10:10:28:11:9:17:20:23:20:15:3:18:21:9:22:11:23:7:26:26:27:1:18:28:24:29:37:31:52:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:37:31:39:39:40:27:15:41:33:43:14:30:40:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:33:41:47:49:48:53:33:51:51:53:47:25:35:50:55:27:15:6
22,0,51,0,630,0:1:13:3:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:14:42:17:22:12:10:10:28:11:9:17:20:23:20:15:3:18:21:9:22:11:23:7:26:26:27:1:18:28:24:29:37:31:39:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:37:31:25:39:40:27:15:41:30:43:14:52:40:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:33:41:47:49:48:53:33:51:51:53:47:52:35:50:55:27:15:6
23,0,51,0,627,0:1:13:3:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:15:42:17:22:12:10:10:28:11:9:17:20:23:20:15:3:18:21:9:22:11:23:7:26:26:27:1:18:28:24:29:37:31:39:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:37:31:25:39:40:27:33:41:30:43:14:52:40:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:30:41:47:49:48:53:30:51:51:53:47:52:35:50:55:27:14:6
25,0,50,0,626,0:1:13:3:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:14:42:17:22:12:10:10:28:11:9:17:20:23:20:15:3:18:21:9:22:11:23:7:26:26:27:1:18:28:24:29:37:31:39:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:37:31:25:39:40:27:15:41:30:43:14:52:40:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:30:41:47:49:48:53:30:51:51:53:47:52:35:50:55:27:15:6
50,0,50,0,623,0:1:13:3:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:39:42:17:22:12:10:10:28:11:9:17:37:23:37:39:3:18:21:9:22:11:23:7:26:26:27:1:18:28:24:29:14:31:15:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:20:31:25:20:40:27:47:41:30:43:14:52:40:26:29:16:44:45:46:40:29:45:15:8:46:17:44:48:21:3:49:37:30:41:47:49:48:53:30:51:51:53:52:52:35:50:55:27:14:6
76,0,50,0,622,0:1:13:3:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:39:42:17:22:12:10:10:28:11:9:17:37:23:37:39:3:18:21:9:22:11:23:7:26:26:27:1:18:28:17:29:14:31:15:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:20:31:25:20:40:27:47:41:30:43:14:52:40:26:29:16:44:45:46:40:29:45:15:8:46:39:44:48:21:3:49:37:30:41:47:49:48:53:30:51:51:53:52:52:35:50:55:27:14:6
117,0,50,0,620,0:1:13:3:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:39:42:17:22:12:10:10:28:11:9:17:37:23:37:39:24:18:21:9:22:11:23:7:26:26:27:1:18:28:17:29:14:31:15:21:24:28:43:4:32:12:7:42:24:25:23:52:3:5:0:16:20:31:25:20:40:27:47:41:30:43:14:52:40:26:29:16:44:45:46:40:29:45:15:8:46:39:44:35:21:35:49:37:30:41:47:49:48:53:30:51:51:53:52:52:35:50:55:27:14:6
126,0,49,0,618,0:1:13:50:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:39:42:17:22:12:10:10:28:11:9:17:37:23:37:39:24:18:21:9:22:11:23:25:3:3:27:1:18:28:17:29:14:31:15:21:24:28:43:4:32:12:50:42:24:25:23:7:7:5:0:16:52:31:26:26:40:27:47:41:30:43:14:47:40:16:29:16:44:45:46:40:29:45:15:8:46:39:44:35:21:35:49:37:30:41:47:49:48:53:30:51:51:53:52:25:35:50:55:27:14:6
129,0,49,0,617,0:1:13:50:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:39:42:17:22:12:10:10:28:11:9:17:37:23:37:39:24:18:21:9:22:11:23:25:3:3:27:1:18:28:17:29:14:31:15:21:24:28:43:4:32:12:50:42:24:25:23:7:7:5:0:16:26:31:48:26:40:27:47:41:30:43:14:47:40:16:29:16:44:45:46:40:29:45:15:8:46:39:44:35:21:35:49:37:30:41:47:49:48:53:30:51:51:53:52:25:35:50:55:27:14:6
138,0,49,0,615,32:1:13:50:1:4:2:9:6:2:8:4:6:43:10:13:11:5:12:2:18:5:8:10:39:42:28:22:23:22:12:23:11:9:17:37:17:37:39:24:18:21:9:15:11:17:25:3:3:27:1:18:12:17:29:14:31:0:21:24:28:43:4:10:15:50:42:24:25:0:7:7:5:32:16:26:31:48:26:40:27:47:41:30:43:14:47:40:16:29:16:44:45:46:40:29:45:15:8:46:39:44:35:21:35:49:37:30:41:47:49:48:53:30:51:51:53:52:25:35:50:55:27:14:6
182,1,49,0,614,16:1:13:50:1:4:2:9:6:2:8:4:6:43:10:13:11:5:12:2:18:5:8:10:39:42:28:22:23:22:12:23:11:9:17:37:17:37:39:24:18:21:9:15:11:17:25:3:3:27:1:18:12:17:29:14:31:0:21:24:28:43:4:10:15:50:42:24:25:0:7:7:5:32:16:26:32:48:26:31:27:47:41:30:43:14:47:40:3:29:31:44:45:46:40:29:45:15:8:46:39:44:35:21:35:49:37:30:41:47:49:48:53:30:51:51:53:52:25:35:50:55:27:14:6
220,1,49,0,613,7:1:13:50:1:4:2:9:6:2:8:4:6:43:10:13:11:5:12:2:18:5:8:10:39:42:28:22:23:22:12:23:11:9:17:37:17:37:39:24:18:21:9:15:11:17:25:3:3:27:1:18:12:17:29:14:31:0:21:24:28:43:4:10:15:50:42:24:25:0:7:41:5:32:16:26:32:48:26:31:27:47:40:30:43:14:47:16:3:29:31:44:45:7:40:41:45:15:8:46:39:44:35:21:35:49:37:30:29:47:49:48:53:30:51:51:53:52:25:35:50:55:27:14:6
280,1,49,0,611,7:1:42:50:1:4:42:9:6:13:8:4:6:43:10:13:11:5:12:42:18:5:8:10:39:2:28:22:23:22:12:23:11:9:17:37:17:37:39:24:18:21:9:15:11:17:25:3:3:46:1:18:12:17:29:14:31:0:21:24:28:43:4:10:15:50:2:24:25:0:7:41:5:32:16:27:32:26:26:31:27:47:40:30:43:14:47:16:3:29:31:44:45:7:40:41:45:15:8:46:39:44:35:21:35:49:37:30:29:47:49:48:53:30:51:51:53:52:25:35:50:55:52:14:6
2433,17,46,0,608,25:37:42:50:37:23:42:26:16:21:46:23:16:53:41:21:4:5:11:42:18:5:35:10:39:30:22:29:41:11:11:10:4:26:40:12:40:12:39:46:18:27:26:15:4:40:8:3:3:35:37:18:28:40:31:43:20:24:27:46:22:53:23:43:15:50:30:2:8:24:25:9:5:29:41:13:2:0:0:20:13:55:1:32:53:10:55:7:3:35:20:44:45:25:7:9:45:15:32:31:39:44:6:27:6:2:12:52:1:55:28:32:52:7:17:17:52:48:8:6:50:29:48:43:16
2444,17,46,0,604,25:37:42:50:37:23:42:26:16:21:46:23:16:53:41:21:4:5:11:42:18:5:35:10:39:30:22:29:41:11:11:10:4:26:40:12:40:12:39:46:18:27:26:15:4:40:8:3:3:35:37:18:28:40:31:43:20:24:27:46:22:53:23:43:15:50:30:2:8:24:25:9:5:29:41:13:2:0:0:20:13:55:28:32:53:10:55:7:3:35:20:44:45:25:7:9:45:15:32:31:39:44:6:27:6:2:12:52:28:55:1:32:52:7:17:17:52:48:8:6:50:29:48:43:16
2444,17,46,0,604,25:37:42:50:37:23:42:26:16:21:46:23:16:53:41:21:4:5:11:42:18:5:35:10:39:30:22:29:41:11:11:10:4:26:40:12:40:12:39:46:18:27:26:15:4:40:8:3:3:35:37:18:28:40:31:43:20:24:27:46:22:53:23:43:15:50:30:2:8:24:25:9:5:29:41:13:2:0:0:20:13:55:28:32:53:10:55:7:3:35:20:44:45:25:7:9:45:15:32:31:39:44:6:27:6:2:12:52:28:55:1:32:52:7:17:17:52:48:8:6:50:29:48:43:16
#2022-10-11 20:31:11
