#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:38:39,wvcp,r23,local_search,16,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,18,0,9425,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:9:4:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:8:10:9:0:4:9:9:11:11:5:10:10:11:3:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:14:13:10:14:9:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
28,0,18,0,9417,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:9:4:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:8:10:9:0:4:9:9:11:11:5:10:10:11:3:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:14:13:10:14:9:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
29,0,18,0,9415,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:8:10:9:0:4:9:9:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:14:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
36,0,18,0,9408,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:9:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:14:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:16:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
37,0,18,0,9404,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:10:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:9:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:16:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
41,0,18,0,9401,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:16:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
50,0,18,0,9399,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:16:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:16:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
52,0,18,0,9394,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:7:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:16:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
53,0,18,0,9390,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:7:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:16:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
55,0,18,0,9388,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:7:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:16:15:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
58,0,18,0,9380,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:7:13:11:6:8:16:15:6:14:14:15:9:14:1:14:8:16:11:16:15:16:15:11:4:16:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
60,0,18,0,9352,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:16:11:16:15:16:15:11:4:16:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
63,0,18,0,9350,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:16:11:16:15:16:15:11:4:16:16:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
