#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:12:04,wvcp,queen13_13,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,19,0,224,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:0:3:2:4:3:4:0:3:3:4:4:6:5:3:4:6:6:5:6:0:3:7:5:4:7:0:5:5:8:8:4:5:3:7:2:8:9:9:9:2:7:7:9:7:8:6:6:3:9:8:7:7:9:3:6:3:11:5:11:6:12:10:12:8:10:11:6:1:12:9:10:7:5:5:11:10:12:10:10:14:12:12:2:4:10:4:13:6:13:11:14:11:13:14:2:14:2:14:13:10:14:1:12:1:11:13:9:7:9:11:11:10:8:12:13:15:1:14:8:8:12:15:12:1:13:10:15:10:17:17:14:8:17:16:17:16:17:16:14:7:5:14:9:1:15:18:5:17:18:17:18:18:16
37,0,18,0,223,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:0:3:2:4:3:4:0:3:3:4:4:6:5:3:4:6:6:5:6:0:3:7:5:4:7:0:5:5:8:8:4:5:3:7:2:8:9:9:9:2:7:7:9:7:8:6:6:3:9:8:7:7:9:3:6:3:11:5:11:6:12:10:12:8:10:11:6:1:12:9:10:7:5:5:11:10:12:10:10:14:12:12:2:4:10:4:13:6:13:11:14:11:11:14:2:14:2:14:13:10:14:1:12:1:11:13:9:7:9:11:11:10:8:12:13:15:1:14:8:8:12:15:12:1:13:10:15:10:17:15:14:8:17:16:17:16:17:16:14:7:5:14:9:1:15:16:5:17:17:17:15:15:16
44,0,18,0,222,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:0:3:2:4:3:4:0:3:3:4:0:6:5:3:4:6:6:5:6:0:3:7:5:4:7:0:5:5:8:8:4:5:3:7:2:8:9:9:9:2:7:7:9:7:8:6:6:3:9:8:7:7:9:3:6:3:11:5:11:6:12:10:12:8:10:11:6:1:12:9:10:7:5:5:11:10:12:10:10:14:12:12:2:4:10:4:13:6:13:11:14:11:11:14:2:14:2:14:13:10:14:1:12:1:11:13:9:7:9:11:11:10:8:12:13:15:1:14:8:8:12:15:12:1:13:10:15:10:4:15:14:8:17:16:17:16:17:16:14:7:5:14:9:1:15:16:5:17:17:17:15:15:16
265,1,18,0,221,0:0:18:0:2:18:18:1:1:0:18:2:0:1:1:2:0:3:18:1:3:4:1:3:3:4:18:2:5:3:4:7:2:5:18:0:3:7:5:4:7:4:5:5:8:8:4:5:3:1:18:18:2:8:2:0:8:7:8:7:8:4:7:0:9:18:7:9:9:3:7:3:3:5:4:1:12:11:12:1:9:2:11:8:12:9:10:7:5:5:0:12:12:10:9:6:12:1:0:4:8:4:1:6:14:10:6:14:14:14:6:14:9:13:13:10:14:6:12:6:11:11:6:9:1:11:6:10:8:12:13:11:13:2:9:13:12:14:12:10:11:10:11:10:14:10:14:8:17:10:17:12:17:12:3:7:5:2:15:18:11:15:5:17:17:17:15:15:9
267,1,18,0,220,0:0:18:0:2:18:18:1:1:0:18:2:0:1:1:2:0:3:18:1:3:4:1:3:3:4:18:2:5:3:4:7:2:5:18:0:3:7:5:4:7:4:5:5:8:8:4:5:3:1:18:18:2:8:2:0:8:7:8:7:8:4:7:0:9:18:7:9:9:3:7:3:3:5:4:1:12:6:12:1:9:2:11:8:12:9:10:7:5:5:0:12:12:10:9:6:12:1:0:4:8:4:1:6:14:10:6:14:14:14:6:14:9:11:14:10:14:6:12:6:11:11:6:9:1:11:6:10:8:12:13:11:13:2:9:13:12:14:12:10:11:10:11:10:14:10:13:8:17:10:17:12:17:12:3:7:5:2:15:18:11:15:5:17:17:17:15:15:9
274,1,18,0,219,0:0:18:0:2:18:18:1:1:0:18:2:0:1:1:2:0:3:18:1:3:4:1:3:3:4:18:2:5:3:4:7:2:5:18:0:3:7:5:4:7:4:5:5:8:8:4:5:3:1:18:18:2:8:2:0:8:7:8:7:8:8:7:0:9:18:7:9:9:3:7:3:3:5:4:1:12:11:12:1:9:2:11:8:12:9:0:7:5:5:0:12:12:10:9:6:12:1:0:4:8:11:1:6:14:10:6:14:14:14:6:14:9:6:14:10:14:6:12:6:11:11:6:9:1:11:11:10:8:12:13:4:13:13:9:13:12:14:12:10:4:10:11:10:14:10:13:7:17:10:17:12:17:12:3:7:5:2:15:18:11:15:5:17:17:17:15:15:9
326,1,18,0,218,0:0:2:0:18:2:2:1:1:0:2:18:0:1:1:18:0:3:2:1:3:4:1:3:3:4:2:18:5:3:4:7:18:5:2:0:3:7:5:4:7:4:5:5:8:8:4:5:3:1:2:2:18:8:18:0:8:7:8:7:8:8:7:0:9:2:7:9:9:3:7:3:3:5:4:1:12:11:12:1:9:18:11:8:12:9:10:7:5:5:0:12:12:10:10:9:12:1:0:0:8:11:1:6:14:10:6:14:14:14:6:14:9:6:14:10:14:6:12:6:11:11:6:9:1:11:11:10:8:12:13:4:13:13:9:13:12:14:12:18:4:10:11:10:14:10:13:7:17:10:17:12:17:12:3:7:5:13:15:2:11:15:5:17:17:17:15:15:9
351,1,18,0,217,0:0:2:0:18:2:2:1:1:0:2:18:0:1:1:18:0:3:2:1:3:4:1:3:3:4:2:18:5:3:4:7:18:5:2:0:3:7:5:7:7:4:5:5:8:8:4:5:3:1:2:2:18:8:18:0:7:0:8:7:8:8:4:0:9:2:7:9:9:3:8:3:3:5:4:1:12:11:12:1:9:4:8:4:12:9:10:7:5:5:0:12:12:10:10:9:12:1:11:7:8:11:1:9:14:10:11:14:14:14:11:14:18:6:6:10:14:6:12:6:11:6:6:9:1:6:11:10:8:12:13:4:13:13:9:13:12:14:12:18:4:10:6:10:14:10:13:7:17:10:17:12:17:12:3:7:5:13:15:2:11:15:5:17:17:17:15:15:9
390,1,17,0,216,0:0:2:0:18:2:2:1:1:0:2:18:0:1:1:18:0:3:2:1:3:4:1:3:3:4:2:18:5:3:4:7:18:5:2:0:3:7:5:7:7:4:5:5:8:8:4:5:3:1:2:2:18:8:18:0:7:0:8:7:8:8:4:0:9:2:7:9:9:3:8:3:3:5:4:1:12:11:12:1:9:4:8:4:12:9:10:7:5:5:0:12:12:10:10:9:12:1:11:7:8:11:1:9:14:10:11:14:14:14:11:14:18:6:14:10:14:6:12:6:11:6:9:9:1:6:11:10:8:12:13:4:13:13:6:13:12:14:12:18:4:10:6:10:14:10:13:7:6:10:15:12:15:12:3:7:5:13:15:2:11:15:5:11:8:13:15:15:9
588,2,17,0,215,0:0:2:0:18:2:2:1:1:0:18:18:0:1:1:18:0:3:2:1:3:4:1:3:2:4:3:18:5:3:4:7:18:5:4:0:3:7:5:7:7:4:5:5:8:8:4:5:2:1:2:2:18:8:18:0:7:0:8:7:8:8:4:0:9:2:7:9:9:4:8:3:3:5:4:1:3:11:9:1:9:2:8:4:12:9:10:7:5:5:0:12:12:10:10:12:12:1:11:7:8:11:1:9:14:10:11:14:14:14:11:14:18:6:14:10:14:6:12:6:11:6:9:3:1:6:11:10:8:12:13:4:13:13:6:13:12:14:11:6:12:10:14:10:14:10:13:7:6:10:15:12:15:15:3:7:5:13:15:2:11:15:5:11:8:13:15:15:9
809,3,17,0,213,0:0:2:18:18:2:2:17:17:0:18:18:0:17:17:18:0:3:2:17:3:4:17:3:4:4:3:18:5:3:4:7:7:5:4:0:3:7:5:7:7:4:5:5:8:8:4:5:2:17:2:2:0:8:18:0:18:0:8:7:8:8:4:0:9:2:7:9:7:4:8:3:3:5:4:17:3:11:9:17:9:2:8:4:12:9:1:1:5:5:0:12:12:11:1:12:12:17:11:7:8:11:17:2:9:14:11:14:14:1:7:14:1:1:18:1:14:18:12:1:11:9:9:3:17:9:11:14:8:12:13:10:13:13:10:13:12:10:13:14:12:18:11:1:14:10:13:7:6:10:11:12:1:6:3:7:5:13:6:2:11:10:5:11:8:13:6:6:9
2583,12,16,0,212,0:0:0:18:13:18:13:6:6:0:2:13:0:6:18:18:0:6:18:6:2:2:6:13:18:2:6:17:18:13:2:17:17:17:6:0:13:18:2:4:3:0:14:14:3:5:2:4:17:2:5:17:4:3:17:0:14:10:6:6:10:18:10:4:4:2:4:10:3:5:13:5:13:10:10:17:10:3:2:2:14:4:5:18:5:4:0:17:14:14:0:14:14:3:3:7:5:7:8:18:7:8:17:14:10:11:11:3:8:8:3:11:13:14:10:6:11:11:8:7:3:18:14:14:17:13:8:9:6:2:10:4:7:17:11:10:11:7:11:8:5:9:9:7:9:4:7:13:15:7:15:8:15:13:8:3:9:7:15:9:15:9:11:15:11:4:8:15:17
2725,12,16,0,211,0:0:0:18:13:18:13:6:6:0:2:13:0:6:18:18:0:6:18:6:2:2:6:13:18:2:6:17:18:13:2:17:17:17:6:0:13:18:2:14:3:0:14:14:3:5:2:5:17:2:14:17:4:3:17:0:14:10:6:6:10:18:10:4:4:2:4:5:3:5:13:5:13:10:10:17:10:3:2:2:14:3:5:18:5:14:0:17:3:4:0:4:8:14:3:7:5:7:8:18:7:8:17:14:10:11:11:3:8:8:3:11:13:7:10:6:11:11:8:7:3:18:7:7:17:13:5:11:6:2:10:4:9:17:14:10:11:3:11:8:10:13:9:7:9:4:7:13:15:14:15:8:15:13:8:3:9:7:15:9:15:9:11:15:11:4:8:15:17
2734,12,16,0,210,0:0:0:18:13:18:13:6:6:0:2:13:0:6:18:18:0:6:18:6:2:2:6:13:18:2:6:17:18:13:2:17:17:17:6:0:13:18:2:14:3:0:14:14:3:5:2:5:17:2:14:17:4:3:17:0:14:10:6:6:10:18:10:4:4:2:4:5:3:5:13:5:13:10:10:17:10:3:2:2:14:3:5:18:5:14:0:17:3:4:0:4:8:14:3:7:5:7:8:18:7:4:17:14:10:11:11:3:8:8:3:11:13:7:10:6:11:11:8:7:3:18:7:7:17:13:5:11:6:2:10:8:9:17:14:10:11:3:11:8:10:13:5:7:9:4:7:13:8:14:4:8:9:13:9:3:9:7:15:9:15:9:11:15:11:4:8:15:17
3063,14,16,0,209,0:0:0:18:13:18:13:6:6:0:2:13:0:6:18:18:0:6:18:6:2:2:6:13:18:2:6:17:18:13:2:17:17:17:6:0:13:18:2:4:3:0:5:4:3:5:2:4:17:2:5:17:4:3:17:0:5:10:6:6:10:18:18:4:14:2:14:5:3:5:13:5:13:10:10:17:10:3:2:2:4:3:5:18:5:4:0:17:3:14:0:14:8:14:3:7:14:7:8:8:7:8:17:14:10:11:8:3:8:8:3:11:13:7:10:6:11:11:11:7:3:18:7:7:17:13:5:14:6:2:10:4:9:17:11:10:11:3:11:9:10:13:8:7:9:9:7:13:1:4:1:8:1:13:9:3:10:7:1:9:1:9:11:1:11:4:8:1:17
3137,14,16,0,208,0:0:0:18:13:18:13:6:6:0:2:13:0:6:18:18:0:6:18:6:2:2:6:13:18:2:6:17:18:13:2:17:17:17:6:0:13:18:2:4:3:0:5:4:3:5:2:4:17:2:5:17:4:3:17:0:5:10:6:6:10:18:18:10:14:2:14:5:3:5:13:5:13:10:10:17:4:3:2:2:4:3:5:18:5:4:0:17:3:14:0:14:4:14:3:7:14:7:8:8:7:8:17:14:10:11:8:3:8:8:3:14:13:7:10:6:8:11:11:7:3:18:7:7:17:13:5:14:6:2:11:4:9:17:11:10:14:3:11:9:10:13:8:7:9:9:7:13:1:4:1:8:1:13:9:3:10:7:1:9:1:9:11:1:11:4:11:1:17
16330,76,17,0,207,14:6:6:14:18:14:14:18:12:14:6:12:18:12:6:12:14:18:14:8:12:8:12:12:12:8:6:6:10:12:8:10:10:6:8:14:6:10:13:8:13:10:12:13:5:5:13:13:18:12:10:5:18:5:5:10:5:18:5:1:5:1:10:1:1:18:18:6:8:13:10:8:0:0:0:4:4:0:13:18:13:5:1:4:3:5:0:3:0:10:0:3:18:4:3:7:10:7:14:1:7:17:8:5:1:3:17:14:4:7:14:4:0:7:13:3:8:17:4:3:18:1:5:7:0:1:4:3:17:4:17:11:9:10:17:12:9:3:17:11:7:4:13:11:9:6:9:7:15:9:15:11:15:4:7:6:0:7:15:14:17:9:1:15:8:15:17:17:11
16393,76,17,0,206,14:6:6:14:18:14:14:18:12:14:6:12:18:12:6:12:14:18:14:8:12:8:12:12:12:8:6:6:10:12:8:10:10:6:8:14:6:10:13:8:13:10:12:13:5:5:13:13:18:12:10:5:18:5:5:10:5:18:5:1:5:1:10:1:1:18:18:6:8:13:10:8:0:0:0:4:4:0:13:18:4:8:1:4:3:5:0:3:0:10:0:3:18:3:3:7:10:7:14:6:7:17:8:5:1:3:17:14:4:7:14:4:0:7:13:3:8:17:7:3:17:1:5:3:0:1:4:3:1:4:13:11:9:10:17:12:17:9:17:11:1:4:13:11:9:9:18:7:7:11:9:11:9:17:7:6:0:7:15:14:11:9:17:15:8:15:11:17:5
16413,76,17,0,205,14:6:6:14:18:14:14:18:12:14:6:12:18:12:6:12:14:18:14:8:12:8:12:12:12:8:6:6:10:12:8:10:10:6:8:14:6:10:13:8:13:10:12:13:5:5:13:13:18:12:10:5:18:5:5:10:5:18:5:1:5:1:10:1:1:18:18:6:8:13:10:8:0:0:0:4:4:0:13:18:4:8:1:4:3:5:0:3:13:10:0:3:18:3:3:7:10:1:14:6:7:17:8:5:1:3:17:14:4:7:14:4:0:7:13:3:8:17:7:3:17:1:5:3:0:0:4:3:1:4:13:11:11:10:17:12:17:9:17:11:1:4:13:11:9:9:18:7:7:11:9:7:9:17:7:6:0:7:15:14:11:9:17:15:8:15:11:17:5
27122,125,17,0,203,7:14:7:14:1:7:7:1:14:7:14:1:1:1:14:14:7:4:7:12:3:12:1:4:4:12:4:14:4:4:12:9:3:12:9:7:4:4:9:3:9:7:14:9:10:3:12:1:3:14:9:10:4:10:10:7:10:8:9:3:8:10:8:3:2:7:8:1:9:2:8:4:2:1:2:10:10:8:1:12:9:9:5:9:5:10:14:8:10:4:3:11:11:5:12:15:15:5:11:12:0:2:1:8:15:5:15:5:11:0:15:8:10:0:0:0:14:0:1:11:15:12:15:0:10:11:5:5:2:7:2:11:11:3:2:2:18:11:8:3:18:0:5:11:12:0:18:15:17:18:3:12:17:0:17:9:17:18:17:3:6:18:0:11:6:17:6:6:17
785752,125,16,0,203,13:10:13:2:2:13:13:2:10:13:10:2:2:10:10:10:13:0:13:9:16:16:10:0:2:0:13:0:9:16:4:9:9:0:4:13:16:9:0:4:15:13:2:2:15:15:15:2:0:4:4:16:4:15:2:10:4:0:0:9:3:15:3:5:5:13:3:15:5:16:16:16:3:2:3:15:18:3:16:3:18:3:14:15:18:10:3:0:16:9:16:18:14:5:8:5:14:10:18:15:8:5:9:3:18:4:4:18:14:14:2:18:11:8:5:5:4:8:0:14:11:8:3:8:9:11:11:10:8:15:8:14:11:9:8:18:5:12:3:15:12:6:11:14:18:12:12:0:10:12:11:14:6:6:12:0:6:12:6:13:11:12:4:11:18:18:6:11:12
#2022-10-11 18:12:05
