#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,20,0,231,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:12:14:10:14:2:7:8:3:6:10:9:14:12:14:14:11:14:4:15:17:9:15:17:11:12:17:4:17:16:18:17:17:7:7:15:16:11:19:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:19:2:19:18:19:18:19:15:19:11:8:16:21:14:14:17:21
27,0,20,0,230,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:15:17:9:15:17:11:12:17:4:17:16:18:17:17:7:7:15:16:11:19:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:19:2:19:18:19:18:19:15:19:11:8:16:21:14:14:17:21
29,0,20,0,229,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:17:16:18:17:17:7:7:15:16:11:19:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:19:2:19:18:19:18:19:15:19:11:8:16:21:14:14:17:21
32,0,20,0,227,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:17:16:15:17:17:7:7:15:16:11:19:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:19:2:19:18:19:18:19:12:19:11:8:16:21:14:14:17:21
35,0,20,0,225,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:15:16:15:17:17:7:7:15:16:11:17:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:19:2:19:18:19:18:19:12:19:11:8:16:21:14:14:17:21
38,0,20,0,224,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:15:16:15:17:17:7:7:15:16:11:17:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:15:2:0:18:6:18:19:12:19:11:8:16:21:14:14:17:21
42,0,20,0,223,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:15:15:15:17:17:7:7:15:16:11:17:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:8:2:0:18:6:18:19:12:19:11:8:16:21:14:14:17:21
50,0,19,0,222,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:15:15:15:17:17:7:7:15:16:11:17:12:8:11:8:18:18:14:9:18:17:14:15:15:18:16:10:9:4:12:8:2:0:17:6:18:19:12:19:11:8:16:16:14:14:17:18
71,0,19,0,221,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:15:15:15:17:14:7:7:15:16:11:17:12:8:11:8:17:12:14:9:14:17:0:15:15:15:16:10:9:4:12:16:2:18:17:6:18:19:12:19:11:8:16:16:18:14:17:18
76,0,18,0,220,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:3:6:6:8:8:7:5:1:0:1:5:7:5:3:3:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:5:10:3:10:5:8:7:12:10:1:9:5:6:12:12:12:10:11:5:12:10:12:2:7:8:3:6:10:9:14:5:14:14:11:14:4:11:17:9:8:17:11:12:17:4:15:15:15:17:14:7:7:15:16:11:17:12:8:11:8:17:12:14:9:14:17:0:15:15:15:16:10:9:4:12:16:2:19:17:6:11:19:12:16:11:8:16:16:19:14:17:19
82,0,18,0,219,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:4:6:7:6:4:0:2:7:6:4:0:3:3:6:8:8:7:5:1:4:1:5:7:5:3:6:4:9:2:6:7:7:9:8:5:7:7:9:8:1:3:5:1:9:6:8:10:9:10:3:10:5:8:7:12:10:1:9:11:6:12:12:12:10:11:5:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:4:11:17:9:4:17:11:12:17:0:15:15:15:17:14:7:7:15:16:11:17:12:9:11:8:17:12:14:16:14:17:0:15:15:15:16:10:9:4:12:16:2:19:17:19:11:19:12:16:14:8:16:16:19:14:17:19
85,0,18,0,218,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:4:6:7:6:4:0:2:7:6:4:0:3:3:6:8:8:7:5:1:4:1:5:7:8:3:6:4:5:2:6:7:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:10:5:10:3:10:5:11:7:12:10:1:5:11:6:12:12:12:10:9:8:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:4:11:17:9:4:17:11:12:17:0:15:15:15:17:14:7:7:15:16:11:17:12:9:11:9:17:12:14:16:14:17:0:15:15:15:16:10:9:4:12:16:2:19:17:19:11:19:12:16:14:11:16:16:19:14:17:19
87,0,18,0,217,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:4:6:7:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:4:1:5:7:8:3:6:4:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:10:5:10:3:10:5:11:7:12:10:1:5:11:6:12:12:12:10:9:8:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:4:11:17:9:4:17:11:12:17:0:15:15:15:17:14:14:7:15:16:11:17:12:9:11:9:17:12:14:16:14:17:0:15:15:15:16:10:9:4:12:16:2:19:17:19:11:19:12:16:14:11:16:16:19:14:17:19
88,0,18,0,216,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:4:6:7:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:4:1:5:7:8:3:6:4:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:10:5:10:3:10:5:11:7:12:10:1:5:11:6:12:12:12:10:9:8:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:4:11:17:9:4:17:11:12:17:0:15:15:15:17:14:14:7:15:16:11:17:12:9:11:9:17:12:14:16:8:17:0:15:15:15:16:10:9:4:12:16:2:14:17:16:11:19:12:16:14:11:16:16:19:14:17:19
102,0,18,0,215,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:4:6:7:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:4:1:5:7:8:3:6:4:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:10:5:10:3:10:5:11:7:12:10:1:5:11:6:12:12:12:10:9:8:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:4:11:8:9:4:11:11:12:9:0:15:15:15:17:14:14:7:15:16:11:17:12:9:11:9:17:12:14:16:8:17:0:15:15:15:16:10:9:4:12:16:2:14:17:16:9:19:12:16:14:11:16:16:19:14:17:19
105,0,18,0,214,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:4:6:7:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:4:1:5:7:8:3:6:4:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:10:5:10:3:10:5:11:7:12:10:1:5:11:6:12:12:12:10:9:8:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:4:11:8:9:4:11:11:12:9:0:15:15:15:9:14:14:7:15:16:11:17:12:9:11:9:17:12:14:16:8:17:0:15:15:15:16:10:9:4:12:16:2:14:17:16:9:19:12:16:14:11:16:16:19:14:17:19
115,0,18,0,213,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:4:6:7:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:4:1:5:7:8:3:6:4:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:10:5:10:3:10:5:11:7:12:10:1:5:11:6:12:12:12:10:9:8:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:4:11:8:9:4:11:11:12:9:0:15:15:15:9:14:14:7:15:16:11:16:12:9:11:9:17:12:14:5:8:17:0:15:15:15:16:10:9:4:12:16:2:14:17:16:9:19:12:16:14:11:16:16:19:14:17:19
273,1,18,0,212,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:7:6:4:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:0:1:5:7:8:3:6:5:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:4:5:9:3:9:5:11:7:12:10:1:5:11:6:12:12:12:10:10:8:12:10:12:2:7:8:5:6:10:14:14:10:14:5:11:14:9:11:8:9:5:11:11:12:10:0:15:15:15:9:14:14:7:15:16:11:16:12:10:11:9:17:12:14:17:8:17:0:15:15:15:16:4:10:4:12:16:2:14:17:16:17:19:12:16:14:11:16:16:19:14:16:19
290,1,18,0,210,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:7:6:4:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:0:1:5:7:8:3:6:5:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:4:5:9:3:9:5:11:7:12:10:1:5:11:6:12:9:12:10:10:8:12:10:12:2:7:8:5:6:9:10:12:10:14:5:11:14:14:11:8:9:5:11:11:12:10:0:9:10:14:2:14:14:7:4:16:11:16:12:10:11:15:17:12:14:17:8:17:0:15:15:15:16:4:15:4:12:16:2:14:17:16:17:19:9:16:15:11:16:16:19:14:16:19
293,1,18,0,209,0:0:0:1:1:2:1:3:2:0:2:3:3:3:2:0:3:1:3:4:2:4:0:1:1:4:2:2:6:1:7:6:4:6:4:0:2:7:6:4:0:3:3:6:8:8:7:7:1:0:1:5:7:8:3:6:5:5:2:6:5:7:8:8:9:7:7:9:8:1:3:5:1:9:6:8:4:5:9:3:9:5:11:7:12:10:1:5:11:6:12:9:12:10:10:8:12:10:12:2:7:8:5:6:9:10:12:10:10:5:11:14:14:11:8:9:5:11:11:12:10:0:9:10:14:2:14:14:7:4:16:11:16:12:10:11:15:17:12:14:17:8:17:0:15:15:15:16:4:15:4:12:16:2:14:17:16:17:19:9:16:15:11:16:16:19:14:16:19
8276,38,17,0,208,17:15:17:1:1:17:17:11:15:17:1:11:11:11:1:15:17:2:17:2:0:0:15:2:0:0:17:15:1:0:2:15:1:1:15:17:11:2:8:0:14:17:1:8:14:14:0:1:11:14:2:14:2:14:2:11:2:5:8:8:5:0:15:5:0:17:5:11:15:5:0:0:1:1:5:14:19:6:19:2:11:8:9:14:9:19:19:6:5:8:5:6:19:6:11:12:9:19:6:1:10:6:15:8:3:9:12:3:3:8:9:3:14:12:5:2:15:10:19:9:12:9:9:9:6:9:10:10:8:19:10:5:10:11:6:6:12:3:19:12:12:16:6:16:3:5:3:9:7:16:8:12:7:19:7:12:7:16:7:17:7:3:16:3:10:10:7:3:16
8362,38,17,0,207,17:15:17:1:1:17:17:11:15:17:1:11:11:11:1:15:17:2:17:2:0:0:15:2:0:0:17:15:1:0:2:15:1:1:15:17:11:2:8:0:14:17:1:8:14:14:0:1:11:14:2:14:2:14:2:11:2:5:8:8:5:0:15:5:0:17:5:11:15:2:0:0:1:1:5:14:19:5:19:5:11:8:9:14:9:19:19:6:19:8:5:6:19:6:11:12:9:19:6:1:10:6:15:8:3:9:12:3:3:8:9:3:14:12:10:2:15:10:19:9:12:9:9:9:6:9:10:10:8:19:10:5:10:11:6:6:12:3:10:12:12:16:6:16:3:16:3:9:7:16:8:12:7:19:7:12:7:16:7:17:7:3:16:3:10:10:7:3:16
14890,69,17,0,206,17:10:17:15:15:17:17:15:12:17:12:15:10:10:12:12:17:2:17:2:12:15:12:2:10:2:17:12:3:0:10:12:2:2:10:17:0:0:11:0:11:17:12:11:15:3:3:10:11:15:15:10:0:3:2:0:3:3:11:11:3:3:11:6:6:17:15:0:0:12:12:6:9:2:9:4:2:9:11:15:0:6:7:10:8:4:7:11:9:4:8:8:8:4:6:8:7:7:15:9:7:9:8:3:2:4:9:4:4:8:15:1:10:8:3:2:12:9:8:4:1:1:0:1:7:6:4:4:7:8:9:16:16:0:1:16:14:6:1:1:14:8:7:16:7:16:9:11:19:16:19:8:14:14:1:11:14:16:14:17:19:14:16:14:19:1:19:19:10
16540,77,17,0,205,17:10:17:15:15:17:17:15:12:17:12:15:10:10:12:12:17:2:17:2:12:15:12:2:10:2:17:12:3:0:10:12:2:2:10:17:0:0:11:0:11:17:12:11:15:3:0:10:11:15:15:10:0:3:2:0:3:6:5:3:6:6:11:6:5:17:15:0:5:12:12:6:5:2:6:11:2:6:11:15:0:19:14:10:8:5:14:11:6:3:8:8:8:11:19:8:14:6:15:3:14:11:8:3:2:19:6:19:19:8:15:3:10:8:11:10:12:3:8:19:5:2:0:19:14:19:6:14:14:8:4:5:4:0:5:5:9:16:4:9:14:8:16:19:16:16:4:5:7:3:7:8:4:7:14:9:9:7:14:17:5:9:7:4:4:3:14:4:7
90327,415,16,0,204,19:2:19:18:18:19:19:14:14:19:2:14:2:14:2:14:19:18:19:0:15:0:14:15:14:15:18:11:18:15:0:11:11:11:0:18:2:2:5:0:5:19:14:18:15:0:0:5:11:0:0:11:2:5:11:2:0:3:5:18:3:5:5:12:12:19:12:3:12:15:15:15:15:14:3:11:6:3:18:0:6:19:16:5:16:6:6:11:6:2:3:12:6:12:12:6:16:6:4:18:9:2:11:0:4:16:3:4:4:3:2:4:6:9:9:9:15:9:16:12:4:14:15:9:11:5:3:9:14:19:3:12:6:11:4:14:10:4:16:5:16:9:4:6:10:9:10:16:17:5:17:16:18:9:16:17:10:17:18:19:12:10:9:10:10:17:16:10:11
90332,415,16,0,203,19:2:19:18:18:19:19:14:14:19:2:14:2:14:2:14:19:18:19:0:15:0:14:15:14:15:18:11:18:15:0:11:11:11:0:18:2:2:5:0:5:19:14:18:15:0:0:5:11:0:0:11:2:5:11:2:0:3:5:18:3:5:5:12:12:19:12:3:12:15:15:3:15:14:3:11:6:3:18:0:6:19:16:5:16:6:6:11:6:2:3:12:6:12:12:6:16:6:4:18:16:2:11:0:4:15:3:4:4:3:2:4:6:9:9:9:15:9:16:12:4:14:15:9:11:5:3:9:14:19:3:12:6:11:4:14:10:4:16:5:16:9:4:6:10:9:10:16:17:5:17:16:18:9:16:17:10:17:18:19:12:10:9:10:10:17:16:10:11
450113,2066,17,0,202,3:5:3:5:12:3:3:12:14:3:14:12:12:12:14:5:3:5:3:2:14:14:12:2:5:14:5:8:2:9:5:9:8:8:9:3:2:5:11:11:9:3:12:11:14:2:2:12:11:2:9:19:8:19:5:11:14:19:9:11:19:19:19:14:9:3:5:12:9:14:2:14:9:12:8:8:4:19:12:2:9:9:18:4:18:15:15:11:15:8:11:4:15:4:15:2:16:18:16:18:18:19:19:11:1:16:19:18:4:18:16:1:15:18:1:16:19:1:12:4:16:1:16:16:8:16:4:19:11:3:15:4:4:8:11:5:17:1:1:17:18:1:2:1:16:8:18:8:0:11:0:17:4:4:5:17:15:0:10:3:1:17:0:10:0:10:15:17:0
778781,2066,16,0,202,7:7:9:7:8:9:8:2:2:7:8:2:7:2:9:9:7:14:9:2:14:8:2:14:9:14:14:0:9:14:3:0:0:3:0:7:8:9:10:10:10:0:2:10:14:3:10:2:10:3:0:3:8:3:7:7:8:6:14:10:6:9:6:7:11:0:6:8:11:8:0:10:14:2:6:3:14:6:8:6:0:6:16:3:16:19:19:10:19:0:7:11:11:10:19:11:16:3:18:9:16:11:3:6:19:0:19:15:15:6:18:15:8:18:15:2:11:18:11:18:19:16:16:16:9:18:2:19:2:9:8:3:18:18:11:14:11:15:16:10:10:4:15:4:19:16:16:4:5:0:5:4:5:5:14:15:4:4:5:4:18:15:11:18:9:3:4:15:5
#2022-10-11 18:22:38
