#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,16,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,19,0,9920,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:5:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:5:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:11:11:9:11:11:4:9:9:10:11:12:5:12:12:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:10:13:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:17:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
20,0,19,0,9916,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:11:11:9:11:11:4:9:9:10:11:12:5:12:12:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:10:5:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:17:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
23,0,19,0,9913,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:11:11:9:11:11:4:9:9:10:11:2:5:12:12:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:10:5:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:17:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
24,0,19,0,9911,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:11:11:9:11:11:4:9:9:10:11:2:5:10:12:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:17:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
25,0,19,0,9910,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:11:11:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:17:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
27,0,19,0,9904,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:11:11:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:5:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:5:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
30,0,19,0,9902,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:11:11:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:5:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:17:11:2:17:16:14:8:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
33,0,19,0,9901,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:8:11:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:5:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:16:16:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:17:11:2:17:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
35,0,19,0,9900,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:8:11:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:5:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:5:16:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:17:11:2:17:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
36,0,19,0,9899,0:0:1:0:1:2:2:1:3:3:0:0:5:4:0:5:1:5:5:4:2:1:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:2:0:0:3:0:0:6:5:3:2:3:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:2:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:10:9:10:10:10:7:3:10:0:7:8:11:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:5:1:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:5:14:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:17:11:2:17:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
37,0,19,0,9891,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:5:5:4:2:2:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:5:14:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:17:11:2:17:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
38,0,19,0,9888,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:5:5:4:2:2:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:5:14:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:11:11:2:17:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
39,0,19,0,9874,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:5:5:4:2:2:1:2:4:3:2:4:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:2:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:5:14:16:15:14:15:16:0:4:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:2:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
