#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,16,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,13,0,6640,1:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:0:3:3:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:1:1:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:7:7:2:2:4:7:7:0:7:6:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:1:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:3:9:5:10:12:12:12:11:12:11:12:11:8:12:11:9
20,0,13,0,6633,1:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:0:3:3:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:1:1:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:7:7:2:2:4:7:7:0:7:6:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:1:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:3:9:5:10:12:12:12:10:12:11:12:11:8:12:11:9
21,0,13,0,6630,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:3:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:3:1:1:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:7:7:2:2:4:7:7:0:7:6:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:1:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:3:9:5:10:12:12:12:10:12:11:12:11:8:12:11:9
22,0,13,0,6598,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:3:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:6:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:7:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:3:9:5:10:12:12:12:10:12:11:12:11:8:12:11:9
23,0,13,0,6593,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:6:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:7:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:3:9:5:10:12:12:12:10:12:11:12:11:8:12:11:9
24,0,13,0,6591,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:7:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:6:9:5:10:12:12:12:10:12:11:12:11:8:12:11:9
27,0,13,0,6586,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:7:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:6:9:5:10:12:12:12:10:12:6:12:11:8:12:11:9
30,0,13,0,6580,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:6:6:7:4:6:6:6:1:8:6:9:7:2:8:3:5:2:7:4:9:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:6:9:5:10:12:12:12:10:12:6:12:11:8:12:11:9
32,0,13,0,6578,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:8:3:6:6:7:4:6:6:6:1:8:6:7:7:2:8:3:5:2:7:4:9:5:5:9:6:4:1:7:9:5:7:8:9:8:9:9:6:7:9:10:9:10:10:8:10:9:6:9:5:10:12:12:12:10:12:6:12:11:8:12:11:9
34,0,13,0,6577,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:8:3:8:6:7:4:6:6:6:1:8:6:7:7:2:8:3:5:2:7:4:9:5:5:9:6:4:1:7:9:5:7:8:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:12:12:12:10:12:6:12:11:8:12:11:9
40,0,13,0,6567,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:8:3:8:6:8:4:6:6:6:1:8:6:7:7:2:8:3:5:2:7:4:7:5:5:9:6:4:1:7:9:5:7:8:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:12:12:12:10:12:6:12:11:8:12:11:9
41,0,13,0,6547,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:8:3:8:6:8:4:6:6:6:1:8:6:7:4:2:8:3:5:2:7:4:7:5:5:9:6:4:1:7:9:5:7:8:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:12:12:12:10:12:6:12:7:8:12:11:9
44,0,13,0,6540,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:6:8:4:6:6:6:1:8:6:8:4:2:8:3:5:2:7:4:7:5:5:9:6:4:1:8:9:5:7:7:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:12:12:12:10:12:6:12:7:8:12:11:9
45,0,13,0,6539,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:6:8:4:6:6:6:1:8:6:8:4:2:8:3:5:2:7:4:7:5:5:9:6:4:1:8:9:5:7:7:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:6:12:12:10:12:6:12:7:8:12:11:9
46,0,13,0,6536,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:5:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:6:8:4:6:6:6:1:8:6:8:4:2:8:3:5:2:7:4:7:5:5:9:6:4:1:8:9:5:7:7:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:6:10:12:10:12:6:12:7:8:12:11:9
47,0,13,0,6528,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:5:8:4:6:6:6:1:8:6:8:4:2:8:3:5:2:7:4:7:5:5:9:6:4:1:8:9:6:7:7:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:6:10:12:10:12:6:12:7:8:12:11:9
54,0,13,0,6521,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:5:8:4:6:6:6:1:8:6:8:4:2:8:3:5:2:7:4:7:5:5:9:6:4:1:8:9:6:7:7:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:6:10:9:10:12:6:12:7:8:12:11:11
58,0,13,0,6519,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:5:7:4:8:6:6:1:8:6:8:4:2:8:3:5:2:7:4:6:5:5:9:1:4:1:8:9:6:7:7:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:6:10:9:10:12:6:12:7:8:12:11:11
69,0,13,0,6500,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:5:7:4:8:6:6:1:8:6:8:4:2:8:3:5:2:7:4:6:5:5:6:1:4:1:8:9:6:7:7:9:8:9:9:6:7:9:10:9:10:10:10:10:9:6:9:5:10:6:10:9:10:12:6:12:7:8:12:11:11
70,0,13,0,6499,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:5:7:4:8:6:6:1:8:6:8:4:2:8:3:5:2:7:4:6:5:5:6:1:4:1:8:9:6:7:7:9:8:9:9:6:7:9:9:9:10:10:10:10:10:6:9:5:10:6:9:9:10:12:6:12:7:8:12:11:11
73,0,13,0,6498,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:8:5:7:4:8:7:6:1:8:6:8:4:2:8:3:5:2:7:4:6:5:5:6:1:4:1:8:9:6:7:7:9:8:9:9:6:7:9:9:9:10:10:10:10:10:6:9:5:10:6:9:9:10:12:6:12:7:8:12:11:11
77,0,13,0,6489,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:7:4:8:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:5:6:1:4:1:8:9:6:7:7:9:8:9:9:6:7:9:9:9:10:10:10:10:10:6:9:5:10:6:9:9:10:12:6:12:7:8:12:11:11
80,0,13,0,6473,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:7:4:8:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:5:6:1:4:1:8:8:6:7:7:9:8:9:9:6:7:9:9:9:10:10:10:10:10:6:9:5:10:6:9:9:10:12:6:12:7:8:12:11:11
82,0,13,0,6459,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:7:4:8:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:5:6:1:4:1:8:8:6:7:7:6:8:9:9:6:7:9:9:9:10:10:10:10:10:6:9:5:10:6:9:9:10:12:6:12:7:8:12:11:11
83,0,13,0,6448,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:7:6:8:9:9:6:7:9:9:9:10:10:10:10:10:6:9:10:5:6:9:9:10:12:6:12:7:8:12:11:11
84,0,13,0,6441,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:7:6:8:9:9:6:7:9:9:9:9:10:10:10:10:6:10:10:5:6:9:9:10:12:6:12:7:8:12:11:11
87,0,13,0,6436,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:7:6:8:9:9:6:7:9:9:9:9:8:10:10:10:6:10:10:5:6:9:9:10:12:6:12:7:8:12:11:11
88,0,13,0,6429,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:7:6:8:9:9:6:7:9:9:9:9:8:9:10:10:6:10:10:5:6:9:9:10:12:6:12:7:8:12:11:11
91,0,13,0,6419,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:7:6:8:9:9:6:7:9:9:9:9:8:9:8:10:6:10:10:5:6:9:9:10:12:6:12:7:8:12:11:11
103,0,13,0,6412,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:6:6:8:7:9:6:7:9:9:9:9:8:9:8:10:9:10:10:5:6:9:9:10:12:6:12:7:8:12:11:11
106,0,13,0,6395,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:6:6:8:7:7:6:7:9:9:9:9:8:9:8:10:9:10:10:5:6:9:9:10:12:6:12:7:8:12:11:11
118,0,13,0,6384,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:8:6:8:4:2:8:3:5:2:8:4:6:5:7:6:1:4:1:8:8:6:8:6:6:8:7:7:6:7:7:9:9:9:8:9:8:10:9:10:10:5:6:9:9:10:12:6:12:7:8:12:11:11
298,0,13,0,6378,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:1:2:1:1:3:0:3:3:2:4:4:5:2:3:3:5:4:3:0:4:4:2:1:5:2:5:2:5:2:4:5:3:3:5:5:4:2:2:0:4:1:3:2:2:4:7:7:0:7:3:7:5:5:4:7:7:6:1:6:6:8:4:2:8:3:5:2:8:4:8:5:7:8:1:4:1:8:8:6:6:6:6:8:7:7:6:7:7:9:9:9:8:9:8:10:9:10:10:5:6:9:9:10:12:10:12:7:8:12:11:11
852,0,13,0,6373,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:12:1:12:1:1:11:0:12:12:11:6:11:5:5:11:12:5:6:6:0:5:5:12:6:1:5:5:11:11:11:5:12:12:1:6:6:0:5:11:0:6:12:5:12:6:0:6:12:11:4:4:11:5:12:12:2:4:2:2:2:2:3:11:11:6:3:5:6:2:4:6:12:3:3:3:0:1:11:4:2:4:5:3:2:2:4:3:4:4:7:7:7:7:3:2:8:6:3:8:7:8:7:7:8:9:6:8:9:8:9:10:10
962,1,13,0,6370,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:12:1:12:1:1:11:0:12:12:11:6:11:5:5:11:12:5:6:6:0:5:5:12:6:1:5:5:11:11:11:5:12:12:1:6:6:0:5:11:0:6:12:5:12:6:0:6:12:11:4:4:11:5:12:12:4:4:2:4:2:2:3:11:11:6:3:5:6:2:4:6:12:3:3:3:0:1:11:4:2:2:5:3:2:2:4:3:4:4:7:7:7:7:3:2:8:6:3:8:7:8:7:7:8:9:6:8:9:8:9:10:10
993,1,13,0,6362,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:12:1:12:1:1:11:0:12:12:11:6:11:5:5:11:12:5:6:6:0:5:5:12:6:1:5:5:11:11:11:5:12:12:1:6:6:0:5:11:0:6:12:5:12:6:0:6:12:11:4:4:11:5:12:12:4:4:4:4:2:2:3:11:11:6:2:5:6:2:4:6:12:3:3:3:0:1:11:2:3:2:5:3:2:2:4:3:4:4:7:7:7:7:7:2:8:6:3:8:7:8:7:7:8:9:6:8:9:8:9:10:10
16631,21,13,0,6358,7:7:7:8:7:8:7:8:8:7:8:8:8:8:7:8:5:8:5:8:8:13:5:13:13:6:6:6:9:9:9:5:5:5:5:9:5:9:8:7:13:6:7:9:6:6:9:13:5:9:6:9:6:9:7:8:7:8:13:9:9:13:9:5:13:1:13:13:13:13:5:1:1:1:1:1:11:10:13:7:10:10:6:10:1:11:6:13:11:11:11:11:9:11:10:6:10:6:10:1:1:10:7:10:11:0:10:0:0:0:11:2:11:11:2:0:0:11:0:2:3:2:3:2:3:0:12:12
