#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:26,wvcp,r09,local_search,10,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,13,0,6791,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:3:2:0:3:1:3:2:0:3:4:2:4:4:5:3:4:2:5:5:2:4:5:4:0:3:2:1:1:5:1:6:6:4:4:6:4:5:2:4:6:0:5:3:3:7:7:1:7:6:6:2:4:5:4:5:2:7:6:6:3:3:6:9:7:3:7:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:2:8:11:8:5:11:8:12:8:12:12
16,0,13,0,6784,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:4:2:4:4:5:3:4:2:5:5:2:4:5:4:0:3:2:1:1:5:1:6:6:4:4:6:4:5:2:4:6:0:5:3:3:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:3:6:9:7:3:7:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:2:8:11:8:5:11:8:12:8:12:12
18,0,13,0,6783,0:0:0:2:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:4:2:4:4:5:3:4:4:5:5:2:4:5:4:0:3:2:1:1:5:1:6:6:4:4:6:4:5:2:1:6:0:5:3:3:7:7:1:7:6:6:3:4:5:2:5:2:7:6:6:3:3:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:8:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:3:8:11:8:5:11:8:12:8:12:12
19,0,13,0,6781,0:0:0:2:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:5:2:1:1:5:3:6:6:1:4:6:4:5:4:1:6:0:5:3:6:7:5:1:7:6:6:6:4:5:2:5:2:7:6:6:3:3:7:9:3:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:8:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:3:8:11:8:5:11:8:12:8:12:12
23,0,13,0,6666,0:0:0:2:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:5:2:1:1:5:3:6:6:1:4:6:4:5:4:1:6:0:5:3:6:7:5:1:7:6:6:6:4:5:2:5:2:7:6:6:3:3:7:9:3:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:3:8:11:8:5:11:8:12:8:12:12
24,0,13,0,6665,0:0:0:2:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:5:2:1:1:5:3:2:6:1:4:6:4:5:4:1:6:0:5:3:6:7:5:1:7:6:6:6:4:5:3:5:2:7:6:6:3:6:7:9:3:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:3:8:11:8:5:11:8:12:8:12:12
25,0,13,0,6637,0:0:0:2:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:5:2:1:1:5:3:2:6:1:4:6:4:5:4:1:6:0:5:3:6:2:5:1:7:6:6:7:4:5:3:5:2:7:6:6:3:6:6:9:3:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:3:8:11:8:5:11:8:12:8:12:12
27,0,13,0,6629,0:0:0:2:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:5:2:1:1:5:3:2:6:1:4:6:4:5:4:1:6:0:5:3:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:3:6:6:9:3:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:0:7:10:10:9:9:3:10:7:11:11:10:8:10:11:3:8:11:8:5:11:8:12:8:12:12
28,0,13,0,6623,0:0:0:2:2:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:0:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:5:2:1:4:5:3:2:6:1:4:6:4:5:3:1:6:0:5:3:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:3:3:7:9:9:1:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:0:7:10:10:9:9:1:10:7:11:11:10:8:10:11:3:8:11:8:5:11:8:12:8:12:12
29,0,13,0,6607,0:1:0:0:1:0:1:1:0:0:0:1:0:0:0:2:2:0:3:1:3:2:3:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:5:2:3:4:5:3:2:6:1:4:6:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:0:7:10:10:9:9:7:10:7:11:11:10:8:10:11:10:8:11:8:5:11:8:12:8:12:12
30,0,13,0,6604,1:1:0:0:1:0:1:0:0:1:0:0:0:0:1:2:2:0:3:0:3:2:3:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:1:2:3:4:4:3:2:6:5:4:6:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:1:7:10:10:9:9:7:10:7:11:11:10:8:10:11:10:8:11:8:5:11:8:12:8:12:12
31,0,13,0,6590,1:1:0:0:1:0:1:0:0:1:0:0:0:0:1:2:2:0:3:0:3:2:3:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:1:2:3:4:4:3:2:6:5:4:6:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:8:11:8:5:11:8:12:8:12:12
34,0,13,0,6583,1:1:0:0:1:0:1:0:0:1:0:0:0:0:1:2:2:0:3:0:3:2:3:3:1:2:4:4:5:3:4:4:5:5:2:4:4:4:2:1:2:3:4:4:3:2:6:5:4:6:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:8:11:8:5:11:8:11:8:12:12
39,0,13,0,6573,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:0:3:0:3:2:3:3:4:2:4:4:5:3:4:4:5:5:2:4:3:4:3:1:2:3:4:4:2:2:6:5:4:6:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:5:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:8:11:8:5:11:8:11:8:12:12
41,0,13,0,6560,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:0:3:0:3:2:3:3:4:2:4:4:5:3:4:4:5:5:2:4:3:4:3:1:2:3:4:4:2:2:5:5:4:6:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:10:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:8:11:8:5:11:8:11:8:12:12
44,0,13,0,6547,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:4:2:4:4:5:3:4:4:5:5:2:4:3:4:3:1:2:3:4:4:2:2:5:5:4:6:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:10:7:4:6:7:6:10:6:10:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:8:11:8:5:11:8:11:8:12:12
45,0,13,0,6485,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:4:2:4:4:5:3:4:4:5:5:2:4:3:4:3:1:2:3:4:4:2:2:5:5:4:1:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:7:4:5:3:5:2:7:6:6:7:6:6:9:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:6:7:4:6:7:6:10:6:10:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:8:11:8:5:11:8:11:8:12:12
49,0,13,0,6471,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:4:2:4:4:5:3:4:4:5:5:2:4:3:4:3:1:2:3:4:4:2:2:5:5:4:1:4:5:3:3:6:0:5:0:6:2:5:1:2:6:6:6:4:5:3:5:2:7:6:6:7:6:9:7:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:7:7:4:6:9:6:10:6:10:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:8:11:8:5:11:8:11:8:12:12
51,0,13,0,6451,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:4:2:4:4:5:3:4:4:5:5:2:4:3:4:3:1:2:3:4:4:2:2:5:5:4:1:4:2:3:3:6:0:5:0:6:2:5:1:2:6:6:6:4:5:3:5:2:7:6:6:7:6:9:7:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:7:7:4:6:9:6:5:6:10:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
52,0,13,0,6449,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:4:5:5:2:4:4:4:3:1:2:3:4:4:2:2:5:5:4:1:4:2:1:3:6:0:5:0:6:2:5:1:2:6:6:6:4:5:3:5:2:7:6:6:7:6:9:7:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:7:7:4:6:9:6:5:6:10:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
54,0,13,0,6443,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:2:5:5:2:4:4:2:3:1:2:3:4:4:2:4:5:5:4:1:4:2:1:3:4:0:5:0:6:2:5:1:2:6:6:6:4:5:3:5:2:7:6:6:7:6:9:7:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:7:7:4:6:9:6:5:6:10:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
59,0,13,0,6426,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:2:5:5:2:4:4:2:3:1:2:3:4:4:2:4:5:5:4:1:4:2:1:3:4:0:5:0:6:2:5:1:2:6:6:6:4:5:3:5:2:7:6:6:7:6:9:7:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:7:7:4:6:9:6:5:6:6:1:7:10:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
64,0,13,0,6415,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:2:5:5:2:4:4:2:3:1:2:3:4:4:2:4:5:5:4:1:4:2:1:3:4:0:5:0:6:2:5:1:2:6:6:6:4:5:3:5:2:7:6:6:7:6:9:7:7:3:7:9:9:2:7:9:1:4:9:9:9:9:1:7:7:4:6:9:6:5:6:6:1:7:9:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
65,0,13,0,6398,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:2:5:5:2:4:4:2:3:1:2:3:4:4:2:4:5:5:4:1:4:2:1:3:4:0:5:0:6:2:5:1:2:6:6:6:4:5:3:5:2:6:6:6:6:6:9:7:7:3:7:9:9:2:7:9:7:4:9:9:9:9:1:7:7:4:7:9:6:5:6:6:1:7:9:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
66,0,13,0,6378,1:1:1:0:1:0:1:0:0:1:0:0:0:3:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:5:5:5:2:4:4:2:3:1:2:3:4:4:2:4:5:5:4:1:4:2:1:3:4:0:0:0:5:3:5:1:2:6:6:6:4:5:2:5:2:6:6:6:6:6:9:7:7:3:7:9:9:2:7:9:7:4:9:9:9:9:1:7:7:4:7:9:6:5:6:6:1:7:9:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
72,0,13,0,6377,1:1:1:0:1:0:1:0:0:1:0:0:0:3:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:5:5:5:2:4:4:2:3:1:2:3:4:4:2:4:5:5:4:1:4:2:1:3:4:0:0:0:5:3:5:1:2:5:6:6:4:5:2:5:2:6:6:6:6:6:9:7:7:3:7:9:9:2:7:9:7:4:9:9:9:9:1:7:7:4:7:9:6:5:6:6:1:7:9:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
81,0,13,0,6362,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:3:0:3:0:0:2:3:3:3:2:4:4:5:3:4:5:5:5:2:4:4:2:0:1:2:3:4:4:2:4:5:5:4:1:4:2:1:3:4:0:3:0:5:3:5:1:2:5:6:6:4:5:2:5:2:6:6:6:6:6:9:7:7:3:7:9:9:2:7:9:7:4:9:9:9:9:1:7:7:4:7:9:6:5:6:6:1:7:9:10:9:9:7:10:7:11:5:10:11:10:11:10:10:11:8:5:11:8:11:8:12:12
271,0,13,0,6360,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:0:3:1:1:5:3:3:3:5:2:4:4:3:5:5:2:3:2:4:4:2:0:1:2:4:4:4:2:4:5:3:5:0:4:2:1:2:4:5:3:1:5:5:5:1:5:3:3:6:4:5:2:5:2:6:6:6:6:6:9:7:7:3:7:9:2:2:7:9:7:4:9:9:1:6:1:7:7:4:7:9:6:9:6:6:0:7:9:12:9:9:7:12:7:10:12:10:0:10:10:12:10:12:11:5:11:12:11:7:8:11
448,0,13,0,6358,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:0:3:1:1:5:3:3:3:5:4:4:2:3:5:5:2:3:2:4:4:2:0:1:2:4:2:4:2:4:5:3:5:0:4:2:1:2:4:5:3:1:5:5:5:1:5:3:3:8:4:5:2:5:2:8:8:8:8:8:9:7:7:3:7:9:2:4:7:9:7:4:9:9:1:8:1:7:7:4:7:9:8:9:8:8:0:7:9:6:9:9:7:6:7:10:6:10:0:10:10:6:10:6:12:5:10:12:6:7:11:11
448,0,13,0,6358,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:0:3:1:1:5:3:3:3:5:4:4:2:3:5:5:2:3:2:4:4:2:0:1:2:4:2:4:2:4:5:3:5:0:4:2:1:2:4:5:3:1:5:5:5:1:5:3:3:8:4:5:2:5:2:8:8:8:8:8:9:7:7:3:7:9:2:4:7:9:7:4:9:9:1:8:1:7:7:4:7:9:8:9:8:8:0:7:9:6:9:9:7:6:7:10:6:10:0:10:10:6:10:6:12:5:10:12:6:7:11:11
#2022-10-11 14:42:26
