#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:45:41,wvcp,r24,local_search,12,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,17,0,8575,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:5:4:5:5:4:1:6:3:1:6:6:3:0:2:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:2:5:3:6:8:8:7:7:5:4:4:3:5:4:8:7:9:9:5:8:3:9:7:2:9:7:5:8:10:5:6:8:7:10:6:9:9:9:3:10:8:6:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:11:11:13:3:10:11:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:15:15:11:6:12:1:2:15:1:14:14:14:15:7:14:11:9:14:5:15:11:14:15:13:8:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:13:15:10:16:8:14:12:16:15:15:15:14:6:16:4:3:16:14:12:14:8:5
44,0,17,0,8565,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:5:4:5:5:4:1:6:3:1:6:6:3:0:2:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:2:5:3:6:8:8:7:7:5:4:4:3:5:4:8:7:9:9:5:8:3:9:7:2:9:7:5:8:10:5:6:8:7:10:6:9:9:9:3:10:8:6:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:6:12:1:2:15:1:14:14:14:15:7:14:15:9:14:5:15:11:14:15:13:8:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:13:15:10:16:8:14:12:16:15:15:15:14:6:16:4:3:16:14:12:14:8:5
45,0,17,0,8561,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:5:4:5:5:4:1:6:3:1:6:6:3:0:2:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:2:5:3:6:8:8:7:7:5:4:4:3:5:4:8:7:9:9:5:8:3:9:7:2:9:7:5:8:10:5:6:8:7:10:6:9:9:9:3:10:8:6:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:6:12:1:2:14:1:14:14:14:15:7:14:15:9:14:5:15:11:14:15:13:8:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:13:15:10:16:8:14:12:16:15:15:15:14:6:16:4:3:16:14:12:14:8:5
51,0,17,0,8555,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:5:4:5:5:4:1:6:3:1:6:6:3:0:2:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:2:5:3:6:8:8:7:7:5:4:4:3:5:4:8:7:9:9:5:8:3:9:7:2:9:7:5:8:10:5:6:8:7:10:6:9:9:9:3:10:8:6:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:6:12:1:2:14:1:14:14:14:6:7:14:15:9:14:5:15:11:14:15:13:8:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:13:15:10:16:8:14:12:16:15:15:15:14:6:16:4:3:16:14:12:14:8:5
56,0,17,0,8548,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:5:4:5:5:4:1:6:3:1:6:6:3:0:2:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:2:5:3:6:8:8:7:7:5:4:4:3:5:4:8:7:9:9:5:8:3:9:7:2:9:7:5:8:10:5:6:8:7:10:6:9:9:9:3:10:1:6:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:6:12:1:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:15:13:15:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:13:15:10:16:8:14:12:16:15:15:15:14:6:16:4:3:16:14:12:14:8:5
58,0,17,0,8538,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:5:4:5:5:4:1:6:3:1:6:6:3:0:2:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:2:5:3:6:8:8:7:7:5:4:4:3:5:4:8:7:9:9:5:8:3:9:7:2:9:7:5:8:10:5:6:8:7:10:6:9:9:9:3:10:1:6:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:6:12:1:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:15:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:16:8:14:16:12:9:12:13:15:10:16:8:14:12:16:15:15:15:14:6:16:4:3:16:14:12:14:8:5
71,0,17,0,8537,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:2:4:5:5:4:1:6:3:1:5:6:3:0:5:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:6:12:1:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:15:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:16:8:14:16:12:9:12:13:15:10:16:8:14:12:16:15:15:15:14:16:16:4:3:16:14:12:14:8:5
96,0,17,0,8536,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:2:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:5:5:2:4:5:5:4:1:6:3:1:5:6:3:0:5:7:3:0:7:7:7:7:7:0:7:7:6:6:5:4:6:8:0:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:6:12:1:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:16:12:9:12:13:15:10:16:8:14:12:16:16:15:15:14:16:16:4:3:16:14:12:14:8:5
97,0,17,0,8535,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:2:1:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:3:5:2:4:5:5:4:1:6:3:1:5:6:5:0:5:7:3:0:7:7:7:7:7:0:7:7:6:7:5:4:6:8:6:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:1:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:5:12:14:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:16:12:9:12:13:15:10:16:8:14:12:16:16:15:15:14:16:16:4:3:16:14:12:14:8:5
141,0,17,0,8520,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:2:1:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:3:5:2:4:5:5:4:1:6:3:1:5:6:5:0:5:7:3:0:7:7:7:7:7:0:7:7:6:7:5:4:6:8:6:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:1:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:5:12:14:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:6:12:9:12:13:15:10:16:8:14:12:16:16:15:15:14:16:16:4:3:16:14:12:14:8:5
168,0,17,0,8514,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:2:1:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:3:5:2:4:5:5:4:1:6:3:1:5:6:5:0:5:7:3:0:7:7:7:7:7:0:7:7:6:7:5:4:6:8:6:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:1:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:5:12:14:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:6:12:9:12:13:15:10:15:8:14:12:16:16:15:15:14:16:16:4:3:16:14:12:14:8:5
185,0,17,0,8512,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:2:1:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:3:5:2:4:5:5:4:1:6:3:1:5:6:5:0:5:7:3:0:7:7:7:7:7:0:7:7:6:7:5:4:6:8:6:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:1:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:5:12:14:2:14:1:14:14:14:6:7:14:8:9:14:5:15:11:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:6:12:9:12:13:15:10:15:8:14:12:15:16:15:15:14:16:16:4:3:16:14:12:14:8:5
186,0,17,0,8504,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:2:1:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:3:5:2:4:5:5:4:1:6:3:1:5:6:5:0:5:7:3:0:7:7:7:7:7:0:7:7:6:7:5:4:6:8:6:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:1:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:5:12:14:2:14:1:14:14:0:6:7:14:8:9:14:5:15:11:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:6:12:9:12:13:15:10:15:8:14:12:15:14:15:15:14:16:16:4:3:16:16:12:14:8:5
212,0,17,0,8501,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:2:1:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:3:5:2:4:5:5:4:1:6:3:1:5:6:5:0:5:7:3:0:7:7:7:7:7:0:7:7:6:7:5:4:6:8:6:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:1:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:5:12:14:2:14:1:14:14:0:6:7:14:8:9:14:5:15:9:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:6:12:9:12:13:15:10:15:8:14:12:15:14:15:15:14:11:0:4:3:16:16:12:14:8:5
