#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,16,0,185,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:4:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:9:11:7:11:4:11:8:9:9:1:7:6:9:9:6:5:10:13:9:2:10:13:10:14:11:0:14:15:15:13:3:3:15:14:15:7:12
29,0,16,0,184,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:8:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:9:11:7:11:4:11:1:9:9:1:7:6:9:9:6:5:10:4:9:2:10:14:10:14:11:0:14:15:15:13:3:3:15:14:15:7:12
31,0,15,0,182,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:8:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:9:11:7:11:4:11:1:9:9:1:7:6:9:9:6:5:10:4:9:2:10:14:10:14:11:0:14:15:15:11:3:3:15:14:15:7:12
34,0,14,0,181,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:8:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:9:11:7:11:4:11:1:9:9:1:7:6:9:9:6:5:10:4:9:2:10:14:10:14:11:0:14:15:15:11:3:3:8:14:15:7:15
35,0,14,0,180,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:8:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:6:11:7:11:4:11:1:9:9:1:7:9:9:9:2:5:10:4:9:2:10:14:10:14:11:0:14:15:15:11:3:3:8:14:15:7:15
38,0,14,0,179,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:1:4:8:1:4:4:6:4:8:8:8:5:8:7:10:7:4:11:10:11:11:3:10:8:0:11:10:6:6:11:7:11:4:11:1:1:10:1:7:9:9:9:2:5:10:4:9:2:6:14:10:14:11:0:14:15:8:11:3:3:8:14:15:7:15
49,0,14,0,178,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:1:4:8:1:4:4:6:4:8:8:8:5:8:7:10:7:4:11:10:11:11:3:2:8:0:11:10:6:6:11:7:11:4:11:1:1:10:1:7:9:9:9:2:5:10:4:9:2:6:10:10:14:11:0:14:15:8:11:3:3:8:14:15:7:15
53,0,14,0,177,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:1:4:8:1:4:4:6:4:8:8:8:5:8:7:10:7:4:11:10:11:11:3:2:8:0:11:10:6:6:11:7:11:4:11:1:1:10:1:7:9:9:9:2:5:10:4:9:2:6:10:10:15:11:0:8:15:8:11:3:3:8:14:15:7:15
58,0,14,0,176,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:4:1:1:6:4:8:8:7:5:8:7:1:11:7:11:10:8:11:3:2:7:0:11:10:6:6:11:7:11:4:11:1:4:10:1:4:4:10:9:2:5:9:10:9:2:9:10:10:15:11:0:8:15:8:11:3:3:8:14:15:14:15
60,0,14,0,174,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:4:4:1:1:6:4:8:8:7:5:8:7:1:11:7:11:10:8:11:3:2:7:0:11:10:6:6:11:7:11:4:11:1:4:10:1:8:7:10:9:2:5:9:10:9:2:9:10:10:15:11:0:8:15:8:11:3:3:8:14:15:14:15
62,0,13,0,173,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:7:5:7:3:5:2:6:4:4:4:1:1:6:4:8:8:7:5:8:7:1:11:7:11:10:8:11:3:2:7:0:11:10:6:6:11:7:11:4:11:1:4:10:1:8:7:4:9:2:5:10:10:9:2:9:10:10:15:11:0:8:15:8:11:3:3:8:15:15:9:9
66,0,13,0,171,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:5:3:6:0:6:3:2:0:6:6:3:5:7:3:7:6:7:3:6:2:5:4:4:4:1:1:5:4:8:8:7:5:8:7:1:11:7:11:10:8:11:3:11:7:0:11:10:10:5:11:7:11:4:11:1:4:8:1:8:7:4:8:15:6:10:10:15:2:15:10:10:2:11:0:8:9:6:11:3:3:9:9:9:15:15
80,0,13,0,170,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:5:3:6:0:6:3:2:0:6:6:3:5:7:3:7:6:7:3:6:2:5:4:4:4:1:1:5:4:8:8:7:5:8:7:1:11:7:11:1:8:11:3:11:7:0:11:10:10:5:11:7:11:5:11:4:4:8:4:8:7:4:8:15:6:10:10:15:2:15:10:10:2:11:0:8:9:6:11:3:3:9:9:9:15:15
287,0,13,0,167,0:0:0:14:2:0:0:14:14:0:2:2:2:3:2:1:3:14:0:6:3:14:1:6:6:3:7:7:3:7:6:7:3:6:1:14:4:4:4:14:6:1:4:2:8:7:6:7:7:8:8:7:5:14:1:8:3:5:7:0:1:5:6:5:1:14:5:5:1:4:4:8:4:5:11:4:6:11:10:11:2:11:10:11:8:10:10:11:0:10:9:10:11:3:3:9:9:9:4:2
319,0,13,0,166,0:0:0:14:2:0:0:14:14:0:2:2:2:3:2:1:3:14:0:6:3:14:1:6:6:3:7:7:3:7:6:7:3:6:1:1:4:4:4:14:6:1:4:2:8:7:6:7:7:14:8:7:8:14:1:8:3:8:7:0:1:5:6:5:8:14:5:5:1:4:4:2:4:8:11:4:6:11:10:11:2:11:10:11:5:10:10:11:0:10:9:10:11:3:3:9:9:9:4:2
14388,29,13,0,165,2:2:12:1:2:1:12:1:1:2:12:2:12:4:4:10:2:10:2:0:0:12:4:14:14:4:5:5:14:12:10:10:0:0:10:14:10:14:0:1:1:5:5:2:4:12:10:10:1:7:6:1:6:7:4:6:0:6:7:2:6:7:7:5:6:7:6:10:6:1:12:4:14:5:11:4:0:10:11:11:5:0:14:11:14:11:11:6:7:5:3:3:6:12:7:15:2:15:15:3
51878,106,12,0,164,5:5:3:11:5:11:9:3:15:5:11:5:11:15:4:9:5:4:3:4:4:15:11:3:4:15:15:6:9:9:11:5:3:4:9:9:0:0:6:9:3:0:6:5:0:9:0:9:11:15:6:4:0:2:15:6:4:7:9:15:7:2:11:7:0:11:7:0:7:15:0:2:3:2:10:7:7:4:2:2:2:6:10:6:10:2:1:7:3:4:1:1:1:2:10:10:5:6:6:6
70059,142,13,0,163,12:12:5:10:12:10:5:0:10:12:5:12:5:11:11:10:12:0:12:15:11:5:11:0:0:15:15:2:2:5:0:15:15:0:5:10:14:14:14:5:11:14:14:12:11:5:0:2:2:15:7:11:7:15:10:7:2:7:15:12:7:3:0:11:7:0:7:14:7:10:14:3:2:3:3:3:8:10:3:8:3:8:6:8:6:3:11:6:15:6:2:6:7:5:14:4:12:4:4:8
219233,447,13,0,162,5:5:3:1:5:5:8:8:1:3:3:8:5:12:8:1:8:1:3:15:15:3:5:12:15:8:15:4:12:4:12:4:12:8:3:15:3:6:4:1:5:8:15:6:6:8:6:12:12:4:0:1:0:15:11:0:15:0:12:8:0:11:4:4:0:1:0:11:0:6:15:12:4:11:11:11:6:3:10:10:10:15:3:1:4:10:6:0:5:10:14:14:0:10:12:9:6:14:9:11
1767057,447,13,0,162,14:14:0:12:14:0:2:0:0:14:2:14:3:3:0:12:14:2:14:10:10:2:3:0:10:3:10:5:12:2:12:5:6:2:5:10:12:6:5:2:0:5:10:14:6:5:3:6:3:5:8:0:8:10:6:8:10:8:5:14:8:15:12:2:8:3:8:6:8:12:10:15:12:15:15:6:6:12:15:15:15:10:1:12:1:15:1:8:0:1:11:11:8:2:3:11:14:4:4:4
#2022-10-11 20:28:53
