#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:56,wvcp,r02,local_search,10,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
139,0,13,0,6896,0:0:2:0:2:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:1:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:1:5:6:6:4:4:6:2:6:5:7:6:6:7:7:1:6:3:7:1:3:5:3:0:0:6:6:7:7:0:8:7:4:1:1:9:9:9:7:8:8:9:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:8:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
155,0,13,0,6867,0:0:2:0:2:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:1:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:1:5:6:6:4:4:6:2:6:5:7:6:6:7:7:1:6:3:7:1:3:5:3:0:0:6:6:7:7:0:6:7:4:1:1:9:9:9:7:8:8:9:4:8:8:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:8:8:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
157,0,13,0,6864,0:0:2:0:0:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:0:3:1:0:5:2:5:5:4:4:4:4:3:3:5:5:2:5:5:5:0:1:1:5:6:6:4:4:6:2:6:5:7:6:6:7:7:1:6:3:7:1:3:5:3:0:0:6:6:7:7:2:6:7:4:1:1:2:9:9:7:8:8:2:9:8:8:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:8:8:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
166,0,13,0,6862,0:0:2:1:0:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:0:3:1:0:5:2:5:5:4:4:4:4:3:3:5:5:2:5:5:5:0:1:1:5:0:6:4:4:6:2:6:5:7:6:6:7:7:1:6:3:7:1:3:5:3:0:0:6:6:1:7:2:6:7:4:7:7:2:9:9:7:8:8:2:9:8:8:5:3:5:10:10:9:6:9:4:10:10:7:10:8:8:10:6:9:7:8:8:8:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
169,0,13,0,6857,0:0:2:1:0:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:0:3:1:0:5:2:5:1:4:4:4:4:3:3:5:5:2:5:4:5:0:1:1:5:0:5:4:4:6:2:6:5:7:6:6:7:7:1:6:3:7:1:3:5:3:0:0:6:6:1:7:2:6:7:4:7:7:2:9:9:7:8:8:2:9:8:8:5:3:5:10:10:9:6:9:8:10:10:7:10:8:8:10:6:9:7:8:8:8:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
182,0,13,0,6855,0:0:1:0:0:2:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:0:3:2:0:5:2:5:1:4:4:4:4:3:3:5:5:2:5:4:1:0:1:5:5:5:5:4:4:6:2:6:5:7:6:6:7:7:1:6:3:7:1:3:4:3:0:0:6:6:1:7:2:6:7:4:7:7:1:9:9:7:8:8:0:9:8:8:5:3:5:10:10:9:6:9:8:10:10:7:10:8:8:10:6:9:7:8:8:8:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
848,1,13,0,6840,1:0:0:0:1:3:13:1:13:13:13:0:13:3:0:0:3:13:1:2:0:2:1:0:1:2:3:3:13:3:2:2:4:2:4:1:4:4:13:0:4:3:4:3:4:3:4:4:0:1:5:5:13:5:4:3:6:13:4:5:5:6:6:2:5:1:3:5:2:1:1:4:5:0:2:6:6:5:6:7:13:7:4:3:7:7:0:5:6:13:13:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:6:10:10:6:9:7:9:6:8:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
850,1,13,0,6838,0:0:13:13:1:1:3:1:13:13:13:0:13:3:0:1:3:13:1:2:0:2:1:0:1:2:3:3:13:3:2:2:4:2:4:1:4:4:13:0:4:3:4:3:4:3:4:4:0:1:5:5:0:5:4:3:6:13:4:5:5:6:6:2:5:1:3:5:2:1:1:4:5:0:2:6:6:5:6:7:13:7:4:3:7:7:0:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:6:10:10:6:9:7:9:6:8:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
851,1,13,0,6827,0:0:13:13:1:1:3:1:13:1:1:0:13:3:0:1:0:13:1:2:0:3:1:3:1:2:2:3:13:3:2:2:4:2:4:13:4:4:13:0:4:3:4:3:4:3:4:4:0:1:3:13:0:5:4:3:6:13:4:5:5:6:6:2:5:1:5:5:2:1:1:4:5:0:0:6:6:5:6:7:13:7:4:3:7:7:0:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:6:10:10:6:9:7:9:6:8:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
856,1,13,0,6818,0:0:13:13:1:1:3:1:13:1:1:0:13:3:0:1:0:13:1:2:0:3:1:3:1:2:2:3:13:3:2:2:4:2:4:13:4:4:13:0:4:3:4:3:4:3:4:4:0:1:3:13:0:5:4:3:6:13:4:5:5:6:6:2:5:1:5:5:2:1:1:4:5:0:0:6:6:5:6:7:13:7:4:3:7:7:0:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:6:10:10:6:9:7:9:6:9:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
857,1,13,0,6817,0:0:13:13:0:1:3:1:13:1:1:0:13:3:0:1:0:13:1:2:0:3:1:3:1:2:2:3:13:3:1:2:4:2:4:13:4:4:13:2:4:2:4:3:4:3:4:4:0:1:1:13:0:5:4:3:6:13:4:5:5:6:6:2:5:1:5:5:2:1:1:4:5:0:0:6:6:5:6:7:13:7:4:3:7:7:3:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:6:10:10:6:9:7:9:6:9:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
860,1,13,0,6814,0:0:13:13:0:1:3:1:13:1:1:0:13:3:0:1:0:13:1:2:0:3:1:3:1:2:2:3:13:3:1:2:4:2:4:13:4:4:13:2:4:2:4:3:4:3:4:4:0:1:1:13:0:6:4:3:6:13:4:5:5:6:6:2:5:1:5:5:2:1:1:4:5:0:0:6:6:5:6:7:13:7:4:3:7:7:3:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:7:10:10:6:9:7:9:6:9:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
861,1,13,0,6809,0:0:13:13:0:1:3:1:13:1:1:0:13:3:0:1:0:13:1:2:0:3:1:3:1:2:2:3:13:3:1:2:4:2:4:13:4:4:13:2:4:2:4:3:4:3:4:4:0:1:1:13:0:0:4:3:6:13:4:5:5:6:0:2:5:1:5:5:2:1:1:4:5:6:0:6:6:5:6:7:13:7:4:3:7:7:3:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:7:10:10:6:9:7:9:6:9:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
862,1,13,0,6808,0:0:13:13:0:1:3:1:13:1:1:0:13:3:0:3:0:13:1:2:0:3:1:3:1:2:2:3:13:1:1:2:4:2:4:13:4:4:13:2:4:2:4:3:4:3:4:4:0:1:1:13:0:0:4:3:6:13:2:2:5:5:0:2:5:5:5:5:6:1:1:4:5:5:0:6:6:5:6:7:13:7:4:3:6:7:3:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:7:10:10:6:9:7:9:6:9:8:1:8:7:7:8:2:10:10:8:10:2:4:8:10:9:10:6:10:8:11:11:13:7:11
863,1,13,0,6796,0:0:13:13:0:1:3:1:13:1:1:0:13:3:0:3:0:13:1:2:0:3:1:3:1:2:2:3:13:1:1:2:4:2:4:13:4:4:13:2:4:2:4:3:4:3:4:4:0:1:1:13:0:0:4:3:6:13:2:2:5:5:0:2:5:5:5:5:6:1:1:4:5:5:0:6:6:5:6:2:13:7:4:3:6:7:3:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:7:10:10:6:9:7:9:6:9:8:1:8:7:7:8:10:10:10:8:10:7:4:8:10:9:10:6:10:8:11:11:13:7:11
877,1,13,0,6790,0:0:13:13:0:1:3:1:13:1:1:0:13:3:0:3:0:13:1:2:0:3:1:3:1:2:2:3:13:1:1:2:4:2:4:13:4:4:13:2:4:2:4:3:4:3:4:4:0:1:1:13:0:0:4:3:6:2:2:2:5:5:0:2:5:5:5:5:6:1:1:4:5:5:0:6:6:5:6:2:13:13:4:3:6:7:3:5:6:13:0:0:9:9:9:5:3:9:7:5:9:5:9:9:7:7:9:7:7:10:10:6:9:7:9:6:9:8:1:8:7:7:8:10:10:10:8:10:7:4:8:10:9:10:6:10:8:11:11:13:7:11
1334,2,13,0,6784,13:13:1:13:1:0:2:1:0:1:1:13:13:1:0:1:2:0:1:3:0:3:1:3:1:0:2:2:3:3:3:13:4:2:4:13:4:2:0:13:4:4:4:3:2:4:2:4:4:1:13:13:0:0:4:3:6:2:2:2:12:12:1:12:0:13:12:4:6:12:0:4:12:12:0:12:6:12:6:2:3:13:4:3:6:6:3:5:12:5:0:1:9:9:9:13:0:5:4:3:9:12:9:9:5:2:9:6:5:7:6:12:9:12:9:5:9:10:6:5:7:7:6:10:10:10:10:7:7:10:7:10:9:10:6:10:5:8:8:2:7:10
1372,2,13,0,6775,13:13:1:1:1:0:2:0:0:1:1:13:13:0:0:1:2:0:1:3:3:1:13:3:1:1:2:2:3:3:3:13:4:2:4:13:4:2:0:13:4:0:4:3:2:4:2:3:4:1:13:13:4:4:4:13:6:2:2:2:12:12:1:12:0:13:12:4:6:1:0:4:12:12:0:12:6:12:4:2:6:13:4:3:6:6:6:12:12:5:0:1:9:9:9:13:0:5:5:3:9:12:9:9:5:2:9:6:5:7:6:12:9:12:9:5:9:10:6:5:7:7:6:10:10:10:10:7:7:10:7:10:9:10:6:10:5:8:8:2:7:10
3619,6,13,0,6774,0:0:10:10:0:13:1:0:13:0:10:13:13:1:0:13:1:1:10:9:9:10:13:9:9:0:1:10:10:9:13:0:11:1:11:13:10:11:1:9:11:0:10:9:11:1:10:11:11:11:9:13:9:1:11:2:2:1:11:2:6:6:0:6:6:0:13:0:10:13:2:2:6:11:10:2:2:6:10:6:2:9:10:9:13:1:2:6:2:3:2:10:12:12:3:0:13:6:12:6:12:6:3:6:12:1:6:12:3:3:2:12:4:9:3:9:3:5:5:5:12:0:5:5:4:12:5:4:11:5:4:5:12:6:2:5:5:8:8:8:8:8
7708,14,13,0,6772,7:7:10:10:10:0:13:7:13:7:7:10:10:10:10:13:10:0:7:11:11:0:11:0:10:7:13:13:13:11:7:7:9:13:9:0:10:9:13:11:11:13:9:11:9:0:0:9:13:11:11:9:0:9:9:11:5:7:9:5:3:10:10:13:0:9:3:5:3:13:5:0:3:3:5:5:5:7:0:7:3:11:9:13:3:3:5:5:5:8:0:7:4:8:8:9:0:4:4:5:4:5:4:8:4:8:5:0:8:8:3:2:2:7:8:10:11:1:1:3:4:9:3:4:8:1:4:2:1:4:1:8:11:8:3:1:1:12:12:12:12:8
7725,14,13,0,6771,7:7:10:10:10:0:13:7:13:7:7:10:10:10:10:13:10:0:7:11:11:0:11:0:10:7:13:13:13:11:7:7:9:13:9:0:10:9:13:11:11:13:9:11:9:0:0:9:13:11:11:9:0:9:9:11:5:7:9:5:3:10:10:13:0:9:3:5:3:13:5:0:3:3:5:5:5:7:0:7:3:11:9:13:3:3:5:5:5:8:0:7:4:8:8:5:0:4:4:5:4:5:4:8:4:8:5:0:8:8:3:9:2:7:8:10:11:1:1:3:4:9:3:4:8:1:4:2:1:4:1:8:11:8:3:1:1:12:12:12:12:8
7725,14,13,0,6771,7:7:10:10:10:0:13:7:13:7:7:10:10:10:10:13:10:0:7:11:11:0:11:0:10:7:13:13:13:11:7:7:9:13:9:0:10:9:13:11:11:13:9:11:9:0:0:9:13:11:11:9:0:9:9:11:5:7:9:5:3:10:10:13:0:9:3:5:3:13:5:0:3:3:5:5:5:7:0:7:3:11:9:13:3:3:5:5:5:8:0:7:4:8:8:5:0:4:4:5:4:5:4:8:4:8:5:0:8:8:3:9:2:7:8:10:11:1:1:3:4:9:3:4:8:1:4:2:1:4:1:8:11:8:3:1:1:12:12:12:12:8
#2022-10-11 14:38:11
