#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:59,wvcp,r21,local_search,13,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,19,0,9861,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:8:6:8:8:3:7:5:9:3:2:4:6:8:3:9:7:3:3:7:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:12:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:15:10:15:7:3:12:11:8:8:15:15:7:7:11:8:2:14:14:15:9:15:16:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:14:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:18:18:13:8:18:17:4
27,0,19,0,9854,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:8:6:8:8:3:7:5:9:3:2:4:6:8:3:9:7:3:3:7:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:12:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:15:7:3:12:11:8:8:15:15:7:7:11:8:2:14:14:15:9:15:16:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:18:18:13:8:18:17:4
28,0,19,0,9849,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:7:5:6:1:6:2:2:7:7:2:7:6:1:0:8:8:6:8:8:3:7:5:9:3:2:4:6:8:3:9:7:3:3:7:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:12:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:5:7:3:12:11:8:8:15:15:7:7:11:8:2:14:14:15:9:15:16:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:18:18:13:8:18:17:4
30,0,19,0,9836,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:7:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:9:7:3:3:2:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:12:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:5:7:3:12:11:8:8:15:15:7:7:11:8:2:14:14:15:9:15:16:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:18:18:13:8:18:17:4
42,0,18,0,9621,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:7:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:9:7:3:3:2:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:12:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:5:7:3:12:11:8:8:15:15:7:7:11:8:2:14:14:15:9:15:10:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:18:18:13:8:18:16:4
43,0,18,0,9618,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:7:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:9:7:3:3:2:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:5:7:3:12:11:8:8:15:15:7:7:11:8:2:14:14:15:9:15:10:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:18:13:8:18:16:4
50,0,18,0,9608,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:9:7:3:3:2:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:11:8:8:15:15:7:7:11:8:2:14:14:15:9:15:10:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:18:13:8:18:16:4
56,0,18,0,9607,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:9:7:3:3:2:7:9:9:2:8:6:9:2:10:7:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:18:13:8:18:16:4
60,0,18,0,9603,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:9:2:8:6:9:2:10:9:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:4:4:5:12:12:13:7:0:13:5:10:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:16:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:18:13:8:18:16:4
66,0,18,0,9594,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:9:2:8:6:9:2:10:9:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:4:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:18:13:8:18:16:4
72,0,18,0,9591,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:9:2:8:6:9:2:10:9:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:4:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:14:11:15:2:3:6:13:16:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:16:13:8:18:16:4
78,0,18,0,9590,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:9:2:8:6:9:2:10:9:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:4:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:4:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:14:11:15:2:3:6:13:13:16:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:16:13:8:18:16:4
82,0,18,0,9582,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:9:2:8:6:9:2:10:9:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:14:11:15:2:3:6:13:13:4:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:16:13:8:18:16:4
