#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:28:0:0:2:3:2:0:3:4:0:4:28:28:4:0:28:28:3:0:28:4:3:1:6:1:11:4:4:0:4:11:11:4:4:28:4:4:28:11:4:3:3:9:28:6:28:28:0:0:0:4:4:3:28:3:28:28:11:28:28:4:11:11:9:8:11:28:11:11:6:0:4:0:28:4:0:4:11:6:0:3:0:3:4:28:15:16:10:6:15:16:7:10:4:7:3:0:28:0:0:28:12:0:13:11:13:11:13:12:14:14:28:8:20:14:14:20:14:14:0:11:4:13:4:21:14:32:21:6:7:11:7:7:14:7:4:3:22:32:19:19:7:20:14:14:13:12:17:17:13:7:3:13:11:17:24:13:23:4:14:22:25:24:23:23:23:28:4:14:23:26:27:23:27:28:27:23:11:23:11:27:30:29:27:27:0:4:29:26:30:31:23:12:23:27:14:25:31:31
31,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:28:0:0:2:3:2:0:3:4:0:4:28:28:4:0:28:28:3:0:28:4:3:1:6:1:11:4:4:0:4:11:11:4:4:28:4:4:28:11:4:3:3:9:28:6:28:28:0:0:0:4:4:3:28:3:28:28:11:28:28:4:11:11:9:8:11:28:11:11:6:0:4:0:28:4:0:4:11:6:0:3:0:3:4:28:15:16:10:6:15:16:14:10:4:13:3:0:28:0:0:28:12:0:13:11:13:11:13:12:14:14:28:8:20:14:14:20:14:14:0:11:4:13:4:21:7:32:21:6:7:11:7:7:14:7:4:3:22:32:19:19:7:20:14:14:13:12:17:17:13:7:3:13:11:17:24:13:23:4:14:22:25:24:23:23:23:28:4:14:23:26:27:23:27:28:27:23:11:23:11:27:30:29:27:27:0:4:29:26:30:31:23:12:23:27:14:25:31:31
34,0,31,0,336,28:28:28:28:28:28:28:28:28:28:28:28:28:28:2:3:2:0:3:4:28:4:0:28:4:28:0:28:3:0:28:4:3:1:6:1:11:4:4:0:4:11:11:4:4:0:4:4:28:11:4:3:3:9:0:6:28:0:28:0:0:4:4:3:28:3:0:28:11:0:28:4:11:11:9:20:11:28:11:11:6:0:4:0:0:4:0:4:11:6:0:3:0:3:4:4:15:16:10:6:15:16:14:10:4:13:3:28:28:0:0:28:12:0:13:11:13:11:13:12:14:14:0:8:8:14:14:20:14:14:28:11:4:13:4:21:7:32:21:6:7:11:7:7:14:7:4:3:22:32:19:19:7:20:14:14:13:12:17:17:13:7:3:13:11:17:24:13:23:4:14:22:25:24:23:23:23:7:4:14:23:26:27:23:27:28:27:23:11:23:11:27:30:29:27:27:7:4:29:26:30:31:23:12:23:27:14:25:31:31
39,0,31,0,335,28:28:28:28:28:28:28:28:28:28:28:28:28:28:2:3:2:0:3:4:28:4:0:28:4:28:0:28:3:0:28:4:3:1:6:1:11:4:4:0:4:11:11:4:4:0:4:4:28:11:4:3:3:9:0:6:28:0:28:0:0:4:4:3:28:3:0:28:11:0:28:4:11:11:9:20:11:28:11:11:6:0:4:0:0:4:0:4:11:6:0:3:0:3:4:4:15:16:10:6:15:16:14:10:4:13:3:28:28:0:0:28:12:0:13:11:13:11:13:12:14:14:0:8:8:14:14:20:14:14:28:11:4:13:4:21:7:32:21:6:7:11:7:7:14:7:4:3:22:32:19:19:7:20:14:14:13:12:17:17:13:7:3:13:11:17:23:13:23:4:14:22:25:24:7:24:0:7:4:14:7:26:27:24:27:28:27:24:11:24:11:27:30:29:27:27:7:4:29:26:30:31:23:12:24:27:14:25:31:31
43,0,31,0,334,28:28:28:28:28:28:28:28:28:28:28:28:28:28:2:3:2:0:3:4:28:4:0:28:4:28:0:28:3:0:28:4:3:1:6:1:11:4:4:0:4:11:11:4:4:0:4:4:28:11:4:3:3:9:0:6:28:0:28:0:0:4:4:3:28:3:0:28:11:0:28:4:11:11:9:20:11:28:11:11:6:0:4:0:0:4:0:4:11:6:0:3:0:3:4:4:15:16:10:6:15:16:13:10:4:13:3:28:28:0:0:28:12:0:13:11:14:11:13:12:14:14:0:8:8:14:14:20:14:14:28:11:4:13:4:21:7:32:21:6:7:11:7:7:14:7:4:3:22:32:19:19:7:20:14:14:13:12:17:17:13:7:3:13:11:17:23:13:23:4:14:22:25:24:7:24:0:7:4:14:7:26:27:24:27:28:27:24:11:24:11:27:30:29:27:27:7:4:29:26:30:31:23:12:24:27:14:25:31:31
44,0,31,0,333,28:28:28:28:28:28:28:28:28:28:28:28:28:28:2:3:3:0:28:4:28:4:0:28:4:28:0:28:4:0:28:4:3:1:2:1:11:4:4:0:4:11:11:4:4:0:4:4:28:11:4:28:0:9:0:6:6:0:28:0:0:4:4:4:28:6:0:28:11:0:28:4:11:11:9:20:11:28:11:11:6:0:4:0:0:4:0:4:11:6:0:6:0:6:4:4:15:16:10:6:15:16:13:10:4:13:3:28:28:0:0:28:12:0:13:11:14:11:13:12:14:14:0:8:8:14:14:20:14:14:28:11:4:13:4:21:7:32:21:6:7:11:7:7:14:7:4:14:22:32:19:19:7:20:14:14:13:12:17:17:13:7:14:13:11:17:23:13:23:4:14:22:25:24:7:24:0:7:4:14:7:26:27:24:27:28:27:24:11:24:11:27:30:29:27:27:7:4:29:26:30:31:23:12:24:27:14:25:31:31
77,0,31,0,332,28:28:28:28:28:28:28:28:28:28:28:28:28:28:2:20:20:0:28:4:28:4:0:28:4:28:0:28:4:4:28:4:28:1:2:1:11:4:4:11:4:4:11:4:4:0:4:4:28:28:4:28:0:9:11:11:6:0:28:0:6:4:4:4:28:6:0:28:28:6:28:4:11:6:9:16:11:28:6:4:20:28:4:28:4:4:4:0:6:11:0:6:28:6:4:4:10:13:15:6:15:16:13:10:4:0:11:4:28:0:6:28:3:3:12:14:3:0:12:12:28:28:12:8:8:14:14:14:14:4:28:12:4:14:4:21:7:32:21:11:7:6:7:7:4:7:4:14:22:32:19:19:7:6:14:14:20:7:17:17:12:7:14:6:6:17:23:12:23:4:14:22:25:24:7:24:24:7:4:14:7:26:27:24:27:28:27:24:14:24:7:27:30:29:27:27:7:4:29:26:30:31:23:12:24:27:14:25:31:31
3257,36,31,0,331,12:12:12:12:12:12:12:12:12:12:12:12:12:12:18:0:4:31:12:31:12:4:31:31:4:31:0:12:12:31:12:12:31:6:28:6:18:31:4:12:0:12:31:12:12:31:12:0:31:31:31:0:0:27:11:4:11:0:31:12:12:0:31:0:12:11:0:31:31:31:0:11:31:31:27:28:11:0:11:31:4:12:12:31:4:0:12:4:11:11:12:0:31:12:12:31:2:17:9:3:3:17:7:2:7:7:31:12:7:12:4:12:20:9:7:31:9:4:7:20:14:31:31:30:30:14:31:14:14:14:12:11:31:14:12:19:15:32:19:3:7:3:3:15:14:14:4:31:13:10:32:13:15:14:14:14:14:15:16:16:14:15:12:15:31:16:24:14:24:7:7:8:10:26:15:26:26:15:7:26:15:21:23:15:23:31:23:26:12:26:15:29:23:1:23:23:15:14:1:21:8:25:24:20:26:15:23:29:23:25
3308,37,31,0,330,12:12:12:12:12:12:12:12:12:12:12:12:12:12:18:0:4:31:12:31:12:4:31:31:4:31:0:12:12:31:12:12:31:6:28:6:18:31:4:12:0:12:31:12:12:31:12:0:31:31:31:0:0:27:11:4:11:0:31:12:12:0:31:0:12:11:0:31:31:31:0:11:31:31:27:28:11:0:11:31:4:12:12:31:4:0:12:4:11:11:12:0:31:12:12:31:2:17:9:3:3:17:9:2:11:3:31:12:31:12:4:12:20:7:7:31:7:4:7:20:14:31:31:30:30:14:7:14:14:14:12:11:31:14:12:19:15:32:19:3:7:3:3:15:14:14:4:31:13:10:32:13:15:14:14:14:14:15:16:16:14:15:12:15:31:16:24:14:24:7:7:8:10:26:15:26:26:15:7:26:15:21:23:15:23:31:23:26:12:26:15:29:23:1:23:23:15:14:1:21:8:25:24:20:26:15:23:29:23:25
11009,121,31,0,329,27:27:27:27:27:27:27:27:27:27:27:27:27:27:24:31:0:27:23:27:0:23:0:23:27:27:31:0:31:0:27:27:0:16:12:24:16:23:0:0:31:27:23:27:31:23:27:31:23:27:31:31:27:18:23:27:4:31:0:0:4:31:31:31:4:4:31:4:0:23:4:0:23:0:18:12:4:4:23:0:0:27:27:0:23:27:27:4:4:4:27:31:23:31:4:0:14:25:20:7:20:14:25:7:4:7:4:0:23:0:27:27:17:15:9:15:17:4:9:9:27:23:4:6:6:15:15:15:9:0:27:7:23:9:27:13:22:10:13:7:15:7:7:22:0:4:9:9:30:29:10:30:22:23:9:15:0:17:28:28:22:0:9:15:23:22:11:22:11:22:9:29:19:3:9:3:19:22:15:15:22:8:19:19:15:19:3:22:0:9:9:2:1:26:3:3:22:22:1:8:2:32:27:17:32:32:15:26:22:32
330541,121,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:21:31:31:6:13:6:13:22:13:6:22:6:13:6:13:22:6:6:6:24:22:21:24:15:15:13:15:15:15:6:15:15:22:15:13:6:13:13:15:0:22:13:30:13:6:6:13:15:15:6:6:30:13:6:15:13:6:22:13:15:30:0:15:6:31:15:22:13:6:22:13:31:22:13:22:22:6:30:6:30:6:13:29:27:18:10:10:27:18:29:22:10:15:15:15:6:13:13:20:23:12:23:12:15:12:20:6:15:13:1:1:23:23:23:23:15:15:10:6:12:13:19:26:7:19:13:12:23:23:26:6:15:12:13:7:9:8:9:26:30:26:23:22:26:32:32:10:26:13:26:13:22:25:12:25:12:12:8:2:11:10:2:2:11:12:15:26:16:11:2:26:2:2:11:23:10:15:17:28:3:11:26:26:26:3:17:16:4:12:25:2:2:26:28:4:23
#2022-10-11 19:27:53
