#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:04,wvcp,r03,local_search,15,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,13,0,6656,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:4:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:6:9:9:8:9:9:2:9:3:8:8:10:7:5:5:8:4:10:10:10:8:8:11:11:10:9:9:9:4:11:11:8:10:12:11:12:0:4:9:11:3:8:9:7:9:10:8:11:5:3
44,0,13,0,6634,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:4:1:0:4:5:5:5:2:4:5:1:5:6:4:6:6:3:4:2:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:6:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:6:9:9:8:9:9:2:9:3:8:8:10:7:5:5:8:4:10:10:10:8:8:11:11:10:9:9:9:2:11:11:8:10:12:11:12:0:4:9:11:3:8:9:7:9:10:8:11:5:3
48,0,13,0,6631,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:4:1:0:4:5:5:5:2:4:5:1:5:6:4:6:6:3:4:2:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:6:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:6:9:9:8:9:9:2:9:3:8:8:10:7:5:5:8:4:10:10:10:8:8:11:11:10:9:9:9:2:11:11:8:10:11:11:12:0:4:9:11:3:8:9:7:9:10:8:11:5:3
57,0,13,0,6624,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:4:1:0:4:5:5:5:2:4:5:1:5:6:4:6:6:3:4:2:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:6:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:6:9:9:10:9:9:2:9:3:8:8:10:7:5:5:8:4:10:10:10:8:8:8:11:10:9:9:9:2:11:11:8:11:11:11:12:0:4:9:11:3:8:9:7:9:10:8:11:5:3
60,0,13,0,6623,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:4:1:0:4:5:5:5:2:4:5:1:5:6:4:6:6:3:4:2:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:6:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:6:9:9:10:9:9:2:9:3:10:8:10:7:5:5:8:4:10:3:10:8:8:8:11:10:9:9:9:2:11:11:8:11:11:11:12:0:4:9:11:3:8:9:7:9:10:8:11:5:3
587,0,13,0,6614,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:1:3:1:1:0:2:1:0:3:2:3:3:2:2:2:0:0:4:4:4:4:3:0:5:5:1:2:1:4:5:1:5:6:5:6:6:4:4:2:5:3:6:3:6:3:8:4:6:6:8:8:6:5:8:8:5:4:6:6:5:4:0:4:2:3:7:4:7:2:7:8:7:6:5:6:7:6:7:7:12:0:3:3:7:12:10:10:5:10:12:4:10:8:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:0:7:9:11:3:9:12:7:9:10:8:11:5:12
592,0,13,0,6607,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:1:3:1:1:0:2:1:0:3:2:3:3:2:2:2:0:0:4:4:4:4:3:0:5:5:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:6:3:8:4:6:6:8:8:6:5:8:8:5:4:6:6:5:4:0:4:2:3:7:4:7:2:7:8:7:6:5:6:7:7:7:7:12:0:3:3:7:12:10:10:5:10:12:4:10:8:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:0:7:9:11:3:9:12:7:9:10:8:11:11:12
595,0,13,0,6606,0:0:0:0:0:1:1:1:1:1:1:0:3:3:2:1:2:1:1:0:2:1:0:3:2:3:3:2:2:2:0:0:4:4:4:4:3:0:5:5:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:6:3:8:4:6:6:8:8:6:5:8:8:5:4:6:6:5:4:0:4:2:3:7:4:7:2:7:8:7:6:5:6:7:7:7:7:12:0:7:3:7:12:10:10:5:10:12:4:10:8:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:5:7:9:11:3:9:12:3:9:10:8:11:11:12
597,0,13,0,6603,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:3:2:3:3:2:2:2:0:0:4:4:4:4:3:0:5:5:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:6:3:8:4:6:6:8:8:6:5:8:8:5:4:6:6:5:4:0:4:2:3:7:4:7:2:7:8:7:6:5:6:7:7:7:7:12:0:2:6:7:12:10:10:5:10:12:4:10:8:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:5:7:9:11:3:9:12:7:9:10:8:11:11:12
599,0,13,0,6600,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:3:2:3:3:2:2:2:0:0:4:4:4:4:3:0:2:5:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:6:3:8:4:6:6:8:8:5:5:8:8:5:4:6:6:5:4:0:4:5:3:7:4:7:2:7:8:7:6:5:2:7:7:7:7:12:0:6:6:7:12:10:10:5:10:12:4:10:8:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:5:7:9:11:3:9:12:7:9:10:8:11:11:12
600,0,13,0,6581,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:3:2:3:3:2:2:2:0:0:4:4:4:4:3:0:2:5:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:6:3:8:4:6:6:8:8:5:5:8:8:5:4:6:6:5:4:0:4:5:3:7:4:7:2:7:8:7:6:5:2:7:7:7:7:12:0:6:6:7:12:10:10:5:10:12:4:10:12:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:5:7:9:8:3:9:12:7:9:10:11:11:11:12
602,0,13,0,6579,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:2:1:0:2:1:0:3:2:3:3:2:2:4:0:1:2:4:4:4:3:0:2:0:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:3:3:8:4:6:6:8:8:5:5:8:8:0:6:6:6:5:4:5:4:5:5:7:4:7:2:7:8:7:6:5:2:7:7:7:7:12:0:6:6:7:12:10:10:5:10:12:4:10:12:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:5:7:9:8:3:9:12:7:9:10:11:11:11:12
605,0,13,0,6578,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:3:2:3:3:2:2:2:0:4:4:4:4:4:3:0:2:0:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:3:3:8:4:6:6:8:8:5:5:8:8:0:6:6:6:5:4:5:4:5:5:7:4:7:2:7:8:7:6:5:2:7:7:7:7:12:0:6:6:7:12:10:10:5:10:12:4:10:12:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:5:7:9:8:3:9:12:7:9:10:11:11:11:12
607,0,13,0,6569,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:3:2:3:3:2:2:2:0:4:4:4:4:4:3:0:2:0:1:2:1:4:5:1:5:5:5:6:6:4:4:2:6:3:6:3:3:3:5:4:6:6:8:8:5:5:8:8:0:6:6:6:5:4:5:4:5:5:7:4:7:2:7:8:7:6:5:2:7:7:7:7:12:0:6:6:7:12:10:10:5:10:12:4:10:12:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:2:7:9:8:3:9:12:7:9:10:11:11:11:12
614,0,13,0,6560,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:3:2:3:3:2:2:2:0:4:4:4:4:4:3:0:2:0:1:2:1:4:5:1:5:5:5:5:6:4:4:2:6:3:6:3:3:3:5:4:6:6:8:8:5:5:8:8:0:6:6:6:5:4:6:4:5:5:7:4:7:2:7:8:7:6:6:2:7:7:7:7:12:0:6:6:7:12:10:10:5:10:12:4:10:12:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:2:7:9:8:3:9:12:7:9:10:11:11:11:12
624,0,13,0,6546,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:1:2:3:3:2:2:2:0:4:4:4:4:4:3:3:2:0:1:2:1:4:5:1:5:5:5:5:0:4:4:2:6:3:6:3:3:3:5:4:6:6:8:8:5:5:8:8:0:6:6:6:5:4:6:4:5:5:7:4:7:2:7:8:7:6:6:2:7:7:7:7:12:0:6:6:7:12:10:10:5:10:12:4:10:12:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:2:7:9:8:3:9:12:7:9:10:11:11:11:12
845,1,13,0,6540,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:1:2:3:3:2:2:2:0:0:4:4:4:4:3:3:2:4:1:2:1:4:5:1:5:5:4:5:0:4:4:2:8:3:5:3:3:3:8:4:6:6:6:6:5:5:8:6:0:8:6:6:5:6:0:4:5:5:7:4:7:2:7:8:7:6:6:2:7:7:7:7:12:0:6:5:7:12:10:10:5:10:12:4:10:12:10:12:10:8:9:10:12:9:9:2:8:9:7:10:8:2:12:2:7:9:8:3:10:12:7:9:10:11:11:11:12
915,1,13,0,6539,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:1:2:3:3:2:2:2:0:0:4:4:4:4:3:3:2:4:1:2:1:4:5:1:5:5:4:5:0:4:4:2:8:3:5:3:3:3:8:4:8:6:6:6:5:5:8:6:0:8:6:6:5:6:0:4:5:5:7:4:7:2:7:8:7:6:8:2:7:7:7:7:12:0:6:5:7:12:10:10:5:10:12:4:10:12:10:12:10:6:9:10:12:9:9:2:8:9:7:10:8:2:12:2:7:9:8:3:10:12:7:9:10:11:11:11:12
920,1,13,0,6538,0:0:0:0:0:1:1:1:1:1:1:0:3:3:3:1:2:1:1:0:2:1:0:1:2:3:3:2:2:2:0:0:4:4:4:4:3:3:2:4:1:2:1:4:5:1:5:5:4:5:0:4:4:2:8:3:5:3:3:3:8:4:8:8:6:6:5:5:8:6:0:8:6:6:5:6:0:4:5:5:7:4:7:2:7:8:7:6:8:2:7:7:7:7:12:0:6:5:7:12:10:10:5:10:12:4:10:12:10:12:10:6:9:10:12:9:9:2:8:9:7:10:8:2:12:2:7:9:8:3:10:12:7:9:10:11:11:11:12
2491,3,13,0,6534,1:1:1:1:1:9:9:9:9:9:0:1:0:9:0:9:0:9:9:1:0:9:1:9:3:0:0:3:0:2:1:0:3:2:3:2:2:2:2:1:1:3:9:2:4:9:4:4:4:2:1:3:3:3:5:5:5:9:4:4:3:4:4:5:10:10:4:4:10:0:1:3:10:0:10:5:4:2:5:5:8:2:10:3:2:10:5:0:8:4:3:10:8:8:10:8:5:2:8:13:12:10:4:13:12:4:12:12:13:12:12:6:6:6:13:2:13:2:6:12:8:6:8:2:13:5:6:10:8:1:3:5:13:7:5:10:13:10:12
2499,3,13,0,6525,1:1:1:1:1:9:9:9:9:9:0:1:0:9:0:9:0:9:9:1:0:9:1:9:3:0:0:3:0:2:1:0:3:2:3:2:2:2:2:1:1:3:9:2:4:9:4:4:4:2:1:3:3:3:5:5:5:9:4:4:3:4:4:5:10:10:4:4:10:0:1:3:10:0:10:5:4:2:5:5:8:2:10:3:2:10:5:0:8:4:3:10:8:8:10:8:5:2:8:13:12:10:4:13:12:4:12:12:13:12:12:12:6:6:13:2:13:2:6:12:8:6:8:2:13:5:6:10:8:1:3:5:13:7:5:10:13:10:7
2972,4,13,0,6524,1:1:1:1:1:9:9:9:9:9:0:0:0:9:0:9:0:9:9:1:0:9:1:3:3:0:0:3:0:2:1:3:3:2:2:2:2:1:3:1:1:3:9:8:2:9:4:4:4:2:9:2:3:1:8:8:8:9:4:4:3:4:5:5:5:8:4:4:4:0:1:0:5:5:4:5:4:2:4:5:3:2:0:3:2:10:0:8:8:10:3:10:8:8:10:8:5:2:10:12:13:10:4:13:8:4:12:12:13:12:12:12:6:6:13:2:13:2:13:12:10:13:6:0:13:5:6:10:8:1:3:5:13:7:5:10:7:10:7
3375,5,13,0,6514,1:1:1:1:1:9:9:9:9:9:0:1:0:9:0:9:0:9:9:1:0:9:1:1:3:0:0:3:3:2:3:3:3:2:2:2:2:0:3:1:3:3:9:2:8:9:8:8:2:2:9:2:3:0:4:4:8:9:4:8:3:4:5:5:5:8:4:4:4:0:1:0:5:5:8:5:4:2:4:5:3:2:0:3:2:12:1:12:8:12:3:12:8:4:10:12:5:10:12:7:10:8:4:7:8:4:8:10:7:12:7:12:13:7:10:2:13:2:13:12:10:13:10:0:13:5:12:10:7:7:3:5:13:6:5:10:7:1:7
4689,6,13,0,6513,1:1:1:1:1:9:9:9:9:9:0:1:0:9:0:9:0:9:9:1:0:9:1:1:7:0:0:7:7:3:3:7:7:3:3:7:7:0:7:1:7:3:9:2:3:9:2:2:0:3:9:3:3:0:12:3:2:9:2:2:3:2:12:12:8:12:2:8:8:0:1:0:8:8:7:2:8:8:2:8:12:8:0:3:12:5:1:2:8:3:5:7:8:5:5:2:12:12:12:10:4:8:0:10:10:6:10:2:8:10:5:6:6:4:10:12:6:4:10:6:10:4:5:1:12:10:4:0:5:4:6:12:10:13:7:6:7:1:12
4691,6,13,0,6497,1:1:1:1:1:9:9:9:9:9:0:1:0:9:0:9:0:9:9:1:0:9:1:1:7:0:0:7:7:3:3:7:7:3:3:7:7:0:7:1:7:3:9:2:3:9:2:2:0:3:9:3:3:0:12:3:2:9:2:2:3:2:12:12:8:12:2:8:8:0:1:0:8:8:7:2:8:8:2:8:12:8:0:3:12:5:1:5:8:3:5:7:8:5:5:2:12:12:12:10:4:8:0:10:10:2:10:2:8:10:5:6:6:4:10:12:6:4:10:6:10:4:5:1:12:10:4:0:5:4:6:12:10:13:7:6:7:1:12
