#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:04:26,wvcp,r18,local_search,12,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,15,0,7791,0:0:1:1:0:0:1:1:0:0:2:0:2:0:0:1:1:1:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:4:4:3:4:4:5:5:5:7:7:7:6:7:7:0:8:6:4:6:6:8:8:6:3:7:4:2:4:3:0:7:8:7:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:6:5:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
22,0,15,0,7787,0:0:1:1:0:0:1:1:0:0:2:0:2:0:0:1:1:1:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:4:4:3:4:4:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:2:4:3:0:7:8:7:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:0:11:12:12:6:5:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
25,0,15,0,7786,0:0:1:1:0:0:1:1:0:0:1:0:2:0:0:1:1:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:0:11:12:12:6:5:12:12:13:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
26,0,15,0,7781,0:0:1:1:0:0:1:1:0:0:1:0:2:0:0:1:1:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:4:9:8:6:7:8:0:11:12:12:6:5:12:12:13:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
31,0,15,0,7780,0:0:1:1:0:0:1:1:0:0:1:0:2:0:0:1:1:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:4:9:8:6:7:8:0:11:4:12:6:5:12:12:13:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
35,0,15,0,7768,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:4:9:8:6:7:8:0:11:4:12:6:5:12:12:13:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
36,0,15,0,7760,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:12:12:13:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:14:2:12:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
40,0,15,0,7758,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:12:13:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:14:2:12:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
46,0,15,0,7755,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:12:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:14:2:12:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
47,0,15,0,7742,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:12:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
50,0,15,0,7737,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:12:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
54,0,15,0,7722,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:10:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:12:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
55,0,15,0,7721,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:9:10:8:10:2:1:8:8:7:9:3:3:10:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:12:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:14:14:14:7:13:10:8:14:2:14:13:14:7:7:11:12
58,0,15,0,7715,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:9:9:8:10:2:1:8:8:7:10:3:3:10:10:2:5:6:9:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:12:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:14:14:14:7:13:10:8:14:2:14:13:14:7:7:11:12
59,0,15,0,7705,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:9:9:8:10:2:1:8:8:7:10:3:3:10:10:2:5:6:9:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:14:14:14:7:13:10:8:14:2:14:13:14:7:7:11:12
60,0,15,0,7701,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:3:1:3:2:3:1:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:9:9:8:3:2:1:8:8:7:10:3:3:10:10:2:5:6:9:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:14:14:14:7:13:10:8:14:2:14:13:14:7:7:11:12
62,0,15,0,7699,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:3:1:3:2:3:1:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:9:9:8:3:2:1:8:8:7:10:3:3:10:10:2:5:6:9:11:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:7:11:11:13:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:4:14:14:7:13:10:8:14:2:14:13:14:7:7:11:12
64,0,15,0,7680,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:3:1:3:2:3:1:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:9:8:6:9:6:9:9:4:9:9:8:3:2:1:8:8:7:10:3:3:10:10:2:5:6:9:10:9:11:10:1:9:2:8:10:5:8:11:11:10:8:7:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:7:11:11:11:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:4:14:14:7:13:10:8:14:2:14:13:14:7:7:11:12
66,0,15,0,7675,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:3:1:3:2:3:1:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:7:8:6:9:6:9:9:4:9:9:8:3:2:1:8:8:7:10:3:3:10:10:2:5:6:9:10:9:11:10:1:9:2:8:10:5:8:11:9:10:8:11:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:7:11:10:11:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:4:14:14:12:13:10:8:14:2:14:13:14:7:7:11:12
72,0,15,0,7659,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:3:1:3:2:3:1:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:4:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:7:8:6:9:6:9:9:4:9:9:8:3:2:1:8:8:7:10:3:3:10:10:2:5:6:9:10:9:11:10:1:9:2:8:10:5:8:11:9:10:8:11:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:7:11:10:11:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:4:2:13:12:13:10:8:14:2:14:13:14:7:7:11:12
73,0,15,0,7657,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:3:1:3:2:3:1:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:4:1:4:4:1:5:6:1:4:5:3:3:5:4:4:3:7:1:5:5:5:7:7:7:6:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:7:8:6:9:6:9:9:4:9:9:8:3:2:1:8:8:7:5:3:3:10:10:2:5:6:9:10:9:11:10:1:9:2:8:10:10:8:11:9:7:8:11:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:10:11:10:11:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:4:2:13:12:13:10:8:14:2:14:13:14:7:7:11:12
78,0,15,0,7647,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:3:1:3:2:3:1:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:1:2:0:5:0:1:4:1:4:4:6:5:6:1:4:6:3:3:5:4:4:3:7:6:5:5:5:7:7:7:5:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:7:8:6:9:6:9:9:4:9:9:8:3:2:1:8:8:7:5:3:3:10:10:2:5:6:9:10:9:11:10:1:9:2:8:10:10:8:11:9:7:8:11:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:10:11:10:11:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:4:2:13:12:13:10:8:14:2:14:13:14:7:7:11:12
80,0,15,0,7640,0:0:1:1:0:0:1:1:0:0:1:0:1:0:0:1:2:2:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:1:2:0:5:0:1:4:1:4:1:6:5:6:1:4:6:3:3:5:4:4:3:7:6:5:5:5:7:7:7:5:7:7:6:8:6:4:6:6:8:8:6:3:7:4:4:4:3:0:7:8:7:0:2:7:8:6:9:6:9:9:2:9:9:8:4:2:1:8:8:7:5:3:3:10:10:2:5:6:9:10:9:11:10:4:9:2:8:10:10:8:11:9:7:8:11:8:9:4:9:8:6:7:8:0:11:4:11:6:5:11:11:10:11:10:11:12:10:13:0:12:5:13:12:13:11:13:12:13:9:13:9:13:2:12:2:11:3:13:3:12:6:10:10:4:2:13:12:13:10:8:14:2:14:13:14:7:7:11:12
