#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,5,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,0,18,0,58,1:5:1:0:2:9:2:2:9:4:5:1:4:2:5:0:9:4:1:5:8:8:10:1:7:8:5:4:4:10:0:7:9:10:0:7:8:2:10:3:10:0:1:3:3:15:14:4:11:10:14:15:1:16:16:6:15:11:11:7:14:16:11:18:3:2:18:19:13:15:18:14:8:13:13
11,0,18,0,57,1:5:1:0:2:9:2:2:9:4:5:1:4:2:5:0:9:4:1:5:8:8:10:1:7:8:5:4:4:10:0:7:9:10:0:7:8:2:10:6:10:0:1:7:6:15:14:4:11:10:14:15:1:16:16:6:15:11:11:7:14:16:11:18:3:2:18:19:13:15:18:14:8:13:13
14,0,17,0,56,1:5:1:7:2:9:2:2:9:4:5:1:4:2:5:7:9:4:1:5:8:8:10:1:0:8:5:4:4:10:0:7:9:10:0:7:8:2:10:6:10:0:1:7:6:15:14:4:11:10:14:15:1:16:16:6:15:11:11:6:14:16:11:18:3:2:18:19:3:15:18:14:8:3:7
17,0,15,0,55,1:5:1:7:2:9:2:2:9:4:5:1:4:2:5:7:9:4:1:5:8:8:10:1:15:8:5:4:4:10:5:7:9:10:3:7:8:2:10:6:10:15:1:7:6:15:14:4:11:10:14:15:1:16:16:6:15:11:11:6:9:16:11:19:19:2:3:19:14:16:6:14:8:6:7
40,0,15,0,54,9:3:1:7:2:9:2:2:7:4:9:1:4:2:4:7:9:4:3:5:8:8:10:1:5:3:5:4:4:10:3:1:8:10:3:1:8:2:10:6:10:5:6:7:7:15:14:15:11:10:14:6:9:16:16:6:5:11:11:6:9:16:11:19:19:2:15:19:14:16:8:14:8:6:7
212,0,15,0,53,9:3:1:0:2:0:2:2:0:4:3:9:4:2:4:0:9:4:9:16:1:1:10:9:16:3:16:4:4:10:3:16:5:10:5:1:8:2:10:7:10:1:9:7:7:6:8:6:3:8:8:5:9:11:11:16:7:0:11:16:0:0:11:19:19:2:15:19:15:15:19:19:7:5:7
303,0,14,0,52,9:3:1:0:2:0:2:2:0:4:3:9:4:2:1:0:9:4:9:16:1:3:10:9:16:3:16:4:4:10:16:1:5:10:5:1:8:2:10:7:10:16:9:7:7:15:8:4:11:10:8:5:9:11:3:8:7:0:11:1:0:0:11:19:19:2:15:19:15:15:19:19:7:5:7
10678,19,14,0,51,10:7:0:5:14:5:14:14:5:9:7:10:9:10:7:5:10:9:0:7:15:15:14:10:0:16:7:16:9:16:7:9:15:2:0:14:15:1:9:1:16:0:10:1:16:4:19:9:2:2:19:4:10:2:8:19:1:5:8:19:5:5:8:2:6:4:4:0:6:6:15:6:15:6:1
10678,19,14,0,51,10:7:0:5:14:5:14:14:5:9:7:10:9:10:7:5:10:9:0:7:15:15:14:10:0:16:7:16:9:16:7:9:15:2:0:14:15:1:9:1:16:0:10:1:16:4:19:9:2:2:19:4:10:2:8:19:1:5:8:19:5:5:8:2:6:4:4:0:6:6:15:6:15:6:1
#2022-10-11 17:30:11
