#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,16,0,189,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:6:0:2:5:6:7:7:4:6:2:7:7:7:3:6:8:6:8:8:2:10:1:5:0:10:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:6:8:11:11:10:13:12:13:6:11:10:13:0:11:11:12:14:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
26,0,16,0,188,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:6:0:2:5:5:7:7:4:6:2:7:7:7:3:6:8:6:8:8:2:10:1:5:0:10:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:6:8:11:11:10:13:12:13:6:11:10:13:0:11:11:6:9:12:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
28,0,16,0,186,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:6:0:2:5:5:7:7:4:6:2:7:7:7:3:2:8:6:8:8:2:6:1:5:0:3:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:10:8:11:11:10:13:12:13:12:11:10:13:0:11:11:6:9:12:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
31,0,16,0,184,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:7:0:2:5:5:6:6:4:6:2:7:7:7:3:2:8:6:8:8:2:6:1:5:0:3:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:10:8:11:11:10:13:13:6:13:11:10:9:0:11:11:6:9:12:5:7:8:14:10:12:13:10:2:14:12:15:15:15:15
34,0,15,0,183,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:7:0:2:5:5:6:6:4:6:2:7:7:7:3:2:8:6:8:8:2:6:1:5:0:3:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:10:8:11:11:10:13:13:6:13:11:10:9:0:11:11:6:9:12:5:7:8:14:10:12:13:10:2:14:12:13:14:7:6
40,0,15,0,182,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:7:0:2:5:5:6:6:4:6:2:7:7:7:3:2:8:6:8:8:2:6:1:5:0:3:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:10:8:11:11:10:13:13:6:13:11:10:9:0:11:11:6:9:12:5:7:8:12:10:12:13:10:2:13:12:13:14:7:6
54,0,15,0,181,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:7:0:2:5:5:6:6:4:6:2:7:7:7:3:2:8:6:8:8:2:6:1:5:0:3:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:10:8:11:11:10:13:13:6:13:11:10:9:0:11:11:6:9:13:5:7:8:12:10:12:13:10:2:13:12:14:14:7:6
58,0,15,0,180,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:7:7:2:7:5:6:7:4:6:2:7:7:0:3:2:8:6:8:8:2:6:1:5:0:3:9:10:10:7:1:9:9:8:8:5:3:11:1:9:8:10:8:11:11:10:13:13:6:13:4:10:9:0:11:0:6:9:13:5:7:8:5:10:11:13:10:2:13:12:14:14:7:6
60,0,14,0,179,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:7:7:2:7:5:6:7:4:6:2:7:7:0:3:2:8:6:8:8:2:6:1:7:0:3:9:10:10:1:1:9:9:8:8:5:3:11:11:9:8:10:8:11:11:10:13:13:6:13:4:10:9:0:11:0:6:9:13:5:7:8:5:10:11:13:10:2:13:5:14:14:14:6
62,0,13,0,178,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:7:7:2:7:5:6:6:5:6:2:7:7:0:3:2:8:6:8:8:2:6:1:7:0:3:9:10:10:1:1:9:7:8:8:5:3:11:11:9:8:10:8:11:11:10:13:13:6:11:1:10:9:0:10:0:6:9:13:5:7:8:5:10:11:13:10:2:13:5:4:9:13:6
64,0,13,0,177,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:7:7:7:2:7:5:6:6:5:6:2:7:7:6:3:2:8:1:8:8:2:6:1:7:0:3:10:10:0:1:1:6:7:8:8:5:3:11:8:9:9:10:9:11:11:10:13:13:11:11:1:10:9:0:10:0:11:9:13:5:7:2:5:6:11:13:6:2:13:5:4:9:13:6
118,0,13,0,175,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:7:7:7:2:7:5:6:6:5:6:2:7:7:6:3:2:8:1:8:8:8:6:1:7:0:3:11:11:0:1:1:6:7:8:11:5:3:11:8:13:10:10:13:6:10:10:10:13:10:11:1:10:13:0:9:0:1:9:13:5:7:2:5:6:9:13:6:2:13:5:4:9:9:9
480,1,13,0,174,9:4:0:0:3:9:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:9:2:7:7:7:2:7:5:6:6:5:6:2:7:7:6:3:2:1:9:1:1:2:6:9:7:0:3:8:8:0:9:9:6:7:8:1:5:3:11:1:11:11:8:9:6:11:8:13:13:0:1:4:11:13:0:8:10:9:11:13:5:7:2:5:6:1:13:6:2:13:5:10:8:11:10
1144,2,13,0,173,0:13:4:4:3:0:13:3:14:13:3:0:3:14:4:14:0:3:3:13:2:13:9:2:4:2:9:9:9:2:9:9:0:14:13:5:2:0:9:5:3:2:13:14:14:7:2:4:5:0:7:3:14:8:8:9:4:0:7:8:14:5:3:6:5:7:7:8:8:5:6:7:1:1:7:14:13:6:1:8:8:11:8:11:1:5:7:2:4:6:7:4:6:2:11:6:11:8:9:11
1147,2,13,0,171,0:13:4:4:3:0:13:3:14:13:3:0:3:14:4:14:0:3:3:13:2:13:9:2:4:2:9:9:9:2:9:9:0:14:13:5:2:0:9:5:3:2:13:14:14:7:2:4:5:0:7:3:14:8:8:9:4:0:7:8:14:5:3:6:5:7:7:8:8:5:6:7:1:1:7:14:13:6:1:8:8:1:8:0:4:5:7:2:4:6:7:4:6:2:1:6:11:8:9:11
6136,13,12,0,170,11:6:14:11:14:2:6:7:11:6:7:11:2:6:14:2:11:2:7:6:14:2:13:7:13:11:7:13:11:1:13:1:1:13:6:8:7:9:1:14:9:1:6:13:8:9:8:2:14:8:11:2:13:3:3:13:13:9:9:3:10:8:14:10:8:10:10:3:9:1:10:2:12:11:6:9:6:8:12:14:3:7:8:9:12:3:10:1:1:1:10:12:3:7:12:12:7:3:10:2
43257,94,13,0,169,0:8:5:0:5:13:8:10:0:8:10:0:10:5:0:13:0:10:10:8:13:8:14:10:14:14:5:7:7:5:7:14:4:7:8:4:14:7:7:13:10:4:8:14:0:14:4:6:13:6:5:10:1:6:6:14:0:6:4:13:1:9:10:1:13:1:1:5:6:1:1:5:4:9:4:4:8:1:9:6:2:2:9:2:14:13:6:7:12:12:9:12:0:4:7:12:13:9:2:2
98046,214,13,0,168,4:10:8:4:10:12:8:12:8:10:8:10:12:10:4:0:4:12:10:0:0:8:2:0:4:2:12:2:10:2:9:9:9:2:12:9:3:8:2:2:13:9:8:3:13:3:0:3:4:13:12:0:13:14:14:0:4:10:13:14:0:3:12:9:4:13:7:14:0:7:3:14:6:13:3:0:7:13:6:4:14:7:14:12:6:7:3:9:10:9:6:6:9:7:8:6:5:5:5:2
132210,290,14,0,167,12:3:14:12:3:9:14:0:12:3:0:12:0:9:14:9:12:0:14:3:3:14:0:0:9:12:11:11:12:7:3:7:7:11:0:11:9:11:7:7:0:10:14:9:9:8:14:8:7:11:12:14:2:10:10:7:2:8:2:10:14:11:8:2:11:8:1:10:9:7:1:1:1:0:3:11:3:2:8:2:1:9:6:8:2:10:7:6:6:8:6:1:10:12:5:13:5:5:5:5
132222,290,13,0,166,12:3:14:12:3:9:14:0:12:3:0:12:0:9:14:9:12:0:14:3:3:14:0:0:9:12:11:11:12:7:3:7:7:11:0:11:9:11:7:7:0:10:14:9:9:8:14:8:7:11:12:14:2:10:10:7:2:8:2:10:14:11:8:2:11:8:1:10:9:7:1:1:1:0:3:11:3:2:8:2:2:9:6:8:10:10:7:1:6:8:6:1:10:12:5:6:5:5:5:5
132383,291,13,0,165,12:3:14:12:3:9:14:0:12:3:0:12:0:9:14:9:12:0:14:3:3:14:0:0:9:12:11:11:12:7:3:7:7:11:0:11:9:11:7:7:0:2:14:9:9:8:14:8:7:11:12:14:2:2:10:7:10:8:2:10:14:11:8:2:11:8:13:13:10:7:10:13:13:0:3:11:3:13:8:2:13:9:10:8:2:1:7:10:1:8:1:1:13:12:13:1:9:13:6:6
1634259,291,13,0,165,3:3:2:2:9:0:10:9:2:10:9:3:9:10:2:0:0:9:9:10:3:2:8:3:0:3:8:8:8:3:8:8:5:5:0:5:0:13:8:5:9:3:2:13:2:13:2:5:0:8:4:9:4:1:1:0:4:1:4:13:2:10:9:14:14:13:5:1:13:14:13:4:5:3:10:2:10:4:10:1:14:14:10:13:13:14:1:13:7:12:1:7:5:4:7:12:12:1:12:7
#2022-10-11 20:28:54
