#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,4,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,20,0,9984,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:4:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:1:2:0:7:1:7:4:8:5:6:7:7:6:7:2:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:11:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:2:5:7:2:11:11:0:2:7:5:4:11:9:3:10:11:6:10:5:0:0:9:0:10:3:6:12:12:3:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:16:15:15:16:14:9:14:7:14:14:10:7:12:8:16:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:18:18:17:18:19:11:18:18:0:17:8:19:18:19:19:12:15:9:17:19:12:19:18:16
15,0,20,0,9973,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:4:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:1:2:0:7:1:7:4:8:5:6:7:7:6:7:2:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:11:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:2:5:7:2:11:11:0:2:7:5:4:11:9:3:10:11:6:10:5:0:0:9:0:10:3:6:12:12:3:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:16:15:15:16:14:9:14:7:14:14:10:7:12:8:16:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:18:18:17:18:11:11:18:18:0:17:8:19:18:19:19:12:15:9:17:19:12:19:18:16
16,0,20,0,9959,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:4:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:1:2:0:7:1:7:4:8:5:6:7:7:6:7:2:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:2:5:7:2:11:11:0:2:7:5:4:11:9:3:10:11:6:10:5:0:0:9:0:10:2:6:12:12:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:16:15:15:16:14:9:14:7:14:14:10:7:12:8:16:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:18:18:17:18:11:11:18:18:0:17:8:19:18:19:19:12:15:9:17:19:12:19:18:16
18,0,20,0,9957,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:4:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:1:2:0:7:1:7:4:8:5:6:7:7:6:7:2:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:2:5:7:2:11:11:0:2:7:5:4:11:9:3:10:11:6:10:5:0:0:9:0:10:2:6:12:12:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:16:15:15:16:14:9:14:7:14:14:10:7:12:8:16:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:18:18:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
19,0,20,0,9955,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:4:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:1:2:0:7:1:7:4:8:5:6:7:7:6:7:2:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:2:5:7:2:11:11:0:2:7:5:4:11:9:3:10:11:6:10:5:0:0:9:0:10:2:6:12:12:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:14:15:15:16:14:9:14:7:14:14:10:7:12:8:16:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:18:18:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
24,0,20,0,9939,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:4:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:1:2:0:7:1:7:4:8:5:6:7:7:6:7:2:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:2:5:7:2:11:11:0:2:7:5:4:11:9:3:10:11:6:10:5:0:0:9:0:10:2:6:12:12:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:14:15:15:7:14:9:14:7:14:14:10:7:12:8:16:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:18:18:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
26,0,20,0,9932,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:4:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:1:2:0:7:1:7:4:8:5:6:7:7:6:7:2:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:2:5:7:2:11:11:0:2:7:5:4:11:9:3:10:11:6:10:5:0:0:9:0:10:2:6:12:12:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:14:15:15:7:14:9:14:7:14:14:10:7:12:8:6:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:16:18:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
27,0,20,0,9931,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:6:6:1:0:6:4:5:4:6:0:6:2:1:3:3:5:2:5:2:5:3:6:5:0:2:5:3:1:6:0:3:3:2:0:7:1:7:4:8:5:6:7:7:6:7:1:8:2:1:6:7:1:3:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:11:5:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:11:4:5:7:2:11:11:0:2:7:5:10:11:9:3:10:11:6:10:5:0:0:9:0:10:2:6:4:12:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:13:9:1:4:9:12:15:9:13:12:4:12:8:13:5:15:3:15:10:13:15:14:15:14:15:15:7:14:9:14:7:14:14:10:7:12:8:6:15:16:16:14:16:6:14:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:10:15:14:16:13:12:16:3:17:17:16:18:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
28,0,20,0,9928,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:3:6:1:5:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:6:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:0:6:1:1:8:8:2:6:8:0:2:7:8:6:3:8:7:1:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:8:1:8:11:0:9:10:11:9:3:11:10:11:9:4:11:6:11:4:5:6:2:11:11:0:2:7:5:10:7:9:3:10:11:6:10:9:8:0:9:0:13:2:11:4:9:11:13:8:12:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:12:8:12:11:9:1:4:9:7:15:9:13:12:4:12:10:13:5:15:3:15:10:10:15:14:15:14:15:15:7:14:9:14:7:14:14:10:15:13:8:6:15:10:16:14:7:6:14:12:9:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:10:15:14:16:13:12:16:3:17:17:16:18:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
29,0,20,0,9923,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:3:6:1:5:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:6:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:0:6:1:1:8:8:2:6:8:0:2:7:8:6:3:8:7:1:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:8:1:8:11:0:9:10:11:9:3:11:10:11:9:4:11:6:11:4:5:6:2:11:11:0:2:7:5:10:7:9:3:10:11:6:10:9:8:0:9:0:13:2:11:4:9:11:13:8:12:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:11:9:1:4:9:7:15:9:13:12:4:12:10:13:5:15:3:15:10:10:15:14:15:14:15:15:7:14:9:14:7:14:14:10:15:13:8:6:15:10:16:14:7:6:14:12:9:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:10:15:14:16:13:12:16:3:17:17:16:12:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
32,0,20,0,9922,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:3:6:1:5:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:6:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:0:6:1:1:8:8:2:6:8:0:2:7:8:6:3:8:7:1:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:10:8:1:8:11:0:9:10:11:9:3:11:10:11:9:4:11:6:11:4:5:6:2:11:11:0:2:7:5:10:7:9:3:10:11:6:10:9:8:0:9:0:13:2:11:4:9:11:13:8:12:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:11:9:1:4:9:7:15:9:13:12:4:12:10:13:5:15:3:15:10:10:15:14:15:14:15:15:7:14:9:14:7:14:14:10:15:13:8:6:15:10:16:14:7:6:14:12:9:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:10:15:14:16:13:12:16:3:14:17:16:12:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
33,0,20,0,9919,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:4:4:4:0:4:3:6:1:5:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:6:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:0:6:1:1:8:8:2:6:8:0:2:7:8:6:3:8:7:1:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:7:8:1:8:11:0:9:10:11:10:3:11:10:11:9:4:11:6:11:4:5:6:2:11:11:0:2:7:5:10:7:9:3:9:11:6:10:9:8:0:9:0:13:2:11:4:9:11:13:8:10:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:11:9:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:14:15:14:15:15:7:14:9:14:7:14:14:10:15:13:8:6:15:10:16:14:7:6:14:12:16:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:10:15:14:16:13:12:16:3:14:17:16:12:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
35,0,20,0,9911,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:0:4:4:0:4:6:6:1:0:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:3:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:8:6:1:1:8:6:1:6:8:5:2:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:7:11:5:8:11:0:9:10:11:10:9:11:10:9:9:4:10:6:11:4:5:6:2:11:11:0:2:7:5:10:7:9:3:9:11:6:10:0:0:0:9:9:11:2:10:4:2:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:13:9:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:14:15:14:15:15:7:14:9:14:7:14:14:10:15:12:8:6:15:10:16:14:7:6:14:12:16:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:10:15:14:16:13:12:16:3:14:17:16:12:17:18:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
