#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:57,wvcp,queen12_12gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
65,0,16,0,216,0:0:0:5:2:3:3:5:3:3:5:3:2:5:2:4:2:1:4:1:0:4:7:1:1:3:1:2:9:5:1:7:0:0:2:5:9:7:4:4:6:6:7:0:7:0:2:0:3:6:9:1:6:4:0:9:5:9:3:10:10:9:3:10:10:6:3:9:12:8:12:4:6:4:2:4:12:9:1:2:6:11:12:11:12:11:5:10:4:11:1:8:12:5:8:10:7:12:6:7:10:8:8:11:13:10:7:8:0:2:2:15:13:9:15:13:15:14:3:8:14:8:10:14:14:15:14:13:13:11:14:14:15:6:15:13:15:7:14:6:12:15:7:11
66,0,16,0,215,0:0:0:5:2:3:3:5:3:3:5:3:2:5:2:4:2:1:4:1:0:4:7:1:1:3:1:2:9:5:1:7:0:0:2:5:9:7:4:4:6:6:7:0:7:0:2:0:3:6:9:1:6:4:0:9:5:5:9:9:10:9:3:10:10:6:3:9:12:8:12:4:6:4:2:4:12:10:1:2:6:11:12:11:12:11:5:10:4:11:1:8:12:5:8:10:7:12:6:7:10:8:8:11:13:10:7:8:0:13:2:15:13:9:15:13:15:14:3:8:14:8:10:14:14:15:14:13:13:11:14:14:15:6:15:13:15:7:14:6:12:15:7:11
72,0,16,0,214,0:0:0:5:2:3:3:5:3:3:5:3:2:5:2:4:2:1:4:1:0:4:7:1:1:3:1:2:9:5:1:7:0:0:2:5:9:7:4:4:6:6:7:0:7:0:2:0:3:6:9:1:6:4:0:9:5:5:9:9:10:9:3:10:10:6:3:9:12:11:12:4:6:4:2:4:12:10:1:2:6:11:12:11:12:11:5:10:4:11:1:8:12:5:8:10:7:12:6:7:10:8:8:11:13:10:7:8:0:13:2:15:13:9:15:13:15:14:3:8:14:8:10:14:14:15:14:13:13:11:14:14:15:6:15:13:15:7:14:6:12:15:7:11
119,0,16,0,213,0:0:0:5:2:3:3:5:3:3:5:3:2:5:2:4:2:1:4:1:0:4:7:1:1:3:1:2:9:5:1:7:0:0:2:5:9:7:4:4:6:6:7:0:7:0:2:0:3:6:9:1:6:4:0:9:5:5:9:9:10:9:3:10:10:6:3:9:12:11:12:4:6:4:2:4:12:10:1:2:6:11:12:11:12:11:5:10:4:11:1:8:12:5:8:10:7:12:6:7:10:8:8:11:13:10:7:8:0:13:2:14:13:9:14:13:14:14:3:8:12:8:10:14:8:15:8:13:13:11:3:8:15:6:15:13:15:7:14:6:12:15:7:11
121,0,16,0,212,0:0:0:5:2:3:3:5:3:3:5:3:2:5:2:4:4:1:2:1:0:2:2:1:1:3:1:2:9:5:1:9:0:7:4:4:7:7:7:7:0:6:9:0:6:0:2:0:3:6:9:1:6:9:0:9:5:5:7:6:10:9:3:10:10:6:3:9:12:11:12:4:6:4:2:4:12:10:1:11:4:5:12:6:12:11:5:10:4:11:1:8:12:5:8:10:7:12:6:8:10:8:8:11:13:10:7:8:0:13:2:14:13:9:14:13:14:14:3:8:12:8:10:14:8:15:8:13:13:11:3:8:15:6:15:13:15:7:14:15:12:15:14:11
133,0,16,0,210,0:0:0:5:2:3:3:5:3:3:5:3:2:5:2:4:4:1:2:1:2:2:2:1:1:3:1:2:9:5:1:9:0:7:4:5:7:7:7:7:0:6:9:0:6:0:2:4:3:6:9:1:6:9:0:9:5:5:7:6:10:9:3:10:10:6:3:9:12:0:12:4:6:4:2:4:12:10:1:4:4:11:12:6:12:11:5:10:4:11:1:8:12:5:8:10:7:12:6:8:10:8:8:11:13:10:7:8:0:13:2:14:13:9:14:13:14:14:3:8:12:8:10:14:8:15:8:13:13:11:3:8:15:6:15:13:15:7:14:15:12:15:14:11
317,1,16,0,209,0:0:0:17:2:3:3:17:3:3:0:17:2:5:2:4:4:5:2:5:2:2:2:1:5:3:1:2:9:5:1:9:17:17:4:1:9:3:17:6:7:6:9:2:6:7:2:6:7:6:9:1:6:7:0:9:0:1:7:5:1:9:3:5:5:0:3:0:7:0:7:4:6:4:2:4:4:3:1:4:4:7:10:6:17:6:5:10:4:17:9:10:17:10:5:10:17:7:12:8:10:8:8:6:12:1:15:8:0:15:2:10:13:9:10:13:15:15:3:8:12:8:12:12:8:10:8:13:13:13:9:8:15:14:15:13:15:14:14:13:12:15:14:1
367,1,15,0,208,0:0:0:17:2:3:3:17:3:3:0:17:2:5:2:4:4:5:2:5:2:2:2:1:5:3:1:2:9:5:1:9:17:17:4:1:9:3:17:6:7:6:9:2:6:7:2:6:7:6:9:1:6:7:0:9:0:1:7:5:1:9:3:5:5:0:3:0:7:0:7:4:6:4:2:4:4:3:1:4:4:7:10:6:17:6:5:10:4:6:9:10:17:10:5:10:17:7:12:8:10:8:8:6:12:1:15:8:0:15:2:10:13:8:10:13:15:15:3:13:12:8:12:12:8:10:8:13:15:8:9:8:10:15:9:13:12:15:13:13:12:17:15:1
403,1,15,0,207,0:0:0:17:2:3:3:17:3:3:0:17:2:5:2:4:4:5:2:5:2:2:2:1:5:3:1:2:9:5:1:9:17:17:4:1:9:3:17:6:7:6:9:2:6:7:2:6:7:6:9:1:6:7:0:9:0:1:7:5:1:9:3:5:5:0:3:0:7:0:7:4:6:4:2:4:4:3:1:4:4:7:10:6:17:6:5:10:4:6:9:10:17:10:5:10:17:7:13:8:10:8:8:6:13:1:15:8:0:15:2:10:13:8:10:13:15:15:3:13:12:8:12:12:8:10:8:13:15:8:9:8:10:15:9:1:12:15:13:12:12:17:15:1
3474,12,16,0,206,3:3:3:0:1:13:13:0:13:13:0:13:2:0:2:6:1:0:1:6:6:0:2:1:1:13:2:2:9:0:1:9:17:17:2:1:17:3:6:17:3:9:17:6:6:3:2:3:13:17:1:1:2:3:3:9:7:7:13:7:15:7:13:9:6:7:13:0:15:10:15:9:7:15:7:15:15:10:10:5:12:0:5:10:17:5:7:5:5:0:9:12:5:2:7:12:6:7:9:15:5:10:5:10:8:17:12:12:2:1:10:15:10:12:8:8:1:8:13:14:14:12:3:14:14:14:8:0:8:10:2:4:4:15:17:1:8:9:4:4:8:4:14:12
3486,12,16,0,205,3:3:3:0:1:13:13:0:13:13:0:13:2:0:2:6:1:0:1:6:6:0:2:1:1:13:2:2:9:0:1:9:17:17:2:1:17:3:6:17:3:9:17:6:6:3:2:17:13:17:1:1:2:3:6:9:7:7:13:7:15:7:13:9:6:7:13:0:15:10:15:9:7:15:7:15:15:10:10:5:6:0:5:10:17:5:7:5:5:0:9:12:5:2:7:12:3:7:9:15:5:10:5:10:8:17:12:12:2:1:10:15:10:12:8:8:1:8:13:14:14:12:3:14:14:14:8:0:8:10:2:4:4:15:17:1:8:9:4:4:8:4:14:12
3612,12,16,0,204,3:3:3:0:1:13:13:0:13:13:0:13:2:0:2:6:1:0:1:6:6:0:2:1:1:13:2:2:9:0:1:9:17:17:2:1:17:3:6:17:3:9:17:6:6:3:2:17:13:17:1:1:2:3:6:9:7:7:13:7:15:7:13:9:6:7:13:0:15:10:15:9:7:15:7:3:15:10:10:5:6:0:5:10:17:15:7:5:5:0:9:5:15:2:7:5:3:7:9:15:5:10:5:10:8:17:12:12:2:1:10:14:10:12:8:8:1:8:13:14:14:12:3:14:14:14:8:0:8:10:2:4:4:12:17:1:8:9:4:4:8:4:14:12
4033,14,15,0,203,3:3:3:0:1:13:13:0:13:13:0:13:2:0:2:9:1:0:1:9:3:0:2:1:1:13:2:2:9:0:1:9:3:3:2:1:17:17:6:6:17:6:17:3:6:3:2:17:13:17:3:1:2:6:3:17:7:4:17:4:4:7:13:9:6:4:13:0:7:11:11:11:7:4:4:4:11:13:15:4:17:0:11:15:11:6:15:4:11:0:9:11:7:2:7:7:15:7:15:10:7:10:6:5:17:9:10:10:2:10:15:5:10:4:5:15:1:5:13:5:10:12:9:12:11:9:12:0:6:15:2:12:7:12:10:12:15:6:5:9:12:9:5:1
4206,15,16,0,202,3:3:3:0:1:13:13:0:13:13:0:13:2:0:2:9:1:0:1:9:3:0:2:1:1:13:2:2:9:1:1:9:3:3:2:1:17:17:6:6:17:6:17:3:6:3:2:3:13:17:3:1:2:6:3:17:7:4:17:4:4:7:13:9:6:4:13:0:7:4:0:4:7:4:4:4:7:13:15:4:17:0:11:15:11:6:15:3:11:0:6:11:7:2:7:7:15:7:15:8:7:8:6:10:17:9:8:10:2:1:15:11:9:11:10:15:5:5:13:5:8:10:17:5:11:9:5:8:6:15:2:12:11:12:10:12:15:6:5:9:4:10:5:8
4209,15,15,0,201,3:3:3:0:1:13:13:0:13:13:0:13:2:0:2:9:1:0:1:9:3:0:2:1:1:13:2:2:9:1:1:9:3:3:2:1:17:17:6:6:17:6:17:3:6:3:2:3:13:17:3:1:2:6:3:17:7:4:17:4:4:7:13:9:6:4:13:9:7:4:0:4:7:4:4:4:7:13:15:4:17:0:11:15:11:6:0:3:0:0:6:11:7:2:7:7:15:7:15:8:7:8:6:10:17:8:8:11:2:1:15:11:15:15:10:15:5:5:13:5:8:10:17:5:11:9:5:8:6:15:2:10:11:9:11:10:8:6:5:9:4:10:5:8
4519,16,15,0,200,3:3:3:0:1:13:13:0:13:13:0:13:12:0:12:9:1:0:1:9:3:0:12:1:1:13:12:12:9:0:1:9:3:3:12:1:17:17:6:6:17:6:17:3:6:3:12:3:13:17:3:1:12:6:3:17:2:4:17:4:4:2:13:9:6:4:13:0:2:4:12:4:2:4:4:4:2:13:15:4:17:0:7:15:7:6:7:3:7:0:6:10:7:2:2:2:15:7:15:10:2:10:6:11:17:9:11:11:12:1:15:2:15:15:7:15:1:11:13:10:7:10:17:7:10:9:10:0:6:15:12:10:11:11:11:1:8:6:11:9:4:11:8:8
5429,19,15,0,199,8:8:8:0:1:13:13:0:13:13:0:13:12:0:12:5:1:0:1:5:8:0:12:1:1:13:12:12:5:0:1:5:8:8:12:1:17:17:10:10:17:10:17:8:10:8:12:17:13:17:8:1:12:10:8:17:2:13:17:2:4:2:13:5:10:4:4:0:9:4:12:4:2:9:2:4:9:13:9:11:17:0:11:10:9:10:9:8:2:0:10:11:4:9:9:2:10:2:9:11:2:3:11:3:17:5:3:3:12:3:13:9:5:11:4:6:1:3:13:4:3:6:17:4:7:5:3:0:7:7:12:7:2:7:3:7:6:7:4:6:6:6:11:1
36513,131,15,0,198,3:3:9:4:9:3:3:4:4:1:9:4:4:9:4:10:14:9:1:10:9:4:9:14:9:1:3:1:13:14:14:10:4:3:14:8:14:3:1:1:8:8:1:8:10:13:4:9:10:8:14:8:8:13:13:4:12:10:1:13:17:12:10:10:13:12:12:14:5:12:17:8:12:17:13:17:5:17:5:13:14:5:3:1:13:12:9:17:17:1:5:11:12:11:12:5:11:7:8:5:11:11:8:17:10:5:11:3:7:1:9:17:13:7:14:7:15:15:10:11:14:11:7:12:2:2:15:7:15:15:3:2:2:2:5:17:15:2:7:2:13:3:15:12
36959,133,16,0,197,3:3:4:9:4:3:3:9:9:1:9:9:9:4:9:10:3:4:1:10:4:9:4:6:4:1:6:1:13:6:6:10:3:3:6:8:6:3:1:1:8:8:3:8:10:13:4:10:10:8:1:8:8:13:13:9:12:10:1:13:14:12:10:10:13:12:12:14:14:12:14:8:12:14:13:14:14:17:17:13:6:17:5:1:13:12:4:17:1:9:5:5:14:17:6:17:3:8:17:14:5:5:8:12:10:6:5:3:11:11:4:11:13:11:6:11:2:11:10:2:14:2:2:2:7:2:7:11:8:12:7:7:11:5:5:7:15:17:15:2:13:15:15:12
240229,866,15,0,196,11:15:14:11:14:15:15:14:11:15:11:11:2:14:2:4:15:4:2:4:4:2:2:5:11:5:2:15:15:12:5:11:4:14:12:12:14:14:4:9:9:15:9:2:4:12:2:11:9:12:11:5:15:11:4:11:17:5:14:4:1:17:2:17:12:17:1:2:17:9:1:9:5:9:2:9:17:5:3:14:12:3:8:3:12:8:3:8:8:3:9:16:8:4:17:17:3:5:3:16:14:16:14:1:4:12:8:16:5:12:2:1:8:3:1:13:13:0:5:0:8:16:13:0:0:13:0:12:0:3:9:16:1:16:9:17:13:17:1:13:16:13:0:16
240234,866,15,0,195,11:15:14:11:14:15:15:14:11:15:11:11:2:14:2:4:15:4:2:4:4:2:2:5:11:5:2:15:15:12:5:11:4:14:12:12:14:14:4:9:9:15:9:2:4:12:2:11:9:12:11:5:15:11:4:11:17:5:14:4:1:17:2:17:12:17:1:2:17:9:1:9:5:9:2:9:17:5:8:14:12:17:8:3:12:1:3:8:8:3:9:16:1:4:16:17:3:5:3:1:14:16:14:8:4:12:3:16:5:12:2:8:8:3:1:13:13:13:5:8:8:16:12:16:0:16:0:12:0:3:9:16:13:0:9:17:13:17:13:13:1:13:0:16
240435,867,16,0,194,11:15:14:11:14:15:15:14:11:15:11:11:2:14:2:4:15:4:2:4:4:2:2:5:11:5:2:15:15:12:5:11:4:14:12:12:14:14:4:9:9:15:9:2:4:12:2:11:9:12:11:5:15:11:4:11:17:5:14:4:1:17:2:17:12:17:1:2:17:9:1:9:5:9:2:9:17:5:3:14:12:3:10:3:12:1:3:10:10:3:9:10:1:4:17:17:3:5:3:1:14:10:14:8:4:12:10:8:5:12:2:8:8:3:1:16:16:16:5:8:8:1:12:10:0:0:16:12:16:16:9:13:13:0:9:17:13:17:13:13:1:13:0:10
1001636,867,15,0,194,11:15:14:11:14:15:15:14:11:15:11:11:2:14:2:4:15:4:2:4:4:2:2:5:11:5:2:15:15:12:5:11:4:14:12:12:14:14:4:9:9:15:9:2:4:12:2:11:9:12:11:5:15:11:4:11:17:5:14:4:1:17:2:17:12:17:1:2:17:9:1:9:5:9:2:9:17:5:3:14:12:3:10:3:12:1:3:10:10:3:9:10:1:4:17:17:1:5:3:1:14:10:14:8:4:12:10:8:5:12:2:8:8:3:16:16:16:16:5:16:10:1:12:10:7:8:16:12:16:3:9:3:8:7:9:17:10:17:7:7:1:7:7:10
#2022-10-11 17:46:58
