#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,15,0,179,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:6:4:7:8:4:7:6:8:8:1:7:3:2:2:5:9:4:10:1:10:9:8:8:9:6:3:11:11:8:2:9:0:11:11:8:7:7:2:9:3:10:5:10:10:13:8:13:1:4:11:6:13:11:12:9:12:10:13:14:14:12:10:13
159,0,14,0,178,0:0:7:7:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:14:0:7:14:3:6:14:0:7:14:0:6:6:6:2:6:4:6:8:4:7:14:8:8:5:7:3:2:2:5:1:4:7:5:1:14:8:8:5:6:3:1:6:8:2:9:0:1:9:8:9:7:2:9:3:14:3:1:10:13:8:13:1:4:11:1:13:11:9:9:4:10:13:14:11:10:10:13
168,0,14,0,177,0:0:7:7:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:14:0:7:14:3:6:14:0:7:14:0:6:6:6:2:6:4:6:8:4:7:14:8:8:5:7:3:2:2:5:1:4:7:5:1:14:8:8:5:6:3:1:6:8:2:9:0:1:9:8:9:7:2:9:3:14:3:1:10:13:3:13:1:4:8:1:13:11:9:9:4:10:13:14:11:10:10:13
191,0,14,0,176,0:0:7:7:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:14:0:7:14:3:6:14:0:7:14:0:6:6:6:2:6:4:6:8:4:7:14:8:8:5:7:3:2:2:5:1:4:7:5:1:14:8:8:5:6:3:1:6:8:2:9:0:1:9:8:9:7:2:5:3:14:3:1:9:13:3:13:1:4:8:1:13:11:9:9:4:10:13:14:11:10:10:13
205,0,14,0,175,0:0:7:7:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:14:0:7:14:3:14:14:0:7:14:0:6:6:6:2:6:4:6:8:4:7:14:8:8:5:7:3:2:2:5:1:4:7:5:1:14:8:8:5:6:3:1:6:8:2:9:0:1:9:8:9:7:2:5:3:9:3:1:9:13:3:13:1:4:8:1:13:11:14:11:4:10:13:14:11:10:10:13
214,0,14,0,174,0:0:7:7:4:3:2:3:2:2:2:0:3:0:4:5:2:5:0:5:4:5:2:0:7:4:3:14:14:0:7:14:7:6:6:6:4:6:2:6:8:4:0:14:8:8:5:7:3:2:14:5:1:4:7:5:1:8:8:1:5:6:3:4:6:8:9:9:0:1:9:9:9:7:2:5:3:9:3:1:9:13:3:13:1:14:8:1:13:11:14:11:9:10:13:11:11:10:10:13
230,0,14,0,173,0:0:7:7:4:3:2:3:2:2:2:0:3:0:4:5:2:5:0:5:4:5:2:0:7:4:3:14:14:0:7:14:7:6:6:6:4:6:2:6:8:4:0:14:8:8:5:7:3:2:14:5:1:4:7:5:1:8:8:1:5:6:3:4:6:8:9:9:0:1:9:9:9:7:2:5:3:9:3:1:9:13:3:13:1:14:8:1:13:11:8:11:9:14:13:11:11:10:10:13
242,0,13,0,172,0:0:7:7:4:3:2:3:2:2:2:0:3:0:4:5:2:5:0:5:4:5:2:0:7:4:3:14:14:0:7:14:7:6:6:6:4:6:2:6:8:4:0:14:8:8:5:7:3:2:14:5:1:4:7:5:1:8:8:1:5:6:3:4:6:8:9:9:0:1:1:9:9:7:2:5:3:9:3:0:9:13:3:13:1:14:8:1:13:11:8:11:9:14:13:11:11:9:11:13
4385,9,14,0,171,8:3:2:11:2:8:3:5:11:11:5:3:5:2:3:4:11:5:5:4:4:3:3:5:4:8:5:12:11:2:12:4:3:12:3:12:2:12:11:4:2:8:8:8:2:13:13:1:11:12:13:4:10:3:1:4:10:1:10:8:13:12:5:10:12:0:0:2:4:10:1:0:14:8:0:11:3:1:14:10:14:14:13:1:8:0:10:13:6:1:6:6:14:0:14:6:9:9:9:9
4396,9,13,0,170,8:3:2:11:2:8:3:5:11:11:5:3:5:2:3:4:11:5:5:4:4:3:3:5:4:8:5:12:11:2:12:4:3:12:3:12:2:12:11:4:2:8:8:8:2:13:13:1:11:12:13:4:10:3:1:4:10:1:10:8:13:12:5:10:12:0:0:2:4:10:1:0:14:8:0:11:3:1:14:10:14:14:13:1:8:0:10:13:6:1:6:6:14:0:14:14:10:6:13:6
4750,9,14,0,169,8:3:9:11:9:8:3:0:11:11:0:3:0:9:3:4:11:0:0:4:4:3:3:0:8:8:9:12:11:9:12:4:3:12:3:12:9:12:11:4:0:8:8:8:13:13:13:1:11:12:9:4:2:3:1:4:1:1:2:13:4:12:0:2:12:2:2:9:4:1:1:13:10:8:10:11:3:1:2:0:5:5:13:2:8:5:10:13:6:1:6:6:1:5:10:14:5:6:5:6
4751,9,13,0,168,8:3:9:11:9:8:3:0:11:11:0:3:0:9:3:4:11:0:0:4:4:3:3:0:8:8:9:12:11:9:12:4:3:12:3:12:9:12:11:4:0:8:8:8:13:13:13:1:11:12:9:4:2:3:1:4:1:1:2:13:4:12:0:2:12:2:2:9:4:1:1:13:10:8:10:11:3:1:2:0:5:5:13:2:8:5:10:13:6:1:6:6:1:5:10:5:5:6:5:6
4879,10,13,0,167,8:3:9:8:9:11:3:0:11:11:0:3:0:9:3:4:11:0:0:4:4:3:3:0:8:8:9:12:8:9:12:4:3:12:3:12:9:12:11:4:0:8:11:12:13:13:13:1:11:11:9:4:14:3:1:4:1:1:14:13:4:12:0:14:13:14:14:9:4:1:1:13:2:8:2:11:3:1:14:0:5:5:13:14:8:5:2:12:10:1:10:10:1:5:2:5:5:10:5:10
184872,371,12,0,166,4:11:10:4:10:1:11:2:10:11:10:2:13:4:11:1:13:1:2:4:10:11:13:2:4:13:2:13:13:2:1:13:12:12:11:3:2:12:12:10:4:6:11:6:3:7:7:1:11:3:10:6:6:6:12:12:2:13:3:6:6:7:1:1:7:6:3:4:4:12:7:7:3:10:12:7:11:3:1:4:14:3:7:5:5:5:12:6:5:10:5:14:3:2:14:13:14:14:14:14
1779592,371,13,0,166,0:9:7:0:7:3:9:2:3:9:2:3:2:3:9:3:0:3:7:0:9:7:2:2:0:1:7:1:11:7:11:1:2:11:2:1:7:11:9:3:2:1:5:1:5:5:5:10:9:10:3:0:13:10:10:0:0:5:5:11:13:1:9:13:11:13:13:7:5:13:13:3:6:2:0:1:12:6:11:11:6:12:1:6:10:10:13:12:4:5:4:4:10:12:6:4:9:6:6:7
#2022-10-11 20:28:54
