#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,24,0,287,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:6:4:4:3:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:1:8:7:2:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:7:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:15:18:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:21:13:19:22:21:22
16,0,24,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:15:18:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:21:13:19:22:21:22
17,0,24,0,285,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:15:18:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:21:21:16:16:19:21:19:8:16:15:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:19:13:19:22:21:22
18,0,24,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:15:18:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:21:21:16:16:19:21:19:8:16:15:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:9:20:19:21:17:14:12:23:22:23:23:19:13:18:22:21:22
19,0,24,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:15:12:5:17:13:14:15:15:11:15:17:8:17:17:12:11:18:18:15:18:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:21:21:16:16:19:21:19:8:16:15:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:9:20:19:21:17:14:12:23:22:23:23:19:13:18:22:21:22
22,0,23,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:15:12:5:17:13:14:15:15:11:15:17:8:17:17:12:11:18:18:15:9:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:21:21:16:16:19:21:19:8:16:15:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:9:20:19:21:17:14:12:18:22:4:16:19:13:18:22:21:22
23,0,23,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:15:12:5:17:13:14:15:15:11:9:17:8:17:17:12:11:18:18:15:9:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:15:18:18:2:9:4:15:15:5:18:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:21:21:16:16:19:21:19:8:16:15:6:6:12:17:22:18:19:22:13:3:13:20:22:8:21:19:16:9:20:9:20:19:21:17:14:12:18:22:4:16:19:13:18:22:21:22
24,0,23,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:15:12:5:17:13:14:15:15:11:9:17:8:17:17:12:11:18:18:15:9:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:15:18:18:2:9:4:15:15:5:18:17:5:16:20:9:18:20:20:3:10:20:14:16:0:19:21:21:16:16:19:21:17:8:16:15:6:6:12:17:19:18:19:16:13:3:13:20:16:8:21:19:16:9:20:9:20:19:21:17:14:12:18:22:4:16:19:13:18:22:21:22
26,0,22,0,278,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:15:12:5:17:13:14:15:15:11:9:17:8:17:17:12:11:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:15:18:18:2:9:4:15:15:5:18:17:5:16:20:9:15:20:20:3:10:20:14:16:0:19:21:21:16:16:19:21:17:8:16:15:6:6:12:17:19:18:19:16:13:3:13:20:16:8:21:19:16:9:20:9:20:19:21:17:14:12:18:18:4:16:19:13:18:21:21:10
31,0,22,0,277,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:3:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:15:12:5:17:13:14:15:15:11:4:17:8:17:17:12:11:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:15:18:18:2:9:4:15:15:5:18:17:5:16:20:9:15:20:20:3:10:20:14:16:0:20:21:21:16:16:9:21:17:8:16:15:6:6:12:17:19:18:19:16:13:3:13:20:16:8:21:19:16:9:19:9:20:19:21:17:14:12:18:18:19:16:19:13:18:21:21:10
32,0,22,0,276,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:1:5:7:2:1:7:4:3:5:7:4:7:5:8:0:0:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:11:11:15:12:5:17:13:14:15:15:11:4:17:8:17:17:12:11:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:15:18:18:2:9:4:15:15:5:18:17:5:16:20:9:15:20:20:3:10:20:14:16:0:20:21:21:16:16:9:21:17:8:16:15:6:6:12:17:16:18:3:16:13:3:13:20:16:8:21:19:21:9:19:9:20:19:21:17:14:12:18:18:19:16:19:13:18:21:21:10
38,0,22,0,275,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:5:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:6:5:7:2:1:7:4:3:5:7:4:7:5:8:0:0:1:8:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:9:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:11:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:4:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:10:11:15:12:5:12:13:14:15:15:11:4:4:8:13:12:12:1:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:6:15:13:5:15:18:18:2:9:4:15:15:11:18:18:5:16:20:9:15:20:20:3:10:20:14:16:0:20:21:17:16:16:9:21:17:8:16:15:8:6:20:17:16:18:3:16:21:3:17:20:16:8:21:19:21:9:19:9:20:19:21:17:14:12:18:18:19:16:19:13:18:21:21:10
40,0,22,0,274,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:5:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:6:5:7:2:1:7:4:3:5:7:4:7:5:8:0:0:1:4:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:9:6:0:8:2:9:7:11:0:6:8:11:9:1:7:10:8:7:11:10:13:10:10:13:12:10:5:11:12:2:13:9:6:11:13:4:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:10:11:15:3:5:12:13:14:15:15:11:4:4:8:13:12:12:1:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:11:13:11:17:13:5:6:15:13:5:15:18:18:2:9:4:15:15:12:18:18:5:16:20:17:15:20:20:13:10:20:14:16:12:20:21:21:16:16:9:21:17:8:16:15:8:6:20:17:16:18:3:16:21:3:17:20:16:8:21:19:21:9:19:9:20:19:21:17:14:12:18:18:19:16:19:13:18:21:21:10
46,0,22,0,273,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:5:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:6:5:7:2:1:7:4:3:5:7:4:7:5:8:0:0:1:4:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:8:11:9:1:7:10:8:7:11:10:13:10:10:13:12:10:5:11:12:2:13:9:6:11:13:4:13:11:14:14:12:14:13:3:14:14:9:7:12:9:14:12:14:8:7:9:14:10:1:11:14:11:15:3:5:12:13:5:15:15:11:4:4:8:13:12:12:1:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:11:13:11:17:13:5:6:15:13:5:15:18:18:2:9:4:15:15:12:18:18:5:16:20:17:15:20:20:13:10:20:20:16:12:20:21:21:16:16:9:21:17:8:16:15:8:6:20:17:16:18:3:16:21:3:17:20:16:8:21:19:21:9:19:9:20:19:21:17:14:12:18:18:19:16:19:13:18:21:21:10
49,0,22,0,272,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:5:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:6:5:7:2:1:7:4:3:5:7:4:7:5:8:0:0:1:4:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:8:11:9:1:7:10:8:7:11:10:13:10:10:13:12:10:5:11:12:2:12:9:6:11:13:4:13:11:14:11:12:14:11:3:14:13:9:7:12:9:14:12:14:8:7:9:14:10:1:11:14:11:15:3:5:12:13:5:15:14:11:4:4:8:13:12:12:1:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:15:13:11:17:13:5:6:15:13:5:15:18:18:2:9:4:15:15:12:18:18:5:14:20:17:15:20:20:13:10:20:20:17:14:20:21:21:16:16:9:21:17:8:16:15:8:6:20:17:16:18:3:16:21:3:17:20:16:8:21:19:21:9:19:9:20:19:21:17:14:12:18:18:19:16:19:13:18:21:21:10
50,0,22,0,271,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:5:4:3:0:3:5:2:5:6:5:6:6:6:6:7:4:3:7:2:7:2:6:5:7:2:1:7:4:3:5:7:4:7:5:8:0:0:1:4:7:4:8:5:6:8:3:10:1:10:10:6:3:1:7:8:10:6:0:8:2:9:7:11:0:6:8:11:9:1:7:10:8:7:11:10:13:10:10:13:12:10:5:11:12:2:12:9:6:11:13:4:13:11:14:11:12:14:11:3:14:13:9:7:12:9:14:12:14:8:7:9:14:10:1:11:14:11:15:3:5:12:13:5:15:14:11:4:4:8:13:12:12:1:18:18:18:9:8:10:9:1:2:15:15:17:15:14:17:18:15:13:11:17:13:5:6:15:13:5:15:12:18:2:9:4:15:15:12:18:18:5:14:20:17:15:20:20:13:10:20:20:17:14:20:21:21:17:20:9:21:17:8:18:15:8:6:20:21:16:18:3:16:21:3:17:20:16:8:21:19:21:9:19:9:20:19:21:17:14:12:18:18:19:16:19:13:18:21:21:10
