#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:52,wvcp,r11,local_search,18,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,16,0,8206,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:9:8:9:7:7:4:9:8:5:8:8:10:4:3:9:10:9:5:4:2:9:7:11:10:6:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:7:4:12:8:12:8:9:10:2:9:9:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:11:15:7
44,0,16,0,8196,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:7:4:9:8:5:8:8:10:4:3:9:10:9:5:4:2:9:7:11:10:6:3:10:7:9:11:11:11:8:6:8:11:12:10:12:6:12:10:8:11:9:10:11:12:11:7:4:12:8:12:8:9:10:2:9:9:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:15:7
56,0,15,0,8123,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:4:3:4:4:2:2:4:3:4:4:3:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:7:4:9:8:5:8:8:10:4:3:9:10:9:5:4:2:9:7:11:10:6:3:10:7:9:11:11:11:8:6:8:11:12:10:12:6:12:10:8:11:9:10:11:12:11:7:4:12:8:12:8:9:10:2:9:9:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
58,0,15,0,8113,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:4:3:4:4:2:2:4:3:4:4:3:3:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:7:4:9:8:5:8:8:5:4:3:9:10:9:5:4:2:9:7:11:10:6:3:10:7:9:11:11:11:8:6:8:11:12:10:12:6:12:10:8:11:9:10:11:12:11:7:4:12:8:12:8:9:10:2:9:9:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
59,0,15,0,8112,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:4:3:4:4:2:2:4:2:4:4:3:3:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:3:6:5:7:6:6:5:2:3:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:7:8:9:8:5:8:8:5:4:3:9:10:9:5:4:2:9:7:11:10:6:3:10:7:9:11:11:11:8:6:8:11:12:10:12:6:12:10:8:11:9:10:11:12:11:7:4:12:8:12:8:9:10:2:9:9:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
61,0,15,0,8107,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:3:3:4:4:2:2:4:2:4:4:4:7:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:3:6:5:9:6:5:5:2:3:7:7:7:7:6:3:6:4:0:8:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:6:8:9:8:5:8:8:5:4:3:9:10:9:0:4:2:9:7:10:10:6:3:9:7:9:7:5:11:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
62,0,15,0,8060,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:3:3:4:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:3:6:5:9:6:5:5:2:3:7:7:7:7:6:3:6:4:0:8:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:6:8:9:8:5:8:8:5:4:3:9:10:9:9:4:2:9:7:10:10:6:3:7:7:9:7:5:11:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
63,0,15,0,8056,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:7:7:7:7:6:3:2:4:0:8:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:6:8:9:8:5:8:8:5:4:3:9:10:9:9:4:2:9:7:10:10:6:3:7:7:9:7:5:11:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
64,0,15,0,8037,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:7:7:7:7:6:3:2:4:0:8:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:6:8:9:8:5:8:8:5:4:3:9:10:9:9:4:2:9:7:10:10:6:3:7:7:9:7:5:11:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:0:1:13:12:12:8:10:2:13:5:11:13:11:13:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
65,0,15,0,8027,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:3:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:7:7:7:7:6:3:2:4:0:8:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:6:8:9:8:5:8:8:5:4:3:9:10:9:9:4:2:9:7:10:10:6:3:7:7:9:7:5:10:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:0:1:13:12:12:8:12:2:13:5:11:13:11:13:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
66,0,15,0,8000,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:7:7:7:7:6:3:3:4:6:8:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:6:8:9:8:5:8:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:10:1:13:12:12:8:12:2:13:5:11:13:11:13:5:12:13:9:11:11:8:6:14:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:13:7
70,0,15,0,7985,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:2:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:7:7:7:7:6:3:3:4:6:8:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:9:7:9:1:9:7:6:8:9:8:5:8:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:10:1:13:12:12:8:12:2:11:5:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
71,0,15,0,7980,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:7:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:11:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:10:1:13:12:12:8:12:2:11:5:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
72,0,15,0,7959,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:7:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:10:12:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:10:1:13:12:12:8:12:2:11:5:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
73,0,15,0,7957,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:7:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:10:8:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:13:12:11:12:10:1:13:12:12:8:12:2:11:5:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
74,0,15,0,7945,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:7:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:10:8:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:12:12:11:7:10:1:13:12:12:8:12:2:11:5:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
75,0,15,0,7944,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:5:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:10:8:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:12:12:11:7:10:1:13:12:12:8:12:2:11:13:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:14:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
76,0,15,0,7936,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:5:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:10:8:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:12:12:11:7:10:1:13:12:12:8:12:2:11:13:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:11:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
77,0,15,0,7919,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:5:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:10:8:10:12:6:12:10:8:11:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:12:12:11:7:10:1:11:12:12:8:12:2:11:13:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:11:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
78,0,15,0,7918,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:4:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:5:7:7:6:3:3:4:6:9:3:8:3:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:4:3:9:9:9:9:4:2:9:7:10:3:6:3:7:7:9:7:5:10:8:6:8:10:8:10:12:6:12:10:8:9:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:12:12:11:7:10:1:11:12:12:8:12:2:11:13:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:11:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
79,0,15,0,7916,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:9:2:0:2:0:3:3:3:4:2:2:3:2:4:4:4:0:5:5:5:9:5:1:1:1:9:4:3:0:6:5:6:4:3:6:6:6:5:9:6:5:5:2:3:2:5:7:7:6:3:3:4:6:9:3:4:8:3:6:2:7:4:5:1:6:7:4:3:6:6:3:8:7:9:1:9:7:6:8:2:8:5:7:8:5:8:3:9:9:9:9:4:2:9:7:10:4:6:3:7:7:9:7:5:10:8:6:8:10:8:10:12:6:12:10:8:9:11:10:11:12:11:7:4:12:8:12:8:11:10:2:10:7:12:4:12:12:11:7:10:1:11:12:12:8:12:2:11:13:11:13:11:13:5:12:13:9:11:11:8:6:13:13:10:11:14:14:13:14:14:3:10:14:14:11:14:4:13:11:14:7
