#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:42:41,wvcp,r24,local_search,9,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,19,0,9191,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:19:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:16:12:9:16:3:16:19:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:7:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
26,0,19,0,9182,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:19:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:16:3:16:19:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:7:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
30,0,19,0,9146,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:16:3:16:19:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:7:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
32,0,19,0,9141,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:16:19:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:7:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
33,0,19,0,9140,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:8:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:16:19:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
36,0,19,0,9126,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:8:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:19:15:8:15:5:16:16:15:15:14:7:16:15:16:17:13:17:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
38,0,19,0,9122,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:8:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:19:15:8:15:5:16:16:15:15:14:7:16:15:16:8:13:17:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
41,0,19,0,9113,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:8:12:10:4:11:10:10:9:15:8:11:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:19:15:8:15:5:16:16:15:15:14:7:16:15:16:8:13:8:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
44,0,19,0,9112,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:8:12:10:4:11:10:10:9:15:8:11:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:19:15:8:15:5:19:16:15:15:14:7:16:15:16:8:13:8:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
46,0,19,0,9110,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:7:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:8:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:11:13:11:8:12:10:4:11:10:10:9:15:8:11:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:19:15:8:15:5:19:16:15:15:14:7:16:15:16:8:13:8:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
47,0,19,0,9107,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:7:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:8:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:8:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:11:13:11:8:12:10:4:11:10:10:9:15:8:11:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:19:15:8:15:5:19:16:15:15:14:7:16:15:16:8:13:12:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
49,0,19,0,9105,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:7:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:8:9:9:1:9:4:0:8:7:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:8:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:11:13:11:8:12:10:4:11:10:10:9:15:8:11:11:12:9:13:3:12:11:15:4:15:9:15:15:2:13:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:19:15:8:15:5:19:16:15:15:14:7:16:15:16:8:16:12:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
50,0,19,0,9100,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:7:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:8:9:9:1:9:4:0:8:7:0:5:7:8:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:8:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:11:13:11:12:12:10:4:11:10:10:9:15:6:11:11:2:9:13:3:12:11:15:4:15:9:15:15:2:13:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:6:15:8:15:5:19:16:15:15:14:7:16:15:16:8:16:12:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
51,0,19,0,9096,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:1:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:1:2:5:4:5:5:3:3:5:5:2:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:7:3:7:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:8:9:9:1:9:4:0:8:7:0:5:7:8:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:8:9:12:9:10:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:11:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:11:13:11:12:12:10:4:11:10:10:9:15:6:11:11:2:9:13:3:12:11:15:4:15:9:15:15:2:13:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:14:12:9:15:3:14:6:15:8:15:5:19:13:15:15:14:7:16:15:16:8:16:12:14:16:11:8:19:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:19
