#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,21,0,258,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:15:15:16:12:13:4:2:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:15:7:16:14:19:19:20:15:19:20:6:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
19,0,21,0,257,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:15:6:16:12:13:4:2:16:5:18:17:10:17:14:13:15:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:15:7:16:14:19:19:15:15:19:16:6:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
20,0,21,0,256,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:18:6:16:12:13:4:2:16:5:18:17:10:17:14:13:15:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:15:7:16:14:19:19:15:15:19:16:6:19:8:10:11:19:19:17:7:20:13:12:0:20:14:18:17:20:17
23,0,21,0,255,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:16:6:16:12:13:4:2:16:5:11:17:10:17:14:13:15:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:15:19:12:18:14:19:6:17:15:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:20:13:12:0:20:14:18:17:20:17
26,0,21,0,254,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:16:6:16:12:13:4:2:16:5:11:17:10:17:14:13:16:17:18:17:18:16:13:2:18:16:10:11:3:18:12:15:16:17:15:19:12:18:14:19:6:17:15:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:20:13:12:0:20:14:18:17:20:17
28,0,21,0,253,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:16:6:16:12:13:4:2:16:5:11:17:10:17:14:13:16:17:18:17:18:16:13:2:18:16:10:11:3:18:12:4:16:17:11:19:12:18:14:19:6:17:15:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:20:13:12:0:20:14:18:17:20:17
30,0,21,0,252,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:2:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:13:6:11:11:13:10:8:13:6:17:12:13:4:2:5:14:11:17:10:17:14:13:16:17:18:17:18:16:13:2:18:16:10:11:3:18:12:4:16:17:11:19:12:18:14:19:6:17:15:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:20:13:12:0:20:14:18:17:20:17
31,0,20,0,250,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:2:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:13:6:11:11:13:10:8:13:6:17:12:13:4:2:5:14:11:17:10:17:14:13:16:17:18:17:18:16:13:2:18:16:10:11:3:18:12:4:16:17:11:19:12:18:14:19:6:17:13:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:15:13:12:0:16:14:18:17:15:17
35,0,20,0,249,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:2:4:4:2:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:13:6:11:11:13:10:8:13:6:7:12:13:4:2:5:14:11:17:10:17:14:13:16:17:18:17:18:16:13:11:18:16:10:11:3:18:12:4:16:17:11:19:12:18:14:19:6:17:13:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:15:13:12:0:16:14:18:17:15:17
36,0,20,0,248,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:2:4:4:2:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:13:6:11:11:13:10:8:13:6:7:12:13:4:2:5:14:11:17:10:17:14:13:16:17:18:17:18:16:13:11:18:16:10:11:3:18:12:4:16:17:11:16:12:18:14:19:6:17:13:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:15:13:12:0:16:14:18:17:15:17
37,0,20,0,247,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:2:4:4:2:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:5:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:13:6:11:11:13:10:8:13:6:7:12:13:4:2:5:14:11:17:10:17:14:13:16:17:18:17:18:16:13:11:18:16:10:11:3:18:12:4:16:17:11:16:5:18:14:12:6:17:13:7:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:7:15:13:12:0:16:14:18:17:15:17
38,0,20,0,246,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:8:5:0:4:0:8:6:4:4:2:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:7:11:4:7:9:2:10:11:5:12:9:6:10:9:9:12:11:12:7:12:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:11:6:11:11:2:10:8:13:6:7:12:13:4:2:5:14:11:17:10:17:14:13:16:17:18:17:18:16:13:11:18:16:10:11:3:18:5:4:16:17:11:16:5:18:14:12:6:17:13:18:16:14:19:19:15:15:19:18:6:19:8:10:11:19:19:17:18:15:13:12:0:16:14:18:17:15:17
40,0,20,0,245,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:8:5:0:4:0:8:6:4:4:2:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:7:11:4:7:9:2:10:11:5:12:9:6:10:9:9:12:11:12:7:12:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:11:6:11:11:2:10:8:13:6:7:12:13:4:2:5:14:11:17:10:17:14:13:13:9:18:17:18:16:13:11:18:16:10:11:3:18:5:4:16:17:11:16:5:18:14:12:6:17:13:18:16:14:16:10:15:15:17:18:6:15:8:10:11:5:19:17:18:15:19:12:0:16:14:18:17:15:17
49,0,20,0,244,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:3:7:7:8:1:8:5:0:4:0:8:6:4:4:2:6:5:6:0:5:10:6:1:3:5:5:9:9:8:7:10:2:10:9:2:8:5:7:11:4:7:9:2:10:11:5:12:9:6:10:9:9:12:11:12:7:12:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:11:6:11:11:2:10:8:13:6:7:12:13:4:2:5:14:11:17:10:17:14:13:13:9:18:17:18:16:13:11:18:16:10:11:3:18:5:4:16:17:11:16:5:18:14:12:6:17:13:18:16:14:16:10:13:13:17:18:6:3:8:10:11:5:19:17:18:15:19:12:0:16:14:18:17:15:17
52,0,19,0,243,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:6:7:7:8:1:8:5:0:4:0:8:6:4:4:2:6:5:7:0:5:10:10:1:3:5:5:9:9:8:7:10:2:10:9:2:8:5:7:11:4:7:9:2:10:11:5:12:9:6:10:9:9:12:11:12:7:12:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:11:6:11:11:2:10:8:13:6:7:12:13:4:2:5:14:11:17:16:17:14:13:13:9:13:3:18:16:13:11:0:16:18:11:3:18:5:4:16:17:11:16:5:18:14:12:6:17:13:18:16:14:16:13:13:13:17:18:6:3:8:10:11:5:15:15:18:15:17:12:0:16:14:18:17:13:17
53,0,19,0,242,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:6:7:7:8:1:8:5:0:4:0:8:6:4:4:2:6:5:7:0:5:10:10:1:3:5:5:9:9:8:7:10:2:10:9:2:8:5:7:11:4:7:9:2:10:11:5:12:9:6:10:9:9:12:11:12:7:12:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:11:6:11:11:2:10:8:13:6:7:12:13:4:2:5:14:11:17:17:17:14:13:13:9:13:3:18:5:13:11:0:16:18:11:3:18:5:4:16:17:11:16:16:18:14:12:6:17:13:18:16:14:16:13:13:13:17:18:6:3:8:10:11:5:15:15:18:15:17:12:0:16:14:18:17:13:15
54,0,19,0,241,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:6:7:6:8:1:8:7:0:4:0:8:6:4:4:2:6:5:7:0:5:10:10:1:3:5:5:9:9:8:7:10:2:10:9:2:8:5:7:11:4:7:9:2:10:11:5:12:9:8:10:9:9:12:11:12:3:12:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:11:6:11:11:2:10:8:13:6:7:12:13:4:2:5:14:11:17:17:17:14:13:13:9:13:3:18:5:13:11:0:16:18:11:3:18:5:4:16:17:11:16:16:18:14:12:6:17:13:18:16:14:16:13:13:13:17:18:6:3:17:10:11:5:15:15:18:15:17:12:0:16:14:18:17:13:15
84,0,19,0,240,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:4:4:3:8:2:6:7:6:8:1:8:7:0:4:0:8:6:4:4:2:6:5:7:0:5:10:10:1:3:5:5:9:9:8:7:10:2:10:9:2:8:5:7:11:4:7:9:2:10:11:5:12:9:8:10:9:9:12:11:12:3:12:9:9:1:9:12:3:6:10:9:14:12:14:12:1:8:14:10:7:14:14:5:11:14:11:6:11:11:2:10:8:13:6:7:12:13:4:2:5:14:11:17:17:17:14:13:13:9:13:3:17:5:13:11:0:16:18:11:3:18:5:4:16:17:11:16:16:18:14:12:6:17:13:18:16:14:16:13:13:13:17:18:6:3:18:10:11:5:15:15:18:15:17:12:0:16:14:18:17:13:15
139,0,19,0,239,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:8:4:3:8:2:6:7:6:8:1:8:7:0:4:0:8:6:4:4:6:4:5:7:0:5:10:10:1:3:5:5:9:5:8:7:10:2:10:9:6:8:5:7:11:4:7:9:2:10:11:5:12:9:8:10:9:9:12:11:10:3:12:9:9:1:9:12:3:6:10:9:14:6:14:3:1:12:14:10:7:14:14:5:11:14:11:6:11:11:2:10:2:14:12:7:12:12:4:2:5:14:11:17:17:17:14:13:13:9:13:3:17:5:13:11:0:16:18:11:10:18:5:4:16:17:11:16:16:18:16:6:8:17:13:18:16:14:16:13:13:13:17:18:2:13:18:12:11:5:15:15:18:15:17:16:0:16:2:18:17:13:15
143,0,19,0,238,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:7:8:8:4:3:8:2:6:7:6:8:1:7:7:0:4:0:8:6:4:4:6:4:5:7:0:5:10:10:1:3:5:5:9:5:8:7:10:2:10:9:6:8:5:11:11:4:7:9:2:10:11:5:12:9:8:10:9:9:6:11:10:3:12:9:9:1:9:12:3:6:10:9:14:6:14:3:1:12:14:10:7:14:14:5:11:14:12:6:11:11:2:10:2:14:12:7:12:12:4:2:5:14:11:17:17:17:14:13:13:9:13:3:17:5:13:11:0:16:12:11:10:8:5:4:16:17:11:16:16:18:16:6:8:17:13:18:16:14:16:13:13:13:17:18:2:13:18:12:11:5:15:15:18:15:17:16:0:16:2:18:17:13:15
157,0,19,0,237,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:7:2:6:7:8:8:4:3:8:2:6:7:6:8:1:7:7:0:4:0:8:6:4:4:7:4:5:7:0:5:10:10:1:3:5:5:6:5:8:6:10:2:10:9:6:8:5:11:11:4:9:7:2:10:11:5:12:9:8:10:9:9:6:11:10:3:12:9:9:1:7:12:3:9:10:9:14:6:14:3:1:12:14:10:4:14:14:5:11:7:12:12:11:11:2:10:2:14:12:6:12:12:4:2:5:14:11:13:17:14:14:13:13:9:13:3:17:5:13:11:0:16:12:11:10:8:5:4:16:17:11:16:16:18:16:6:8:17:13:18:16:14:16:17:13:13:17:18:2:13:18:12:11:5:15:15:18:15:17:16:0:16:2:18:17:13:15
159,0,19,0,236,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:7:2:6:7:8:8:4:3:8:2:6:7:6:8:1:7:7:0:4:0:8:6:4:4:7:4:5:7:0:5:10:10:1:3:5:5:6:5:8:6:10:2:10:9:6:8:5:11:11:4:9:7:2:10:11:5:12:9:8:10:9:9:6:11:10:3:12:9:9:1:7:12:3:9:1:9:14:6:14:6:1:12:14:10:4:14:14:5:11:7:12:12:11:11:2:10:2:14:12:6:12:12:4:2:5:14:11:13:3:14:14:13:13:9:13:10:17:5:13:11:0:16:12:11:10:8:5:4:16:17:11:16:16:17:16:6:8:17:13:9:16:14:16:17:13:13:17:18:2:13:18:12:11:5:15:15:18:15:17:16:0:16:2:18:17:13:15
225,1,19,0,235,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:7:2:6:7:8:8:4:3:8:2:6:7:6:8:1:7:7:0:4:0:8:6:4:4:7:4:5:7:0:5:10:10:1:3:5:5:6:5:8:6:10:2:10:9:6:8:5:11:11:4:9:7:2:10:11:5:12:7:8:10:9:9:6:11:10:3:12:9:9:1:7:12:3:9:1:9:14:6:14:6:1:12:14:10:4:14:14:5:11:7:12:12:11:11:2:10:2:14:12:6:12:12:4:2:5:14:11:13:3:14:14:13:13:9:13:10:16:5:13:11:0:16:12:11:10:8:5:4:9:17:11:16:16:17:16:6:8:17:13:9:16:14:16:17:13:13:17:9:2:13:17:12:11:5:15:15:18:15:17:16:0:16:2:18:17:13:15
