#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
73,0,18,0,221,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:1:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:1:2:7:9:8:8:7:7:9:7:10:6:10:2:5:3:9:4:6:9:10:9:9:11:7:6:5:5:12:3:12:7:11:12:11:8:0:11:11:12:4:10:11:12:14:14:10:14:5:11:2:12:14:9:14:14:1:15:15:15:6:11:9:6:12:15:6:15:11:15:0:13:6:12:0:3:14:6:7:8:15:3:17:1:17:8:12:4:14:17:13:10:12:10:13:10:13:17:17:11:15:7:11:13:3:16:15:8:6:17:2:14:14:17:16
74,0,18,0,220,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:1:2:2:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:1:9:7:9:8:8:7:7:9:7:10:6:10:2:5:3:9:4:6:1:10:9:9:11:7:6:5:5:12:3:12:7:11:11:11:8:0:11:12:4:4:10:12:12:14:14:10:14:5:11:2:12:14:9:14:14:1:15:15:15:6:11:9:6:12:15:6:15:10:15:0:13:6:11:0:3:14:6:7:8:15:3:12:13:12:8:12:4:14:13:14:10:12:10:17:10:13:17:17:11:15:7:11:13:3:16:15:8:6:17:2:14:14:17:16
75,0,17,0,219,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:1:2:2:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:1:9:7:9:8:8:7:7:9:7:10:6:10:2:5:3:9:4:6:1:10:9:9:11:7:6:5:5:12:3:12:7:11:11:11:8:0:11:12:4:4:10:12:12:14:14:10:14:5:11:2:12:14:9:14:14:1:15:15:15:6:11:9:6:12:15:6:15:10:15:0:13:6:11:0:3:14:6:7:8:15:3:12:13:12:8:12:4:14:13:14:10:12:10:17:10:13:17:17:11:15:7:11:13:3:2:15:8:6:17:17:14:14:17:13
99,0,17,0,218,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:1:2:2:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:1:9:7:9:8:8:7:7:9:7:10:6:10:2:5:3:9:4:6:1:10:9:12:11:7:6:5:5:12:3:12:7:11:11:11:8:0:11:12:4:4:10:12:12:14:14:10:14:5:11:2:5:14:9:14:14:1:15:15:15:6:11:9:6:12:15:6:15:10:15:0:9:6:11:0:3:14:6:7:8:15:3:12:13:12:8:12:4:14:13:14:10:10:15:17:10:13:17:17:11:15:7:11:13:3:2:15:8:6:17:17:14:14:17:13
315,1,17,0,217,2:0:2:16:16:2:2:16:0:2:0:16:16:0:0:0:2:3:2:4:3:4:0:3:16:3:2:5:4:4:3:5:5:4:5:2:4:7:8:5:0:5:16:16:8:6:4:16:6:0:5:9:7:9:16:9:7:9:3:8:7:8:9:7:10:2:10:10:5:10:4:4:11:11:8:9:12:11:7:7:5:5:12:3:12:10:11:11:11:8:6:11:12:4:4:10:12:12:14:14:6:14:5:9:8:5:14:9:14:14:16:15:15:15:6:11:0:6:12:15:6:3:10:15:15:9:6:11:7:12:14:3:7:11:15:3:12:16:12:8:12:4:14:8:14:10:10:15:17:10:13:17:17:11:15:7:11:13:13:2:17:10:6:17:17:14:14:17:13
318,1,17,0,216,2:0:2:16:16:2:2:16:0:2:0:16:16:0:0:0:2:3:2:4:3:4:0:3:16:3:2:5:4:4:3:5:5:4:5:2:4:7:8:5:0:5:16:16:8:6:4:16:6:0:5:9:7:9:16:9:7:9:3:6:8:8:9:7:10:2:10:10:5:10:4:4:11:11:8:9:12:11:7:7:5:5:12:3:12:10:11:11:11:8:6:11:12:4:4:6:12:12:10:3:6:14:5:9:8:5:14:9:14:14:16:15:15:15:0:3:0:6:12:6:15:15:10:15:11:9:6:11:7:12:14:3:7:11:15:10:12:16:12:8:12:4:14:8:14:10:7:15:17:10:13:17:17:13:15:7:11:13:13:2:17:10:6:17:17:14:14:17:13
325,1,17,0,215,2:0:2:16:16:2:2:16:0:2:0:16:16:0:0:0:2:3:2:4:3:4:0:3:16:3:2:5:4:4:3:5:5:4:5:9:4:7:9:5:0:5:16:16:8:8:4:16:3:0:5:7:6:9:16:9:7:9:8:8:6:8:9:6:6:2:6:2:5:3:4:4:11:11:8:9:12:11:7:7:5:5:12:3:12:10:11:11:11:6:11:11:12:4:4:8:12:12:10:8:10:14:5:9:6:5:14:9:14:14:16:15:15:15:0:3:0:10:12:3:15:15:10:15:11:9:14:11:7:12:14:3:7:11:15:10:12:16:12:8:12:4:14:8:17:10:7:15:17:10:13:17:17:13:15:7:11:13:13:2:17:10:6:17:17:14:14:17:13
328,1,17,0,214,2:0:2:16:16:2:2:16:0:2:0:16:16:0:0:0:2:3:2:4:3:4:0:3:16:3:2:5:4:4:3:5:5:4:5:9:4:7:9:5:0:5:16:16:8:8:4:16:3:0:5:7:6:9:16:9:7:9:8:8:6:8:9:6:6:2:6:2:5:3:4:4:11:11:8:9:12:11:7:7:5:5:12:3:12:6:11:11:11:6:11:11:12:4:4:8:12:12:10:8:10:14:5:9:6:5:14:9:14:14:16:15:15:15:0:3:0:10:12:3:15:15:10:15:11:9:14:11:7:12:14:3:7:11:15:10:12:16:12:8:12:4:14:8:17:10:7:15:17:10:13:17:17:13:15:7:11:13:13:2:17:10:6:17:17:14:14:17:13
330,1,17,0,213,2:0:2:16:16:2:2:16:0:2:0:16:16:0:0:0:2:3:2:4:3:4:0:3:16:3:2:5:4:4:3:5:5:4:5:9:4:7:9:5:0:5:16:16:8:8:4:16:3:0:5:7:6:9:16:9:7:9:8:8:6:8:9:6:6:2:6:2:5:3:4:4:11:11:8:9:12:11:7:7:5:5:12:3:12:6:11:11:11:6:11:11:12:4:4:8:12:12:10:8:10:14:5:9:6:5:14:9:14:14:16:15:15:15:0:3:0:7:12:3:15:15:10:15:11:9:14:11:7:12:14:3:7:11:15:10:12:16:12:8:12:4:14:8:10:10:7:15:17:10:13:17:17:13:15:7:11:13:13:2:17:10:6:17:17:14:14:17:13
347,1,17,0,212,2:0:2:16:16:2:2:16:0:2:0:16:16:0:0:0:2:3:2:4:3:4:0:3:16:3:2:5:4:4:3:5:5:4:5:9:4:7:9:5:7:5:16:16:8:8:4:16:3:8:5:7:6:9:16:9:7:9:8:8:6:6:9:6:6:2:6:2:5:3:4:4:8:0:8:9:12:11:7:7:5:5:12:3:12:6:11:11:11:6:11:11:12:4:4:11:12:12:10:10:10:14:5:9:6:5:14:9:14:14:16:15:15:15:0:3:0:7:12:3:15:15:10:15:10:9:14:0:7:12:14:3:7:11:15:8:12:16:12:8:12:4:14:8:10:0:7:15:17:10:13:17:17:13:15:7:11:13:13:2:17:7:6:17:17:14:14:17:13
513,2,17,0,211,2:0:2:16:16:2:2:16:0:2:0:16:16:0:0:0:2:3:2:4:3:4:0:3:16:3:2:5:4:4:3:5:5:4:5:9:4:7:9:5:7:5:16:16:8:8:4:16:3:8:5:7:6:9:16:9:7:9:8:8:6:6:9:6:6:2:6:2:5:3:4:4:8:0:8:9:12:11:7:7:5:5:12:3:12:6:11:11:11:6:11:11:12:4:4:10:12:10:11:3:10:14:5:9:6:5:14:9:14:14:16:15:15:15:0:3:0:7:12:10:15:15:10:15:11:9:10:0:7:12:14:3:7:11:15:8:12:16:12:8:12:4:14:8:14:0:7:15:13:10:13:12:13:13:15:7:11:14:13:2:17:7:6:17:17:14:14:17:13
1829,8,17,0,210,17:16:6:17:3:17:17:6:0:17:3:6:6:0:0:0:16:4:0:4:17:16:16:2:2:2:17:5:4:4:3:5:5:2:5:0:4:4:2:5:2:5:0:2:8:8:2:3:2:2:5:8:3:8:8:6:8:17:8:6:8:8:4:16:6:3:17:6:5:0:16:6:3:16:6:17:12:7:12:3:5:5:7:2:12:8:7:2:16:4:12:12:12:4:16:1:7:1:9:0:7:1:5:8:9:5:1:9:1:1:17:9:3:9:9:16:7:15:7:1:9:12:7:15:15:15:1:0:15:15:3:11:11:4:15:6:12:11:12:13:13:4:9:11:9:11:1:11:10:16:10:13:11:10:1:10:13:10:7:13:11:13:10:11:15:12:15:11:13
1841,8,17,0,209,17:16:6:17:3:17:17:0:0:16:6:6:6:0:0:0:16:4:0:4:17:16:16:3:3:3:4:5:4:4:3:5:5:2:5:16:4:4:2:5:2:5:17:2:8:8:2:17:2:2:5:8:4:6:8:6:8:17:8:6:8:8:4:16:6:3:17:6:3:17:16:6:3:3:5:2:12:7:12:0:12:5:7:2:12:8:7:2:2:4:12:12:12:16:16:1:7:0:9:3:7:1:0:8:9:5:1:9:1:1:17:9:3:9:9:16:7:15:7:1:9:12:7:15:15:15:1:6:15:15:1:11:11:4:8:9:12:11:12:13:13:15:9:11:9:11:1:11:10:11:10:13:10:10:13:10:13:1:7:13:11:13:10:11:15:12:15:11:13
5716,25,16,0,208,0:14:0:6:6:0:0:4:10:0:14:10:14:10:6:10:0:14:0:4:10:4:10:10:10:14:0:3:6:10:14:7:7:6:7:0:3:14:3:7:7:0:10:6:9:4:3:4:3:10:9:7:9:9:3:16:16:4:16:16:6:7:9:2:2:0:3:14:9:2:7:4:16:14:1:1:1:15:1:4:16:1:9:6:1:2:16:3:2:14:15:15:6:3:2:12:7:2:15:14:15:1:4:3:5:9:7:5:12:15:1:12:12:5:3:16:9:15:1:12:7:12:16:12:15:16:2:5:5:14:4:2:9:16:12:10:1:15:1:12:8:6:7:14:11:11:5:9:11:2:11:8:8:11:12:7:8:6:6:0:8:12:11:8:8:1:11:11:5
5723,25,16,0,207,0:14:0:6:6:0:0:4:10:0:14:10:14:10:6:10:0:14:0:4:10:4:10:10:10:14:0:3:6:10:14:7:7:6:7:0:3:14:3:7:7:0:10:6:9:4:3:4:3:10:9:7:9:9:3:16:16:4:16:16:6:7:9:2:2:0:3:14:9:2:7:4:16:14:1:1:1:15:1:4:16:1:9:6:1:2:16:3:2:14:15:15:6:3:2:12:7:2:15:14:15:1:4:3:5:9:7:5:12:15:1:12:12:5:3:16:9:15:1:12:7:12:16:12:15:16:2:5:5:14:4:2:9:16:12:10:1:15:1:12:5:6:7:14:11:11:5:9:11:2:11:8:8:11:12:7:8:6:6:0:8:12:11:8:8:1:11:11:5
10223,46,17,0,205,9:4:4:18:18:9:9:18:9:4:8:8:8:8:18:18:4:13:9:13:8:4:4:13:4:9:13:14:13:13:8:14:14:4:9:9:13:13:8:14:16:9:8:18:16:16:16:8:14:18:14:14:13:16:16:9:16:15:17:15:17:16:17:15:7:9:15:7:7:15:9:8:17:7:15:16:17:5:8:8:0:0:5:18:0:17:5:2:2:13:15:7:5:17:2:7:5:17:0:14:16:10:7:5:0:2:10:0:10:7:10:0:14:0:16:2:10:2:5:15:2:4:4:2:14:5:10:10:7:17:7:15:7:7:2:0:12:16:12:18:5:6:0:12:6:12:12:14:17:15:11:6:12:11:18:12:6:6:11:18:6:11:10:5:6:0:6:12:11
65882,300,16,0,204,11:10:11:10:4:11:11:4:0:11:10:4:4:4:10:10:11:12:11:0:12:0:12:12:4:0:11:12:9:0:10:9:9:0:0:11:4:10:12:2:3:11:4:2:3:3:3:3:2:2:2:18:2:18:4:10:18:18:12:9:18:9:3:13:13:11:4:2:13:0:4:18:3:13:9:6:2:18:9:18:6:6:13:10:8:2:6:3:6:12:10:8:8:12:17:6:17:9:8:9:9:8:0:6:17:7:7:18:17:18:17:7:2:6:3:8:0:7:17:8:7:12:6:8:9:8:7:17:13:0:17:13:13:3:8:13:1:3:7:7:1:10:1:2:17:12:13:3:18:9:15:1:15:15:12:1:1:6:15:11:13:15:8:7:7:17:15:15:18
86788,395,17,0,203,4:2:4:11:11:4:4:11:2:4:2:11:11:2:2:2:4:15:8:4:1:1:2:15:11:1:1:8:7:15:1:7:7:15:8:8:15:7:1:8:13:7:11:11:13:13:1:11:15:2:8:8:15:13:11:7:13:3:15:7:3:13:7:3:18:1:3:18:18:4:8:1:15:11:7:13:15:3:18:1:15:3:10:13:10:2:4:3:3:7:10:18:10:8:1:9:9:2:0:13:9:3:18:8:0:10:0:10:0:18:11:0:13:16:9:9:16:16:8:10:9:16:9:10:4:16:9:2:18:4:18:16:18:7:16:0:12:5:10:0:12:4:9:5:0:5:10:5:6:5:6:12:12:16:0:12:3:6:3:2:5:0:16:5:6:6:6:5:18
280826,1285,17,0,202,6:13:6:13:18:6:6:2:2:6:18:2:18:2:18:13:6:13:6:2:0:0:18:13:13:0:13:18:11:0:13:11:11:11:1:6:2:13:1:1:14:6:2:1:14:14:1:18:11:2:14:17:18:17:13:6:14:17:14:11:17:0:17:0:0:6:2:18:0:18:2:0:11:1:1:9:9:17:9:2:14:17:10:14:3:9:9:11:9:3:9:3:9:3:0:18:7:10:7:11:14:17:17:11:3:7:7:3:7:1:7:3:9:10:1:11:17:10:9:7:1:17:7:0:10:17:7:10:10:6:9:4:4:10:3:4:10:13:15:16:15:16:1:4:16:18:10:14:16:14:8:16:8:15:13:2:16:15:7:8:16:8:4:16:16:1:15:3:8
281239,1287,17,0,201,6:13:6:13:18:6:6:2:2:6:18:2:18:2:18:13:6:13:6:2:0:0:18:13:13:0:13:18:11:0:13:11:11:11:1:6:2:13:1:1:14:6:2:1:14:14:1:18:11:2:14:17:18:17:13:6:14:17:14:11:17:0:17:0:0:6:2:18:0:18:2:0:11:1:1:9:9:17:9:2:14:17:10:14:3:9:9:11:9:3:9:3:9:3:0:18:7:10:7:11:14:17:17:11:3:7:7:3:7:1:7:3:9:3:1:11:17:10:9:7:1:17:7:0:10:17:7:10:10:6:9:4:4:10:3:4:10:13:10:8:8:16:1:4:16:18:10:4:16:14:8:16:16:3:13:2:16:4:7:8:16:8:15:16:16:1:15:15:8
789270,1287,17,0,201,16:1:16:9:9:16:16:9:1:16:1:9:9:1:1:1:16:13:16:13:5:5:1:13:9:5:13:0:13:17:5:0:0:17:17:16:17:13:5:0:1:16:9:9:7:7:5:9:0:1:13:7:13:7:9:16:7:13:4:4:0:7:5:17:12:16:0:12:17:5:1:13:4:9:4:7:4:17:12:13:17:4:14:5:3:12:4:12:3:7:4:3:0:17:17:3:10:14:10:0:14:7:7:12:3:10:10:3:10:12:9:3:0:14:1:13:1:14:12:14:10:5:10:14:14:6:10:14:4:16:4:11:11:4:3:11:17:3:4:6:5:6:13:11:6:11:14:11:15:11:0:12:10:15:14:17:3:11:10:18:11:18:15:18:6:7:12:18:15
#2022-10-11 18:22:38
