#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:30:18,wvcp,r29,local_search,19,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,19,0,9463,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:4:3:4:2:5:1:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:8:3:16:16:12:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:15:13:14:18:17:16
26,0,19,0,9460,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:5:3:4:3:4:2:3:1:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:9:8:7:7:8:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:3:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:15:3:16:16:12:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:15:13:14:18:17:16
27,0,19,0,9458,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:5:3:4:3:4:2:3:1:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:3:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:15:3:16:16:12:9:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:18:17:16
28,0,18,0,9252,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:5:3:4:3:4:2:3:1:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:3:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:15:3:16:16:12:9:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
29,0,18,0,9246,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:5:3:4:3:4:2:3:1:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:0:1:6:6:8:7:10:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:3:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:10:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:15:3:16:16:12:9:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
30,0,18,0,9237,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:1:3:2:2:2:3:1:4:4:0:0:0:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:0:1:6:6:8:7:10:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:3:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:10:11:13:5:13:13:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:3:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:15:3:16:16:12:9:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
32,0,18,0,9236,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:0:3:2:2:2:3:1:1:4:0:0:4:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:3:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:8:1:6:6:8:7:10:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:3:11:2:11:12:11:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:10:11:13:5:13:13:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:3:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:15:3:16:16:12:9:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
33,0,18,0,9234,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:0:3:2:2:2:3:1:1:4:0:0:4:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:3:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:8:1:6:6:8:7:7:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:10:10:10:11:6:7:2:8:7:11:3:11:2:11:12:11:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:10:11:13:5:13:13:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:3:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:15:3:16:16:12:9:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
35,0,18,0,9227,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:0:3:2:2:2:3:1:1:4:0:0:4:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:3:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:8:1:6:6:8:7:7:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:10:10:10:11:6:7:2:8:7:11:3:11:2:11:12:11:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:10:11:13:5:13:13:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:3:0:15:15:15:11:14:9:1:9:15:4:6:15:16:15:16:13:15:3:16:16:12:9:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
37,0,18,0,9211,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:0:3:2:2:2:3:1:1:4:0:0:4:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:3:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:8:1:6:6:8:7:7:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:10:10:10:11:6:7:2:8:7:11:3:11:2:11:12:11:10:11:3:11:10:12:11:5:12:11:5:12:11:2:8:10:11:13:5:13:13:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:3:0:15:15:15:11:14:9:1:9:15:4:6:15:16:15:16:13:15:3:16:16:12:9:8:12:1:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
38,0,18,0,9208,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:0:3:2:2:2:3:1:1:4:0:0:4:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:3:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:8:1:6:6:8:7:7:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:10:10:10:11:6:7:2:8:7:11:3:11:2:11:12:11:10:11:3:11:10:12:11:5:12:11:7:12:11:2:8:10:11:5:5:13:13:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:12:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:3:0:15:15:15:11:14:9:1:9:15:4:6:15:16:15:16:13:15:3:16:16:12:9:8:12:1:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
39,0,18,0,9207,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:0:3:2:2:2:3:1:1:4:0:0:4:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:3:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:9:1:7:8:1:6:6:8:7:7:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:10:10:10:11:6:7:2:8:7:11:3:11:2:11:12:11:10:11:3:11:10:12:11:5:12:11:7:12:11:2:8:10:11:5:5:13:13:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:12:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:12:14:3:0:0:15:15:11:14:9:1:9:15:4:6:15:16:15:16:13:15:3:16:16:12:9:8:12:1:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
41,0,18,0,9204,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:3:0:3:2:2:2:3:1:1:4:0:0:4:1:2:5:3:4:3:4:2:3:3:5:5:3:4:5:3:5:4:4:5:4:4:5:4:3:0:5:3:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:9:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:2:8:7:7:8:9:9:4:1:7:8:1:6:6:8:7:7:10:0:9:6:10:10:10:6:10:3:8:9:4:5:1:9:10:10:10:11:6:7:2:8:7:11:3:11:2:11:12:11:10:11:3:11:10:12:11:5:12:11:7:12:11:2:8:10:11:5:5:9:12:10:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:12:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:12:14:14:9:14:3:0:0:15:15:11:14:9:1:9:15:4:6:15:16:15:16:13:15:3:16:16:12:13:8:12:1:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:17:8:7:11:16:9:15:13:14:16:17:16
