#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:26,wvcp,r22,local_search,2,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,18,0,9119,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:10:2:0:2:9:4:7:11:3:10:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:9:12:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
24,0,18,0,9109,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:9:11:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
28,0,18,0,9104,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:1:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:9:11:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
31,0,18,0,9102,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:9:11:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
33,0,18,0,9090,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:9:11:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
40,0,18,0,9087,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:5:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
45,0,18,0,9085,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
53,0,18,0,9084,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:13:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
63,0,18,0,9072,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:12:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
67,0,18,0,9064,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:8:13:12:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
68,0,18,0,9054,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:15:10:7:16:8:13:12:15:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
77,0,18,0,9044,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:13:12:15:17:10:17:10:15:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
94,0,18,0,9039,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:6:9:9:7:10:7:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:13:12:14:17:10:17:10:15:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
