#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:01,wvcp,DSJC250.1,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,14,0,176,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:3:1:3:2:3:0:3:2:3:4:3:4:2:3:4:3:4:5:4:5:6:4:6:5:3:2:5:2:6:6:2:6:0:1:5:3:4:5:1:5:5:0:3:5:5:2:5:0:6:5:1:2:6:6:6:0:5:3:1:1:4:4:4:5:6:6:4:3:7:2:0:7:3:4:0:6:3:4:6:0:3:7:4:1:3:8:8:7:2:7:7:7:8:4:8:7:8:8:7:3:6:1:3:4:4:7:5:0:6:6:3:8:7:7:3:7:1:5:5:0:6:7:8:1:8:8:8:9:4:6:1:4:4:5:2:7:4:7:3:5:2:10:9:10:10:4:6:9:2:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:8:4:2:3:10:10:8:12:10:11:8:5:9:8:12:3:12:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:12:13:12:12:10:9:6:4:8:13:11:11:6:8:12:5:13:11:13:13:10:9:8:9
17,0,14,0,174,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:3:1:3:2:3:0:3:2:3:4:3:4:2:3:4:3:4:5:4:5:6:4:6:5:3:2:5:2:6:6:2:6:0:1:5:3:4:5:1:5:5:0:3:5:5:2:5:0:6:5:1:2:6:6:6:0:5:3:1:1:4:4:4:5:6:6:4:3:7:2:0:7:3:4:0:6:3:4:6:0:3:7:4:1:3:8:8:7:2:7:7:7:8:4:8:7:8:8:7:3:6:1:3:4:4:7:5:0:6:6:3:8:7:7:3:7:1:5:5:0:6:7:8:1:8:8:8:2:4:6:1:4:4:5:2:7:4:7:3:5:2:10:9:10:10:4:6:9:2:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:8:4:2:3:10:10:8:12:10:11:8:5:9:8:12:3:12:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:12:13:12:12:10:9:6:4:8:13:11:11:6:8:12:5:13:11:13:13:10:9:8:9
19,0,14,0,173,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:3:1:3:2:3:0:3:2:3:4:3:4:2:3:4:3:4:5:4:5:6:4:6:5:3:2:5:2:6:6:2:6:0:1:5:3:4:5:1:5:5:0:3:5:5:2:5:0:6:5:1:2:6:6:6:0:5:3:1:1:4:4:4:5:6:6:4:3:7:2:0:7:3:4:0:6:3:4:6:0:3:7:4:1:3:8:8:7:2:7:7:7:8:4:8:7:8:8:7:3:6:1:3:4:4:7:5:0:6:6:3:8:7:7:3:7:1:5:5:0:6:7:8:1:8:8:8:2:4:6:1:4:4:5:2:7:4:7:3:5:2:10:9:10:10:4:6:9:2:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:8:4:2:3:10:10:8:9:10:11:8:5:9:8:11:3:0:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:12:13:12:12:10:9:6:4:8:13:11:11:6:8:12:5:13:11:13:13:10:9:8:9
21,0,14,0,172,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:3:1:3:2:3:0:3:2:3:4:3:4:2:3:4:3:4:5:4:5:6:4:6:5:3:2:5:2:6:6:2:6:0:1:5:3:4:5:1:5:5:0:3:5:5:2:5:0:6:5:1:2:6:6:6:0:5:3:1:1:4:4:4:5:6:6:4:3:7:2:0:7:3:4:0:6:3:4:6:0:3:7:4:1:3:8:8:7:2:7:7:7:8:4:8:7:8:8:7:3:6:1:3:4:4:7:5:0:6:6:3:8:7:7:3:7:1:5:5:0:6:7:8:1:8:8:8:2:4:6:1:4:4:5:2:7:4:7:3:5:2:10:10:10:10:4:6:2:2:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:8:4:2:3:10:10:8:9:10:11:8:5:9:8:11:3:0:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:12:13:12:12:10:9:6:4:8:13:11:11:6:8:12:5:13:11:13:13:10:9:8:9
22,0,14,0,171,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:3:3:2:0:0:0:2:1:2:3:0:3:1:3:4:3:4:1:3:4:3:4:2:4:0:6:4:4:0:3:2:6:2:6:6:2:6:0:1:5:3:6:5:1:5:5:0:3:5:5:2:5:0:6:5:2:2:6:6:6:3:5:3:1:6:5:4:4:5:6:6:4:3:7:2:0:7:3:3:0:6:3:4:6:0:3:7:4:1:2:8:8:7:2:7:7:7:8:4:8:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:5:1:6:7:8:1:8:8:8:2:4:6:1:4:4:5:3:7:4:7:6:5:2:10:10:10:10:4:6:2:2:4:7:2:11:11:1:2:11:9:9:8:11:10:8:10:11:8:1:11:8:4:2:3:10:10:8:9:10:11:8:5:9:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:12:13:12:12:10:9:6:4:8:13:11:11:6:8:12:5:13:11:13:13:10:9:8:9
25,0,14,0,170,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:3:3:2:0:0:0:1:1:2:3:0:3:1:3:4:3:4:2:3:4:3:4:2:4:0:6:4:4:0:3:2:6:2:6:6:2:6:0:4:5:3:6:5:1:5:5:0:3:5:5:2:5:0:6:5:2:2:6:6:6:3:5:3:1:6:5:4:4:5:6:6:4:3:7:2:0:7:3:3:0:6:3:4:6:0:3:7:4:1:2:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:5:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:4:7:6:5:2:8:8:1:2:4:6:2:2:4:7:2:11:11:1:2:11:9:9:8:11:10:8:10:11:8:1:11:8:4:2:3:10:10:8:9:10:11:8:5:9:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:12:13:12:12:10:9:6:4:12:13:11:11:6:1:12:5:13:11:13:13:10:9:8:9
26,0,14,0,169,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:3:3:2:0:0:0:1:1:2:3:0:3:1:3:4:3:4:2:3:4:3:4:2:4:0:6:4:4:0:3:2:6:2:6:6:2:6:0:4:5:3:6:5:1:5:5:0:3:5:5:2:5:0:6:5:2:2:6:6:6:3:5:3:1:6:5:4:4:5:6:6:4:3:7:2:0:7:3:3:0:6:3:4:6:0:3:7:4:1:2:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:5:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:4:7:6:5:2:8:8:1:2:4:6:2:2:4:7:2:11:11:1:2:11:9:6:8:11:7:8:9:11:8:1:11:8:4:2:3:10:10:8:9:10:11:8:5:9:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:12:13:12:12:10:9:6:4:12:13:11:11:6:1:12:5:13:11:13:13:10:9:8:9
27,0,14,0,168,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:3:3:2:0:0:0:1:1:2:3:0:3:1:3:4:3:4:2:3:4:3:4:2:4:0:6:4:4:0:3:2:6:2:6:6:2:6:0:4:5:3:6:5:1:5:5:0:3:5:5:2:5:0:6:5:2:2:6:6:6:3:5:3:1:6:5:4:4:5:6:6:4:3:7:2:0:7:3:3:0:6:3:4:6:0:3:7:4:1:2:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:5:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:4:7:6:5:2:8:8:1:2:4:6:2:2:4:7:2:11:11:1:2:11:9:6:8:11:7:8:9:11:8:1:11:8:4:2:3:10:10:8:9:10:11:8:5:9:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:9:2:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:13:11:13:13:10:9:8:9
29,0,14,0,167,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:3:4:2:0:0:0:1:1:2:3:0:3:1:3:4:3:4:2:3:1:3:4:2:4:0:6:4:4:0:3:2:6:2:6:6:2:6:0:4:5:3:6:5:1:5:5:0:3:3:5:2:5:0:6:5:2:2:6:6:6:3:5:3:1:6:5:4:4:5:6:6:4:3:7:2:0:7:3:3:0:6:3:4:6:0:3:7:4:1:2:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:5:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:4:7:6:5:2:8:8:1:2:4:6:2:2:4:7:2:11:11:1:2:11:11:6:8:11:7:8:5:5:8:1:11:8:0:2:3:10:10:8:9:10:11:8:5:1:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:9:2:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:13:11:13:13:10:9:8:9
31,0,13,0,166,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:3:4:2:0:0:0:1:1:2:3:0:3:1:3:4:3:4:2:3:1:3:4:2:4:0:6:4:4:0:3:2:6:2:6:6:2:6:0:4:5:3:6:5:1:5:5:0:3:3:5:2:5:0:6:5:2:2:6:6:6:3:5:3:1:6:5:4:4:5:6:6:4:3:7:2:0:7:3:3:0:6:3:4:6:0:3:7:4:1:2:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:5:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:4:7:6:5:2:8:8:1:2:4:6:2:2:4:7:2:11:11:1:2:11:11:6:8:11:7:8:5:5:8:1:11:8:0:2:3:10:10:8:9:10:11:8:5:1:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:9:2:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:12:11:11:7:10:9:8:9
32,0,13,0,165,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:3:4:2:0:0:0:1:1:2:3:0:3:1:3:4:3:4:2:3:1:3:4:2:4:0:6:4:4:0:3:2:6:2:6:6:2:6:0:4:5:3:6:5:1:5:5:0:3:3:5:2:5:0:6:5:2:2:6:6:6:3:5:3:1:6:5:4:4:5:6:6:4:3:7:2:0:7:3:3:0:6:3:4:6:0:3:7:4:1:2:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:5:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:4:7:6:5:2:8:8:1:2:4:6:2:2:4:7:2:11:11:1:2:11:11:6:8:11:7:8:5:5:8:1:11:8:0:2:3:3:10:8:9:10:11:8:5:1:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:5:11:12:10:9:2:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:12:11:11:7:10:9:8:9
33,0,13,0,164,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:3:4:2:2:0:1:2:0:0:3:1:3:0:3:4:3:0:0:3:1:3:0:2:4:0:4:4:4:2:3:2:2:2:4:4:2:4:0:2:4:3:6:1:1:5:5:2:3:3:5:5:2:0:6:5:5:2:6:6:6:3:6:5:1:6:5:4:4:4:6:6:4:3:7:2:0:7:3:2:0:6:3:4:6:3:3:7:4:1:5:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:3:7:3:5:0:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:7:7:6:5:2:8:8:1:5:4:6:2:2:4:7:2:11:11:1:3:11:11:6:8:11:7:8:5:5:8:8:11:8:0:2:8:2:10:8:9:10:11:8:5:1:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:4:11:12:10:9:5:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:12:11:11:7:10:9:8:9
34,0,13,0,163,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:3:3:2:2:0:1:2:0:0:3:1:3:3:3:4:4:0:0:3:1:3:0:2:4:0:4:4:4:2:3:2:2:2:4:4:2:1:0:2:4:3:6:1:1:5:5:2:3:0:5:5:2:0:6:5:5:2:6:6:6:3:6:5:1:6:5:4:4:4:6:6:4:3:7:2:0:7:3:2:0:6:3:5:6:0:3:7:4:1:5:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:5:7:3:5:0:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:7:7:6:5:2:8:8:1:5:4:6:2:2:4:7:2:11:11:1:3:11:11:6:8:11:7:8:5:5:8:8:11:8:0:2:8:2:10:8:9:10:11:8:5:1:8:11:3:9:11:10:10:9:7:10:10:5:11:10:9:12:4:11:12:10:9:5:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:12:11:11:7:10:9:8:9
35,0,13,0,162,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:3:3:2:2:0:1:2:0:0:3:1:3:3:3:4:4:0:0:3:1:3:0:2:4:0:4:4:4:2:3:2:2:2:4:4:2:1:0:2:4:3:6:1:1:5:5:2:3:0:5:5:2:0:6:5:5:2:6:6:6:3:6:5:1:6:5:4:4:4:6:6:4:3:7:2:0:7:3:2:0:6:3:5:6:0:3:7:4:1:5:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:5:7:3:5:0:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:7:7:6:5:2:8:8:1:5:4:6:2:2:4:7:2:11:11:1:3:11:11:6:8:11:7:8:5:5:8:8:11:8:0:2:8:2:10:8:10:10:11:8:5:1:8:11:3:5:11:10:5:9:7:9:10:5:11:10:9:12:4:11:12:6:9:5:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:12:11:11:7:10:9:8:9
37,0,13,0,161,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:3:3:2:2:0:1:2:0:0:3:1:3:3:3:4:4:0:0:3:1:3:0:2:4:0:4:4:4:2:3:2:2:2:4:4:2:1:0:2:4:3:6:1:1:5:5:2:3:0:5:5:2:0:6:5:5:2:6:6:6:3:6:5:1:6:5:4:4:4:6:6:4:3:7:2:0:7:3:2:0:6:3:5:6:0:3:7:4:1:5:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:5:7:3:5:0:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:7:7:6:5:2:8:8:1:5:4:6:2:2:4:7:2:11:2:1:3:11:11:6:8:11:7:8:5:5:8:8:11:8:0:2:8:2:10:8:10:10:11:8:5:1:8:11:3:5:11:10:5:3:7:11:10:5:11:10:11:12:4:11:12:6:9:5:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:12:11:11:7:10:9:8:9
39,0,13,0,160,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:3:3:2:2:0:1:2:0:0:3:1:3:3:3:4:4:0:0:3:1:3:0:2:4:0:4:4:4:2:3:2:2:2:4:4:2:1:0:2:4:3:6:1:1:5:5:2:3:0:5:5:2:0:6:5:5:2:6:6:6:3:6:5:1:6:5:4:4:4:6:6:4:3:7:2:0:7:3:2:0:6:3:5:6:0:3:7:4:1:5:8:4:7:3:7:7:7:8:4:1:7:8:8:7:3:6:1:3:0:4:7:0:6:6:6:3:8:7:7:5:7:3:5:0:1:6:7:8:1:0:8:8:2:4:6:1:4:4:5:3:7:7:8:6:5:2:8:8:1:5:4:6:2:2:4:7:2:11:2:1:3:11:11:6:8:11:7:8:5:5:8:8:11:8:0:2:8:2:10:8:10:10:11:8:5:1:8:11:3:5:11:10:5:3:7:11:10:5:11:10:11:7:4:11:12:6:9:5:12:6:12:12:10:12:12:10:9:6:4:12:12:11:11:6:1:12:5:12:11:11:7:10:9:8:9
