#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:10,wvcp,r24,local_search,1,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,18,0,8863,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:3:2:2:3:3:3:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:5:4:4:4:4:4:5:0:4:5:1:5:1:3:1:5:6:6:5:2:4:7:7:2:6:0:6:6:3:5:6:1:4:2:0:7:7:7:6:6:6:0:3:7:8:8:7:1:4:9:8:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:5:9:5:9:10:7:2:10:11:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:6:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:16:8:16:14:7:12:14:15:3:0:5:16:11:12:16:12:15:11:16:16:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
27,0,18,0,8857,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:3:2:2:3:3:3:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:5:4:4:4:4:4:5:0:4:5:1:5:1:3:1:5:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:8:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:5:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:16:8:16:14:7:12:14:15:3:0:5:16:11:12:16:12:15:9:16:16:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
29,0,18,0,8856,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:3:2:2:3:3:3:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:5:4:4:4:4:4:5:0:4:5:1:5:1:3:1:5:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:16:8:16:14:7:12:14:15:3:0:5:16:11:12:16:12:15:9:16:16:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
34,0,18,0,8846,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:3:2:2:3:3:3:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:5:4:4:4:4:4:5:0:4:5:1:5:1:3:1:5:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:16:8:16:14:7:12:14:15:3:0:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:17:15:17:15:17:14:1:17:4
35,0,18,0,8830,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:3:2:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:2:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:16:8:16:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:17:15:17:15:17:14:1:17:1
37,0,18,0,8828,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:3:2:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:2:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:16:8:16:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:17:15:17:14:1:17:1
39,0,18,0,8827,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:16:8:16:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:17:15:17:14:1:17:1
42,0,18,0,8825,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:16:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:17:15:17:14:1:17:1
45,0,18,0,8816,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:8:7:1:4:9:7:6:5:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:5:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:4:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:17:15:17:14:1:17:1
47,0,18,0,8803,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:8:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:9:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:17:15:17:14:1:17:1
52,0,18,0,8797,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:4:1:8:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:6:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:17:15:17:14:1:17:1
56,0,18,0,8793,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:17:15:17:14:1:17:1
60,0,18,0,8791,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:11:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:7:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:7:15:17:14:1:17:1
66,0,18,0,8790,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:7:15:17:14:1:17:1
