#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,18,0,214,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:10:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:9:6:13:5:11:8:13:13:11:11:12:13:5:9:14:12:7:12:12:14:10:6:9:14:5:9:7:13:11:1:8:14:11:13:2:15:14:14:4:12:10:14:15:14:6:15:15:12:15:15:3:17:17:4:16:17:15:16:16:17:17:11
31,0,18,0,213,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:10:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:9:6:13:5:11:8:13:13:11:11:1:13:5:9:14:12:7:12:12:14:10:6:9:14:5:9:7:13:11:1:8:14:11:13:2:15:14:14:4:12:10:14:15:14:6:15:15:12:15:15:3:17:17:4:16:17:15:16:16:17:17:11
33,0,18,0,212,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:10:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:9:6:13:5:11:8:13:13:11:11:1:13:5:9:14:12:7:12:12:14:10:6:9:14:5:9:7:13:11:1:8:14:11:13:2:15:14:14:4:12:10:14:15:14:6:15:15:12:15:15:3:15:16:4:16:16:15:16:16:17:17:11
37,0,17,0,211,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:10:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:9:6:13:5:11:8:13:13:11:11:1:13:5:9:14:12:7:12:12:14:10:6:9:14:5:9:7:13:11:1:8:14:11:13:2:15:14:14:4:12:10:14:15:14:6:15:15:12:15:15:3:15:16:4:16:16:15:16:16:5:12:11
46,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:10:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:9:6:13:5:11:8:13:13:11:11:1:13:5:9:14:12:7:12:12:14:10:6:9:14:5:9:7:13:11:1:8:14:11:13:2:12:14:14:4:12:10:14:15:14:6:15:15:15:15:15:3:15:16:4:16:16:15:16:16:5:12:11
50,0,17,0,209,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:5:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:9:6:5:5:11:8:6:10:11:11:1:13:6:9:14:12:7:12:12:14:10:13:9:14:13:9:7:13:11:1:8:14:11:13:2:12:14:14:4:12:10:14:15:14:13:15:15:15:15:15:3:15:16:4:16:16:15:16:16:13:12:11
52,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:5:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:5:5:10:5:0:8:0:5:8:7:4:10:11:10:3:4:11:10:2:10:9:5:9:6:5:5:11:8:6:10:11:11:1:13:6:9:14:14:7:11:6:14:10:13:9:14:13:9:7:13:11:1:8:14:11:13:2:12:14:14:4:12:12:12:15:14:13:15:15:15:15:15:3:15:16:4:16:16:15:16:16:13:12:11
56,0,17,0,207,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:5:5:10:5:0:8:0:5:8:7:8:10:11:10:3:4:11:10:2:10:9:5:9:6:5:5:11:8:6:10:11:11:1:13:6:9:14:14:7:11:11:14:10:13:9:14:13:9:7:13:11:1:8:14:11:13:2:5:14:14:4:4:12:12:15:14:13:15:15:15:15:15:3:15:16:4:16:16:15:16:16:13:12:11
107,0,17,0,206,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:1:7:7:7:8:8:0:6:8:7:3:5:9:2:10:8:4:2:9:10:7:3:9:5:5:10:5:0:8:0:5:8:7:8:10:11:10:3:4:11:10:2:10:9:5:9:6:5:5:11:8:6:10:11:11:1:4:6:9:14:14:7:11:11:14:10:13:9:14:13:9:7:13:11:1:8:14:11:13:2:5:14:14:4:4:13:12:15:14:13:15:15:15:15:15:3:15:16:4:16:16:15:16:16:13:12:11
113,0,17,0,205,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:1:7:7:7:8:8:0:6:8:7:3:5:9:2:10:8:4:2:9:10:7:3:9:5:5:10:5:0:8:0:5:8:7:8:10:11:10:3:4:11:10:2:10:9:5:9:6:5:5:11:8:6:10:11:11:1:4:6:9:14:14:7:11:11:14:10:13:9:14:13:9:7:13:11:1:8:14:11:13:2:5:14:14:4:4:13:12:15:14:13:15:15:15:15:15:3:15:12:4:12:12:12:15:16:13:12:11
131,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:1:7:7:7:8:8:0:6:8:7:3:5:9:2:10:8:4:2:9:10:7:3:9:5:5:10:5:0:8:0:5:8:7:8:10:11:10:3:4:11:10:2:10:9:5:9:6:5:5:11:8:6:10:11:11:1:4:6:9:14:14:7:11:11:14:10:13:9:14:13:9:7:13:11:1:8:14:11:13:2:5:14:14:4:4:13:12:15:14:13:12:15:15:15:15:3:15:12:4:12:12:12:15:15:13:12:11
298,1,17,0,203,0:0:0:1:1:0:1:2:2:1:2:6:1:0:3:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:7:1:4:2:1:6:1:7:7:7:10:8:0:6:8:7:3:6:5:2:8:1:4:2:6:10:7:3:5:5:7:10:5:0:10:0:5:8:7:8:2:11:5:3:4:11:10:2:10:11:5:9:6:9:5:11:8:6:10:11:5:8:4:6:9:14:14:7:16:11:14:9:16:9:14:16:9:7:10:11:1:8:14:11:16:15:9:14:14:4:4:10:16:15:14:16:16:5:15:15:15:9:15:12:4:12:12:12:15:15:13:12:11
312,1,16,0,202,0:0:0:1:1:0:1:2:2:1:2:6:1:0:3:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:7:1:4:2:1:6:1:7:7:7:10:8:0:6:8:7:3:6:5:2:8:1:4:2:6:10:7:3:5:5:7:10:5:0:10:0:5:8:7:8:2:11:5:3:4:11:10:2:10:11:5:9:6:9:5:11:8:6:10:11:5:8:4:6:9:14:14:7:16:11:14:9:16:9:14:16:9:7:10:11:1:8:14:11:16:15:9:14:14:4:4:10:16:15:14:16:16:5:15:6:15:9:15:12:4:12:12:12:15:12:15:12:11
363,1,16,0,201,0:0:0:1:1:0:1:2:2:1:2:6:1:0:3:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:7:1:4:2:1:6:1:7:1:7:10:8:0:6:8:7:3:6:5:2:8:1:4:2:6:10:7:3:5:5:7:10:5:0:10:0:5:8:7:8:2:11:5:3:4:11:10:2:10:11:5:9:9:9:5:11:8:9:10:11:5:8:4:6:9:16:7:6:16:11:9:16:16:9:9:16:14:7:10:11:1:8:6:11:10:15:14:16:14:4:4:10:16:15:14:16:15:10:15:6:15:5:15:12:4:12:12:12:15:12:15:12:11
488,1,16,0,199,0:0:0:1:1:0:1:2:2:1:2:3:1:0:6:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:6:1:4:2:1:8:1:6:1:6:10:8:0:6:8:4:3:5:7:2:8:1:4:2:7:10:7:3:7:5:5:10:5:0:10:0:5:8:6:8:2:11:5:3:4:11:10:2:10:11:5:9:9:9:5:11:7:9:10:11:5:8:4:7:9:16:7:6:9:11:9:16:16:9:9:6:14:7:10:11:1:8:6:11:10:15:14:16:14:4:14:10:16:15:15:16:15:10:15:14:15:3:15:12:4:12:12:12:15:12:15:12:11
523,1,16,0,198,0:0:0:1:1:0:1:2:2:1:2:3:1:0:6:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:6:1:4:2:1:8:1:6:1:6:10:8:0:6:8:4:3:5:7:2:8:1:4:2:5:10:5:3:7:5:5:10:7:0:10:0:7:8:6:8:2:11:5:3:4:11:10:2:10:11:5:7:6:9:5:11:9:9:10:11:5:8:4:7:9:16:9:7:9:11:9:16:6:7:9:6:14:7:10:11:1:8:16:11:10:15:14:16:14:4:14:10:16:15:15:16:15:10:15:14:15:3:15:12:4:12:12:12:15:12:15:12:11
695,2,16,0,197,0:0:0:1:1:0:1:2:2:1:2:3:1:0:6:3:8:3:3:0:4:6:3:8:3:1:2:3:4:2:4:6:1:4:2:1:8:1:6:1:6:10:8:10:6:8:4:3:5:7:2:8:1:4:2:5:10:5:3:7:5:5:10:7:0:10:0:7:8:6:0:2:11:5:3:4:11:10:2:10:11:5:7:6:5:5:11:10:11:10:11:8:8:4:7:16:16:9:7:9:11:9:16:6:7:9:9:14:7:11:14:1:8:16:11:10:15:14:9:9:4:14:14:16:15:15:16:15:14:15:8:15:3:15:12:16:12:12:12:15:12:15:12:9
698,2,16,0,196,0:0:0:1:1:0:1:2:2:1:2:3:1:0:6:3:6:3:3:0:4:6:3:8:3:1:2:3:4:2:4:6:1:4:2:1:8:1:6:1:8:10:8:10:6:8:4:3:5:7:2:8:1:4:2:5:10:5:3:7:5:5:10:7:0:10:0:7:8:6:0:2:11:5:3:11:11:10:2:10:11:5:7:6:5:5:11:10:11:10:11:8:8:4:7:16:16:9:7:9:11:9:16:6:7:9:9:14:7:11:14:1:8:16:11:10:15:14:9:9:4:14:14:16:15:15:16:15:14:15:8:15:7:15:12:16:12:12:12:15:12:15:12:9
5943,21,16,0,195,1:1:1:13:13:1:13:12:12:13:12:9:13:12:15:9:15:15:8:12:0:8:8:0:15:13:0:8:6:0:8:15:13:1:6:13:12:13:6:8:0:0:12:15:15:6:6:15:9:2:12:2:13:2:16:16:8:12:2:6:9:9:16:2:1:16:8:1:8:15:12:5:5:9:8:5:5:15:12:2:9:16:2:0:9:9:9:6:5:6:5:5:0:6:15:2:7:7:6:1:1:7:16:16:2:7:7:3:14:16:3:13:5:7:5:14:4:16:0:7:4:8:14:4:4:7:14:4:3:7:16:3:14:14:4:5:0:3:9:4:3:14:10:10
5948,21,15,0,194,1:1:1:13:13:1:13:12:12:13:12:9:13:12:15:9:15:15:8:12:0:8:8:0:15:13:0:8:6:0:8:15:13:1:6:13:12:13:6:8:0:0:12:15:15:6:6:15:9:2:12:2:13:2:16:16:8:12:2:6:9:9:16:2:1:16:8:1:8:15:12:5:5:9:8:5:5:15:12:2:9:16:2:0:9:9:9:6:5:6:5:5:0:6:15:2:7:7:6:1:1:7:16:16:2:7:7:3:14:16:3:3:5:7:5:14:4:16:0:7:4:8:14:4:4:7:14:4:3:7:16:3:14:14:3:5:0:3:9:14:3:14:4:4
47005,169,16,0,193,9:9:9:11:11:9:11:13:13:11:13:0:11:9:3:0:3:0:0:9:16:3:0:16:11:11:16:0:16:13:16:3:11:13:14:11:13:13:14:11:14:7:7:9:3:7:0:14:0:1:13:1:7:3:14:1:7:13:3:10:1:0:3:10:9:4:9:4:7:4:7:10:14:1:16:10:10:0:13:1:7:10:1:4:4:7:4:4:4:16:0:1:16:14:10:11:5:5:14:5:5:2:1:2:2:15:15:2:4:10:5:15:16:15:15:2:13:10:5:2:14:16:15:15:17:15:3:17:7:17:3:2:2:17:2:1:14:5:17:10:6:2:6:6
47024,169,16,0,192,9:9:9:11:11:9:11:13:13:11:13:0:11:9:3:0:3:0:0:9:16:3:0:16:11:11:16:0:16:13:3:3:11:13:14:11:13:13:14:11:14:7:7:9:3:7:0:14:0:1:13:1:7:3:14:1:7:13:3:10:1:0:3:10:9:4:9:4:7:4:7:10:14:1:16:10:10:0:13:1:7:10:1:4:4:7:4:4:4:16:0:1:16:14:10:11:5:5:14:5:16:2:1:2:2:5:5:2:4:10:5:15:16:15:15:2:13:10:5:2:14:16:15:15:17:15:17:17:7:17:17:2:2:17:2:1:14:1:17:10:6:2:6:6
267202,969,16,0,191,5:7:5:7:5:7:3:14:14:3:5:2:3:7:14:2:3:14:7:2:14:7:14:2:6:2:5:6:6:3:14:14:5:15:3:6:15:3:15:2:15:12:3:6:6:2:14:2:12:3:7:5:0:0:0:0:12:12:5:15:12:7:0:4:2:0:7:15:4:5:12:4:10:12:2:4:4:12:10:6:12:0:10:15:13:12:13:13:13:4:3:5:15:10:14:3:11:11:10:14:0:11:4:14:6:13:10:6:13:4:10:15:10:11:13:0:5:4:12:11:0:4:13:9:9:11:6:9:9:11:0:11:10:17:15:7:2:17:17:11:16:10:16:9
267203,969,15,0,190,5:7:5:7:5:7:3:14:14:3:5:2:3:7:14:2:3:14:7:2:14:7:14:2:6:2:5:6:6:3:14:14:5:15:3:6:15:3:15:2:15:12:3:6:6:2:14:2:12:3:7:5:0:0:0:0:12:12:5:15:12:7:0:4:2:0:7:15:4:5:12:4:10:12:2:4:4:12:10:6:12:0:10:15:13:12:13:13:13:4:3:5:15:10:14:3:11:11:10:14:0:11:4:14:6:13:10:6:13:4:10:15:10:11:13:0:5:4:12:11:0:4:13:9:9:11:6:9:9:11:0:11:10:16:15:7:2:16:13:11:16:10:16:9
990340,969,15,0,190,2:2:2:13:13:2:13:14:14:13:14:17:13:14:0:17:0:0:17:9:16:9:0:16:13:13:16:17:9:16:17:0:13:2:14:13:14:0:0:13:16:12:17:12:14:9:2:12:14:4:17:6:13:9:16:6:12:0:9:17:4:2:9:4:16:12:2:4:6:6:17:10:4:14:9:4:10:12:17:12:2:10:8:8:8:4:4:12:4:12:4:4:16:0:10:8:6:8:16:8:4:2:6:6:6:8:0:6:9:10:8:10:12:14:10:7:0:8:7:7:9:14:6:7:3:3:7:3:3:3:3:3:7:3:16:15:16:15:10:3:10:15:15:9
#2022-10-11 17:46:53
