#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,23,0,277,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:6:7:7:5:8:8:1:8:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:8:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:12:12:11:12:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:15:14:15:10:14:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:8:21:19:7:19:21:21:21:11:21:11:15:18:19:10:12:21:18:21:22:20:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:14
20,0,23,0,272,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:6:7:7:5:8:8:1:8:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:8:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:15:14:15:10:14:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:12:21:19:7:19:21:21:21:11:21:11:15:18:19:10:12:21:18:21:22:20:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:14
24,0,23,0,271,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:8:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:8:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:12:21:19:7:19:21:21:21:11:21:11:15:18:19:10:12:21:18:21:22:20:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:22
27,0,23,0,270,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:8:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:4:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:8:18:12:17:18:18:8:16:17:8:10:17:14:12:12:16:19:19:16:15:18:17:12:21:19:7:19:21:21:21:11:21:11:15:18:19:10:12:21:18:21:22:20:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:22
28,0,23,0,269,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:8:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:4:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:8:19:12:17:17:19:8:16:17:8:10:17:14:12:12:16:19:19:16:15:18:17:12:21:19:7:19:21:21:21:11:21:11:15:18:19:10:12:21:18:21:22:20:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:22
31,0,23,0,268,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:4:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:8:19:12:17:17:19:8:16:17:8:10:17:14:12:12:16:19:19:16:15:18:17:12:21:19:7:19:21:21:21:11:21:11:15:18:19:10:12:21:18:21:22:8:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:22
34,0,23,0,267,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:4:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:8:19:12:17:17:19:8:16:17:8:10:17:14:12:12:16:19:19:16:15:0:17:12:21:19:7:19:21:21:21:11:21:11:15:18:19:10:12:21:18:21:22:8:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:22
35,0,23,0,266,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:4:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:13:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:8:19:12:17:17:19:8:16:19:8:10:17:14:12:12:16:19:19:16:15:0:17:12:21:19:7:19:21:21:21:11:21:11:15:12:19:10:12:21:17:21:22:8:13:22:22:11:22:19:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:22
36,0,23,0,265,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:4:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:8:17:12:17:17:13:8:16:16:8:10:15:14:12:12:19:19:19:16:15:0:12:12:21:19:7:19:21:21:21:11:21:11:15:12:19:21:12:21:17:21:22:8:13:22:22:11:22:19:19:18:16:18:17:7:16:20:22:16:20:20:15:4:13:22:20:12:22
40,0,23,0,264,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:17:17:17:8:17:12:17:17:13:8:16:16:8:10:15:14:12:12:19:19:19:16:15:0:12:12:4:19:7:19:21:21:21:11:21:11:15:12:19:21:12:21:17:21:22:8:13:22:22:11:22:19:19:18:16:18:17:7:16:20:22:16:20:20:15:4:13:22:20:12:22
60,0,23,0,263,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:8:17:12:17:17:13:8:16:16:8:10:15:14:12:12:19:19:19:16:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:19:21:12:21:17:21:22:8:13:22:22:11:22:19:19:18:16:18:17:7:16:20:22:16:20:20:20:4:13:22:20:12:22
62,0,23,0,262,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:8:17:12:17:17:13:8:16:16:8:10:15:14:12:12:19:19:19:16:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:19:21:12:21:17:21:22:8:13:22:22:11:22:19:19:17:16:18:17:7:16:20:22:16:20:20:20:4:13:22:20:12:22
66,0,22,0,261,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:6:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:10:14:13:15:14:16:15:6:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:8:17:12:17:17:13:8:16:16:8:10:15:14:12:12:19:19:19:16:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:19:21:12:21:17:21:22:8:13:22:22:11:22:19:19:17:16:22:17:7:16:20:12:16:20:20:20:4:13:22:20:12:22
73,0,22,0,260,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:10:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:6:14:13:15:14:10:15:13:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:8:17:16:17:17:13:8:16:16:8:10:15:14:12:12:19:19:19:14:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:19:21:12:21:17:21:22:8:12:22:22:11:22:19:19:17:16:22:17:7:16:20:12:16:20:20:20:4:12:22:20:12:22
75,0,22,0,258,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:10:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:6:14:13:15:14:10:15:13:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:8:19:16:16:19:13:8:16:16:8:10:15:14:12:12:19:19:19:14:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:19:21:12:21:17:21:22:8:12:22:22:11:22:19:19:17:16:22:17:7:16:20:12:16:20:20:20:4:12:22:20:12:22
78,0,22,0,257,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:10:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:6:14:13:15:14:10:15:13:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:8:19:16:16:19:13:8:16:16:8:10:15:14:12:12:19:19:19:14:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:19:11:12:21:17:21:17:8:12:4:21:11:12:19:19:17:16:22:17:7:16:20:12:16:20:20:20:4:12:22:20:12:22
83,0,21,0,256,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:8:11:11:2:6:7:9:10:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:6:14:13:15:14:10:15:13:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:8:19:16:16:19:13:8:16:16:8:10:15:14:12:12:19:19:19:14:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:19:11:12:21:17:21:17:8:12:4:21:11:12:19:19:17:16:22:17:7:16:16:12:16:17:22:17:4:12:22:17:12:22
85,0,21,0,255,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:8:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:6:9:7:6:11:8:11:11:2:10:7:9:10:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:15:15:3:13:14:14:6:14:13:15:14:10:15:13:16:6:14:15:14:3:9:13:0:16:9:13:1:13:15:15:6:11:16:19:16:16:19:13:8:16:16:8:10:15:14:6:19:19:19:19:14:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:8:11:12:21:17:21:17:8:12:4:21:11:12:19:19:17:16:22:17:7:16:16:12:16:17:22:17:4:12:22:17:12:22
94,0,20,0,253,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:8:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:6:9:7:6:11:8:11:11:2:10:7:9:10:7:11:5:3:5:7:13:10:10:4:13:9:11:10:14:13:14:13:15:3:13:14:14:6:14:13:14:7:10:15:13:16:6:14:15:14:3:9:13:0:16:9:6:1:13:15:15:6:11:16:19:16:16:19:13:8:16:16:8:15:15:14:6:19:19:19:19:14:15:0:12:12:4:19:7:19:21:21:21:10:21:11:15:12:8:11:12:21:10:21:17:8:12:4:21:11:12:19:19:17:16:17:17:7:16:16:12:16:17:17:21:4:12:14:17:12:10
