#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,29,0,324,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:3:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:9:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:26:22:27:23:19:22:23:22:19:12:27:22:26:23:26:27:27:24:6:28:25:21:8:15:12:28:24:25:16:11:28:27:26:5:25:24:2:24:26:3:28:28:18:23:24
38,0,29,0,323,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:3:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:9:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:27:22:6:23:19:22:23:22:19:22:20:22:22:23:22:27:26:24:6:28:25:21:8:15:12:28:24:25:16:11:28:26:26:5:25:24:2:24:26:3:28:28:18:23:24
39,0,28,0,322,0:0:0:0:1:2:1:1:2:0:3:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:3:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:9:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:27:2:6:23:19:28:23:28:19:27:20:27:1:23:27:27:26:24:6:28:25:21:8:15:12:28:24:25:16:11:28:26:26:5:25:24:2:24:26:10:28:28:18:23:24
42,0,27,0,321,0:0:0:0:1:2:1:1:2:0:3:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:3:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:10:16:18:18:7:17:18:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:9:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:28:2:6:23:19:24:23:26:19:24:20:21:1:23:19:23:26:24:6:28:25:21:8:15:12:28:24:25:16:11:28:26:26:5:25:24:2:24:26:10:28:9:18:23:24
46,0,27,0,320,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:0:2:2:3:3:0:0:2:2:0:2:0:1:4:4:4:5:4:0:4:3:5:5:0:5:5:3:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:2:7:2:4:4:4:5:1:8:7:5:1:9:8:9:8:7:9:0:4:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:9:8:9:12:12:11:9:11:8:10:0:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:0:8:14:10:15:7:3:6:15:1:7:3:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:10:16:18:18:7:17:18:12:18:16:19:17:17:19:14:18:19:7:10:0:19:13:9:14:12:5:10:18:20:19:21:21:21:20:11:18:4:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:23:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:28:0:6:23:19:24:23:26:19:24:20:21:1:23:19:23:26:24:6:28:25:21:8:15:12:28:24:25:16:11:28:26:26:5:25:24:2:24:26:10:28:9:18:23:24
49,0,27,0,319,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:2:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:3:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:2:7:2:4:4:4:5:1:8:7:5:0:9:8:9:8:7:9:0:4:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:9:8:9:12:12:11:9:11:8:10:0:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:0:8:14:10:15:7:3:6:15:1:7:3:13:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:10:16:18:0:7:17:18:12:18:16:19:17:17:19:14:18:19:7:10:0:19:13:9:14:12:5:10:18:20:19:21:21:21:20:11:18:18:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:2:17:11:23:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:28:0:6:23:19:26:23:26:19:26:20:21:1:23:19:23:26:24:6:28:25:21:8:15:12:28:24:25:16:11:28:26:26:5:25:24:2:24:26:10:28:9:18:23:24
54,0,27,0,318,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:2:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:3:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:2:7:2:4:4:4:5:1:8:7:5:0:9:8:9:8:7:9:0:4:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:9:8:9:12:12:11:9:11:8:10:0:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:0:11:12:0:8:14:10:10:7:3:6:14:1:7:3:13:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:15:16:18:0:7:17:18:12:18:16:19:17:17:19:14:18:19:7:10:0:19:13:9:14:12:5:0:18:20:19:21:21:21:20:11:18:18:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:2:17:11:23:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:28:15:6:23:19:26:23:26:19:26:20:21:1:23:19:23:26:24:6:28:25:21:8:15:12:28:24:25:16:11:28:26:26:5:25:24:2:24:26:10:28:9:18:23:24
55,0,27,0,317,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:2:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:3:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:2:7:2:4:4:4:5:1:8:7:5:0:9:8:9:8:7:9:0:4:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:9:8:9:12:12:11:9:11:8:10:0:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:0:11:12:0:8:14:10:10:7:3:6:14:1:7:3:13:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:15:16:18:0:7:17:18:12:18:16:19:17:17:19:14:18:19:7:10:0:19:13:9:14:12:5:0:18:20:19:21:21:21:20:11:18:18:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:2:17:11:23:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:25:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:28:15:6:23:19:26:23:26:19:26:20:21:1:23:19:23:26:20:6:28:25:21:8:15:12:28:11:25:16:11:28:26:26:5:25:24:2:24:26:10:28:9:18:23:24
60,0,26,0,316,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:2:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:3:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:2:7:2:4:4:4:5:1:8:7:5:0:9:8:9:8:7:9:0:4:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:9:8:9:12:12:11:9:11:8:10:0:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:0:11:12:0:8:14:10:10:7:3:6:14:1:7:3:13:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:15:16:18:0:7:17:18:12:18:16:19:17:17:19:14:18:19:7:10:0:19:13:9:14:12:5:0:18:20:19:21:21:21:20:11:18:18:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:2:17:11:23:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:16:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:28:15:6:23:19:26:23:26:19:26:20:21:1:23:19:23:26:20:6:28:25:21:8:15:12:28:11:28:16:11:28:26:26:5:25:25:2:28:26:10:28:9:18:23:26
62,0,26,0,315,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:1:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:0:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:0:7:7:7:5:7:6:4:2:3:2:4:4:4:5:1:8:7:5:0:9:8:7:8:7:9:0:4:2:2:6:5:8:10:6:6:11:11:7:10:8:12:3:7:2:4:3:8:9:12:12:9:5:11:8:10:0:12:10:12:8:10:9:5:11:10:2:11:13:14:13:14:9:11:14:0:8:14:10:10:7:0:6:14:1:6:3:13:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:2:9:16:13:10:14:7:8:16:13:16:16:16:4:15:6:13:15:14:15:10:17:18:17:17:15:11:17:12:12:17:15:16:18:0:7:17:18:12:18:16:19:17:17:19:19:18:19:7:10:0:19:13:9:14:12:17:0:18:20:12:21:21:21:20:11:18:18:9:19:21:8:14:12:19:20:9:1:16:21:21:16:21:18:2:17:11:5:2:20:25:18:13:17:23:21:16:21:20:12:23:21:15:23:15:19:4:25:18:18:21:18:10:25:13:10:25:12:25:0:20:25:23:6:23:23:16:20:28:15:6:23:19:26:23:26:19:26:20:21:1:23:19:23:26:20:6:28:25:21:8:15:12:28:11:28:16:11:28:26:26:5:25:23:23:28:26:10:28:5:18:23:26
82,0,26,0,314,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:1:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:0:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:0:7:7:7:5:7:6:4:2:3:2:5:4:4:5:1:8:7:5:0:9:8:7:8:7:9:0:4:2:2:6:5:8:10:6:6:11:11:7:10:8:12:3:7:2:4:3:8:9:12:12:9:5:11:8:10:0:12:10:12:8:10:9:5:11:10:2:11:13:14:13:14:9:11:14:0:8:14:10:10:7:0:6:14:1:6:3:13:13:0:8:15:11:11:16:11:7:15:16:9:14:2:10:13:2:9:16:13:10:14:7:8:16:13:16:16:16:4:15:6:13:15:14:15:10:17:15:17:17:4:11:17:12:12:17:15:16:13:15:7:17:5:12:18:16:19:17:17:19:19:0:19:7:10:18:19:18:9:14:12:17:0:18:20:12:21:21:21:20:11:18:18:9:19:21:8:14:12:19:20:9:1:16:21:21:16:21:18:2:17:11:18:2:20:25:18:13:17:23:21:16:21:20:12:23:21:15:23:15:19:4:25:18:18:21:18:10:25:13:10:25:12:25:0:20:25:23:6:23:23:16:20:28:15:6:23:19:26:23:26:19:26:20:21:1:23:19:23:26:20:6:28:25:21:8:25:12:28:11:28:16:11:28:26:26:5:25:23:23:28:26:10:28:18:18:23:26
96,0,26,0,313,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:1:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:0:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:0:7:7:7:5:7:6:4:2:3:2:5:4:4:5:1:8:7:5:0:9:8:7:8:7:9:0:4:2:2:6:5:8:10:6:6:11:11:7:10:8:12:3:7:2:4:3:8:9:12:12:9:5:11:8:10:0:12:10:12:8:10:9:5:11:10:2:11:13:14:13:14:9:11:14:0:8:14:10:10:7:0:6:14:1:6:3:13:13:0:8:15:11:11:16:11:7:15:16:9:14:2:10:13:2:9:16:13:10:14:7:8:16:13:16:16:16:4:15:6:13:15:14:15:10:17:15:17:17:4:11:17:12:12:17:15:16:13:15:7:17:5:12:18:16:19:17:17:19:19:0:19:7:10:18:19:18:9:14:12:17:0:18:20:12:21:21:21:20:11:18:18:9:19:21:8:14:12:19:20:9:1:16:21:21:16:21:18:2:17:11:18:2:20:23:18:13:17:9:21:16:21:20:12:23:21:15:23:15:19:4:10:18:18:21:18:10:25:13:10:25:12:25:0:20:25:23:6:23:23:16:20:28:15:6:23:19:26:23:26:19:26:20:21:1:23:19:23:26:20:6:28:25:21:8:25:12:28:11:28:16:11:28:26:26:5:25:23:25:28:26:23:28:18:18:23:26
101,0,26,0,312,1:1:1:3:3:2:3:1:2:1:2:3:3:3:3:2:2:1:1:2:3:1:2:2:2:1:2:2:3:3:4:4:2:2:3:1:1:1:4:4:4:5:4:0:4:3:5:5:0:5:5:0:5:0:5:3:4:4:5:0:2:0:4:3:6:6:6:3:0:7:7:7:5:7:6:4:5:3:2:5:4:4:5:1:8:7:5:0:9:8:7:8:7:9:0:4:2:2:6:5:8:10:6:6:11:11:7:10:8:12:3:7:2:4:3:8:9:12:12:9:5:11:8:10:0:12:10:12:8:10:9:5:11:10:2:11:13:14:13:14:9:11:14:0:8:14:10:10:7:0:6:14:1:6:3:13:13:0:8:15:11:11:16:11:7:15:16:9:14:2:10:13:2:9:16:13:10:14:7:8:16:13:16:16:16:4:15:6:13:15:14:15:10:17:15:17:17:4:11:17:12:12:17:15:16:13:15:7:17:5:12:18:16:19:17:17:19:19:0:19:7:10:18:19:18:9:14:12:17:0:18:20:12:21:21:21:20:11:18:18:9:19:21:8:14:12:19:20:9:1:16:21:21:16:21:18:2:17:11:18:2:20:23:18:13:17:9:21:16:21:20:12:23:21:15:12:15:19:4:10:18:18:21:18:10:23:13:10:19:12:28:0:20:17:23:6:23:23:16:20:28:15:6:23:19:26:23:26:19:26:20:21:1:23:26:23:26:20:6:28:25:21:8:25:25:28:11:28:16:11:28:26:26:5:25:23:25:28:26:23:25:18:18:23:26
2331,27,25,0,311,1:3:1:1:2:3:3:1:3:1:2:2:3:1:3:3:1:1:2:15:3:2:2:3:2:15:3:2:1:15:15:15:2:2:3:1:3:1:15:4:15:5:4:3:4:1:2:5:15:15:2:4:1:5:4:5:4:4:15:1:2:3:4:4:6:6:6:5:6:7:7:7:5:3:6:4:4:6:2:15:4:1:1:1:24:7:7:1:25:24:25:5:5:6:1:4:2:1:6:5:24:0:6:9:11:11:25:9:7:10:3:1:2:25:3:3:11:24:25:0:24:11:24:25:9:9:24:25:5:15:9:5:11:6:2:11:25:14:9:14:9:11:25:0:4:14:25:10:7:10:6:25:14:0:10:1:5:7:11:12:0:11:10:11:7:24:10:14:12:2:15:12:2:0:8:10:10:14:7:10:16:9:16:10:16:5:12:5:8:14:24:9:14:8:16:25:12:4:11:8:6:7:10:12:16:10:12:6:0:5:6:17:16:8:16:8:17:14:0:16:12:10:12:14:17:17:14:10:12:3:2:20:19:14:19:15:19:15:7:19:9:19:19:14:0:16:19:8:17:8:20:19:20:8:9:11:0:17:23:17:15:20:24:18:18:17:0:23:5:18:11:23:18:20:12:17:20:20:4:4:3:20:12:18:10:21:19:10:23:12:21:0:19:14:20:6:3:23:16:20:18:23:23:17:19:13:8:13:18:21:23:17:1:20:13:21:13:20:6:21:21:4:8:21:3:12:11:18:16:11:13:13:23:13:21:21:13:21:13:18:23:19:18:23:13
2332,27,25,0,310,1:3:1:1:2:3:3:1:3:1:2:2:3:1:3:3:1:1:2:15:3:2:2:3:2:15:3:2:1:15:15:15:2:2:3:1:3:1:15:4:15:5:4:3:4:1:2:5:15:15:2:4:1:5:4:5:4:4:15:1:2:3:4:4:6:6:6:5:6:7:7:7:5:3:3:4:4:6:2:15:4:1:1:1:24:7:7:1:25:6:25:5:5:6:1:4:2:1:6:5:24:0:6:10:11:11:25:0:7:10:3:1:2:25:3:3:11:24:25:0:24:11:24:25:9:9:24:25:5:15:9:5:11:9:2:11:25:14:9:14:9:11:25:9:4:14:25:10:7:10:6:25:14:0:10:1:5:7:11:12:0:11:24:11:7:24:10:14:12:2:15:12:2:0:8:10:10:14:7:10:16:9:16:10:16:5:12:5:8:14:24:9:14:8:16:25:12:4:11:8:6:7:10:12:16:10:12:6:0:5:6:17:16:8:16:8:17:14:0:16:12:9:12:14:17:17:14:9:12:3:2:20:19:14:19:15:19:15:7:19:9:19:19:14:9:16:19:8:17:8:20:19:20:8:9:11:0:17:23:17:15:20:24:18:18:17:0:23:5:18:11:23:18:20:12:17:20:20:4:4:3:20:12:18:10:21:19:10:23:12:21:0:19:14:20:16:3:23:16:20:18:23:23:17:19:13:8:13:18:21:23:17:1:20:13:21:13:20:6:21:21:4:8:21:3:12:11:18:16:11:13:13:23:13:21:21:13:21:13:18:23:19:18:23:13
11031,135,25,0,309,2:2:3:23:23:3:2:2:23:3:23:23:23:3:3:23:23:23:2:15:23:15:23:3:2:15:23:15:23:3:15:15:23:2:3:3:2:23:15:1:15:21:2:21:21:3:21:1:1:3:2:21:3:1:21:21:15:15:1:3:2:3:15:1:26:18:18:23:26:1:26:1:2:3:1:15:18:23:18:18:21:1:15:15:6:4:21:23:4:26:18:4:1:4:26:3:21:4:26:1:11:0:4:25:0:25:4:0:26:11:18:0:25:15:21:0:3:25:6:18:11:1:6:0:15:25:2:26:4:25:0:19:19:0:2:26:19:5:19:5:21:11:6:26:11:11:15:19:26:5:19:4:6:19:23:23:17:21:5:17:0:11:5:26:11:17:25:5:3:26:15:17:21:1:17:19:19:4:2:23:9:17:9:5:19:15:9:0:17:17:26:6:18:16:9:6:17:17:9:17:26:25:18:17:9:25:16:26:1:9:3:8:6:16:16:16:8:5:16:9:6:9:19:6:0:19:23:8:16:0:16:14:14:20:14:20:14:19:18:5:25:8:20:2:8:20:20:16:18:16:8:13:13:16:25:4:11:11:14:13:9:14:1:7:20:8:24:13:24:13:11:7:24:0:4:13:25:13:5:7:3:24:4:25:20:8:7:25:20:13:7:24:14:0:20:13:13:13:9:7:7:14:12:12:6:4:24:12:24:8:20:5:1:13:14:12:12:12:24:8:17:13:11:24:3:26:11:18:9:0:20:13:14:9:7:24:23:7:24:18:20:16:13:13:12
16867,207,25,0,308,28:2:28:28:21:2:28:2:21:2:21:2:28:28:2:28:28:2:2:28:23:21:21:2:21:28:23:23:23:2:23:2:28:23:21:28:28:28:15:1:15:23:1:2:21:28:21:1:15:28:15:23:15:1:1:21:15:23:15:28:15:2:15:2:15:24:4:2:24:1:24:1:21:15:1:2:15:21:23:21:28:28:15:15:11:4:1:23:3:11:4:4:21:4:15:4:1:4:24:1:11:26:23:3:3:25:4:26:3:18:21:23:23:4:21:11:21:3:18:26:11:1:9:18:9:25:4:26:9:24:1:3:9:25:28:26:18:10:9:10:9:11:25:9:11:10:10:18:4:25:18:26:26:26:24:3:25:24:11:25:19:19:24:26:11:11:19:15:19:10:10:19:18:28:19:19:19:26:19:23:24:23:13:10:19:25:13:18:25:10:13:21:18:13:17:13:17:13:23:24:26:3:3:26:3:18:17:4:11:17:4:17:10:5:5:17:5:5:13:5:25:4:25:5:3:9:23:9:24:26:11:12:12:24:26:3:0:19:17:0:1:19:0:2:19:12:8:5:0:5:0:8:0:0:25:4:11:12:19:8:10:12:14:17:18:0:26:14:9:8:5:10:14:18:8:26:14:8:5:19:15:12:4:25:18:14:16:3:13:16:16:0:12:4:8:17:15:14:0:13:12:7:7:7:14:16:8:7:7:19:16:13:1:13:9:12:16:16:25:14:14:7:8:7:21:12:11:0:10:9:18:5:7:23:7:14:17:8:10:13:7:13:13:13:16
287696,207,25,0,308,2:2:5:2:15:5:15:5:5:5:2:5:2:2:15:2:5:2:15:5:2:15:5:5:15:2:5:3:3:3:3:3:2:5:15:3:15:3:26:3:3:26:4:15:3:4:15:26:3:2:4:15:26:4:4:26:26:4:5:3:3:3:4:15:25:25:25:26:1:3:1:1:15:25:25:26:5:5:15:1:1:15:2:26:28:15:26:28:11:11:28:4:4:1:1:3:5:3:11:26:11:12:4:24:28:24:1:12:25:8:26:24:5:3:5:1:15:1:8:1:28:11:8:11:24:24:4:8:12:12:26:25:12:25:24:11:28:6:6:17:25:24:8:6:15:6:12:8:8:17:24:1:24:11:17:28:6:28:17:10:10:2:10:1:28:10:12:4:6:5:26:17:24:2:10:17:24:10:6:10:23:4:23:12:6:24:23:26:8:6:25:10:11:14:23:14:17:10:6:17:8:24:6:17:23:12:8:12:14:14:23:18:9:9:9:23:18:23:12:23:8:28:24:9:9:18:14:11:14:10:6:14:17:23:11:23:21:18:18:21:11:8:21:15:4:10:10:19:18:14:18:14:9:19:23:25:12:14:21:21:21:18:11:19:17:21:10:19:21:9:12:19:7:26:7:9:10:9:25:21:3:14:12:11:25:8:7:7:21:8:20:11:17:26:9:28:11:19:18:14:7:24:13:13:19:20:10:13:7:20:19:19:11:12:19:20:13:18:7:20:13:20:24:20:20:21:20:13:24:13:21:20:21:5:21:20:19:20:13:7:7:19:19:19:7
#2022-10-11 19:29:57
