#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:53,wvcp,r19,local_search,16,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,15,0,7566,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:0:4:0:1:1:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:5:8:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
18,0,15,0,7564,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:0:4:0:1:1:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:1:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:5:8:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
19,0,15,0,7563,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:1:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:5:8:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
20,0,15,0,7559,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:1:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:5:7:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:8:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:2:3:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
21,0,15,0,7558,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:1:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:5:7:0:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:8:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:2:3:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
22,0,15,0,7552,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:3:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:1:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:5:7:0:2:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:8:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:2:3:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
23,0,15,0,7543,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:7:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:8:9:5:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:2:5:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
30,0,15,0,7540,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:7:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:8:9:5:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:2:5:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:10:14:2:6:6:12:14:12:2:10:13
31,0,15,0,7536,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:6:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:8:9:5:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:10:9:7:5:2:5:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:10:14:2:9:6:12:14:12:2:10:13
35,0,15,0,7534,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:6:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:8:10:9:10:7:10:10:9:10:11:11:11:0:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:10:14:2:9:6:12:14:12:2:10:13
36,0,15,0,7525,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:6:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:8:10:9:10:7:10:10:9:10:11:11:11:0:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:12:12:12:3:4:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:10:11:2:9:6:12:14:12:2:10:13
47,0,15,0,7502,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:6:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:8:10:9:10:7:10:10:9:10:11:11:11:0:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:12:9:12:3:4:12:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:10:11:2:9:6:12:14:12:2:10:13
49,0,14,0,7292,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:6:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:5:10:9:10:7:10:10:9:10:11:11:11:0:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:12:9:12:3:4:12:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
52,0,14,0,7267,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:6:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:5:10:9:10:7:10:10:9:10:11:7:11:0:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:12:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
57,0,14,0,7263,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:0:4:0:1:1:2:2:3:5:5:4:2:4:5:4:1:5:1:1:3:1:4:4:3:1:3:5:4:6:5:6:7:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:3:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:5:10:9:10:7:10:10:9:10:11:7:11:0:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:12:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:11:11:11:12:12:9:8:10:10:7:1:4:6:13:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
58,0,14,0,7239,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:0:1:1:2:2:3:5:5:4:2:4:5:3:1:5:1:1:3:1:4:0:3:1:3:5:4:6:5:6:4:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:5:10:9:10:7:10:10:9:10:7:7:11:11:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:12:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:13:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
59,0,14,0,7234,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:0:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:1:3:1:4:0:3:1:3:5:4:6:5:6:4:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:6:6:5:4:8:8:6:7:4:9:3:9:8:9:5:5:10:9:10:7:10:10:9:10:7:7:11:11:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:1:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:13:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
63,0,14,0,7228,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:0:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:1:3:1:4:0:3:1:3:5:4:6:5:6:4:0:6:6:6:7:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:5:4:8:8:6:7:4:9:3:9:8:9:5:5:10:9:10:7:10:10:9:10:7:7:6:11:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:5:4:1:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:13:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
67,0,14,0,7224,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:5:4:8:8:6:6:4:9:3:9:8:9:8:5:10:9:10:7:10:10:9:10:7:7:6:11:11:7:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:7:4:1:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:13:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
69,0,14,0,7214,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:5:4:8:8:6:6:4:9:3:9:8:9:8:5:10:9:10:7:10:10:9:10:7:7:6:11:11:11:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:7:4:1:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:7:7:9:9:1:10:13:10:11:2:9:6:12:8:12:2:10:13
72,0,14,0,7193,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:5:4:8:8:6:6:4:9:3:9:8:9:8:5:10:9:10:7:10:10:9:10:7:7:6:11:11:11:7:8:10:10:7:11:10:11:11:11:8:10:9:7:5:2:7:4:1:9:12:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:7:7:9:9:1:10:8:10:11:2:9:6:12:8:12:2:10:13
75,0,14,0,7191,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:5:4:8:8:6:6:4:9:3:9:8:9:8:5:10:9:10:7:10:10:9:10:7:7:6:11:11:11:7:8:10:10:7:5:10:11:11:11:8:10:9:7:9:2:7:4:1:9:11:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:7:7:9:9:1:10:8:10:11:2:9:6:12:8:12:2:10:13
76,0,13,0,6986,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:5:4:8:8:6:6:4:9:3:9:8:9:8:5:10:9:10:7:10:10:9:10:7:7:6:11:11:11:7:8:10:10:7:5:10:11:11:11:8:10:9:7:9:2:7:4:1:9:11:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:7:7:9:9:1:10:8:10:11:2:9:6:12:8:12:2:10:11
82,0,13,0,6982,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:5:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:10:9:10:7:7:6:9:11:11:7:8:10:10:7:5:10:11:11:11:8:10:9:7:9:2:7:4:1:9:11:3:4:12:12:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:7:7:12:9:1:10:8:10:11:2:9:6:12:8:12:2:10:11
101,0,13,0,6979,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:6:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:10:9:10:7:7:6:9:11:11:7:8:10:5:7:5:10:11:11:11:8:10:9:7:9:2:7:4:1:9:11:3:4:10:0:12:8:8:7:9:12:10:11:12:3:11:11:12:12:9:8:10:10:7:1:4:6:7:7:12:9:1:12:8:10:11:2:9:6:12:8:12:2:10:11
