#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,36,0,423,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:10:13:2:13:8:5:9:6:8:4:13:1:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:14:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:7:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:22:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:15:0:22:8:18:10:5:13:18:8:21:20:23:6:24:20:9:19:20:21:16:3:25:7:3:24:21:20:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:17:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:14:27:28:9:11:19:13:30:29:21:16:10:22:33:30:33:31:28:25:10:32:30:32:32:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:6:0:31:28:38:33:19:5:24
16,0,36,0,422,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:14:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:1:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:22:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:15:0:22:8:18:10:5:13:18:8:21:20:23:13:24:20:9:19:20:21:16:3:25:7:23:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:27:27:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:23:27:28:9:11:19:17:30:29:21:16:19:22:33:30:33:31:28:25:10:32:30:32:32:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:29:0:31:28:38:33:19:5:24
19,0,36,0,421,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:14:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:1:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:22:22:10:25:18:3:8:22:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:27:27:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:23:27:28:9:11:19:17:30:29:21:16:19:22:33:30:33:31:28:25:10:32:30:32:32:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:29:0:31:28:38:33:19:5:24
22,0,36,0,420,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:14:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:1:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:22:22:10:25:18:3:8:22:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:27:27:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:23:27:28:9:11:19:17:30:29:21:16:19:22:33:30:33:31:28:25:10:23:30:23:23:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:29:0:31:28:38:33:19:5:24
24,0,36,0,419,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:14:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:1:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:22:22:10:25:18:3:8:22:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:27:27:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:23:27:28:9:11:19:17:30:29:21:16:19:22:33:30:33:31:28:25:10:23:30:23:23:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:28:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:29:0:31:28:38:33:19:5:24
27,0,35,0,418,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:3:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:1:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:25:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:27:27:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:10:27:28:9:11:19:17:30:29:21:16:19:22:33:30:33:31:28:25:10:23:30:23:23:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:29:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:28:1:28:24:32:35:23:14:30:19:20:14:0:27:32:3:25:32:35:29:0:31:28:15:33:19:5:24
28,0,35,0,417,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:3:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:16:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:25:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:1:13:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:10:27:28:9:11:19:17:30:29:21:16:19:22:33:30:33:31:28:25:10:23:30:23:23:26:30:33:20:33:29:31:16:31:33:28:22:30:30:33:35:35:29:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:28:1:28:24:32:35:23:14:30:19:20:14:0:27:32:3:25:32:35:29:0:31:28:15:33:19:5:24
31,0,35,0,416,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:3:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:16:13:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:25:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:1:13:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:27:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:10:27:28:9:11:19:17:31:29:21:16:19:22:33:30:33:31:28:25:10:23:30:23:23:26:30:33:20:33:29:30:16:31:33:28:22:30:30:33:35:35:29:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:28:1:28:24:32:35:23:14:30:19:20:14:0:27:32:3:25:32:35:29:0:31:28:15:33:19:5:24
36,0,35,0,415,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:3:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:16:13:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:20:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:20:2:20:25:19:18:2:17:17:26:24:8:11:0:21:1:13:17:25:20:26:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:27:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:10:27:28:9:11:19:17:31:29:21:16:19:22:33:30:33:31:28:25:10:23:30:23:23:26:30:33:20:33:29:30:16:31:33:28:22:30:30:33:35:35:29:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:28:1:28:24:32:35:23:14:30:19:20:14:0:27:32:3:25:32:35:29:0:31:28:15:33:19:5:24
38,0,35,0,414,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:3:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:16:13:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:20:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:25:7:15:24:21:3:2:20:25:19:18:2:17:17:20:24:8:11:0:21:1:13:17:25:20:16:17:11:24:24:25:26:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:27:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:23:31:23:26:10:27:28:9:11:19:17:31:29:21:16:19:22:33:30:33:31:28:25:10:23:30:23:23:26:30:33:20:33:29:30:16:31:29:28:22:30:30:21:35:35:29:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:30:19:28:1:28:24:32:35:23:14:30:19:32:14:0:27:32:3:25:32:35:29:0:31:28:15:33:19:5:24
40,0,35,0,413,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:3:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:16:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:20:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:20:7:15:24:21:3:2:20:25:19:18:2:17:17:20:24:8:11:0:21:1:13:17:25:20:16:17:11:20:16:25:27:27:25:26:28:24:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:25:28:29:27:26:20:31:31:18:26:7:9:21:22:29:27:5:17:18:19:29:5:31:29:23:31:27:26:10:27:28:9:11:19:17:31:29:21:16:19:22:26:30:26:31:28:23:10:23:30:23:23:30:30:30:20:13:29:30:16:31:29:28:22:30:30:21:35:35:29:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:22:19:28:1:28:24:32:35:23:14:30:19:32:14:0:33:32:3:25:32:35:29:0:31:28:15:33:19:5:24
42,0,35,0,412,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:8:9:8:7:3:10:6:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:3:11:2:9:11:7:0:9:8:12:1:6:9:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:8:4:8:1:9:11:5:2:7:12:11:10:13:8:13:15:15:13:3:14:3:6:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:14:10:16:1:14:14:14:16:4:16:15:18:10:14:5:16:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:21:5:4:17:11:19:14:19:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:20:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:8:21:20:24:13:24:20:9:19:20:21:16:3:20:7:15:24:21:3:2:20:25:19:18:2:17:17:20:24:8:11:0:21:1:13:17:25:20:16:17:11:20:16:25:27:27:25:26:28:24:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:25:28:29:27:26:20:27:17:18:26:7:9:21:22:29:27:5:17:18:19:29:5:31:29:23:31:27:26:10:27:28:9:11:19:17:31:29:21:16:19:22:26:31:26:31:28:23:10:23:31:23:23:33:33:33:20:13:29:33:16:31:29:28:22:25:24:21:35:35:29:21:24:9:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:22:19:28:1:28:24:32:35:23:14:30:19:32:14:0:33:32:3:25:32:35:29:0:31:28:15:33:19:5:24
43,0,35,0,411,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:9:9:8:7:3:10:6:8:8:10:7:5:6:3:9:1:10:6:5:11:11:5:11:10:3:11:2:8:11:7:0:9:8:12:1:6:8:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:4:13:11:1:9:11:5:2:7:12:9:10:13:8:13:15:15:13:3:14:3:6:4:14:11:11:15:12:15:15:4:2:5:13:8:15:16:12:14:10:16:1:14:14:14:16:11:16:15:18:10:14:5:16:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:13:2:6:18:14:6:13:5:19:17:11:19:14:19:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:20:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:0:22:8:18:10:5:13:18:6:21:20:24:13:24:20:9:19:20:21:16:3:20:7:15:24:21:3:2:20:25:19:18:2:17:17:20:24:8:11:0:21:1:13:17:25:20:16:17:11:20:16:25:27:27:25:26:28:24:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:25:28:29:27:26:20:27:17:18:26:7:9:21:22:29:27:5:17:18:19:29:5:31:29:23:31:27:26:10:27:28:9:11:19:17:31:29:21:16:19:22:26:31:26:31:28:23:10:23:31:23:23:33:33:33:20:13:29:33:16:31:29:28:22:25:24:21:35:35:29:21:24:30:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:22:19:28:1:28:24:32:35:23:14:30:19:32:14:0:33:32:3:25:32:35:29:0:31:28:15:33:19:5:24
45,0,35,0,410,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:9:9:8:7:3:10:6:8:8:10:7:5:6:3:9:1:10:6:5:11:11:5:11:10:3:11:2:8:11:7:0:9:8:12:1:6:8:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:4:13:11:1:9:11:5:2:7:12:9:10:13:8:13:15:15:13:3:14:3:6:4:14:11:11:15:12:15:15:4:2:5:13:8:15:16:12:14:10:16:1:14:14:14:16:11:16:15:18:10:14:5:16:18:4:6:18:16:6:19:19:16:12:15:19:4:9:13:2:1:15:1:14:4:7:13:2:6:18:14:6:13:5:19:19:11:17:14:13:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:18:15:6:22:10:20:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:17:22:8:18:10:5:13:18:6:21:20:24:13:24:20:9:19:20:21:16:3:20:7:15:24:21:3:2:20:25:19:18:2:17:17:20:24:8:11:0:21:1:13:17:25:20:16:17:11:20:16:25:27:27:25:26:28:24:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:25:28:29:27:26:20:27:17:18:26:7:9:21:22:29:27:5:17:18:0:29:5:31:29:23:31:27:26:10:27:28:9:11:19:17:31:29:21:16:19:22:26:31:26:31:28:23:10:23:31:23:23:33:33:33:20:13:29:33:16:31:29:28:22:25:24:21:35:35:29:21:24:30:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:22:26:28:1:28:24:32:35:23:14:30:19:32:14:0:33:32:3:25:32:35:29:0:31:28:15:33:32:5:24
47,0,35,0,409,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:1:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:4:7:6:4:0:7:4:7:7:2:8:3:7:4:2:5:5:9:9:8:7:3:10:6:8:8:10:7:1:6:3:9:1:10:6:5:11:11:5:11:10:3:11:2:8:11:7:0:9:8:12:1:6:8:10:7:9:9:12:6:2:10:6:7:12:13:2:13:8:5:9:13:4:13:11:12:9:11:5:2:7:12:9:10:13:8:13:15:15:13:3:14:3:6:4:14:11:11:15:12:15:15:4:2:5:13:8:15:16:12:14:10:16:1:14:14:5:16:11:16:15:18:10:14:5:16:18:4:6:18:16:6:19:19:16:12:15:19:4:9:13:2:1:15:19:14:4:7:13:2:6:18:14:6:13:5:19:19:11:17:14:13:2:7:18:12:2:19:18:12:18:1:17:21:19:21:17:22:18:16:21:15:6:22:10:20:18:3:8:10:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:17:17:22:8:0:10:5:13:14:6:21:20:24:13:24:20:9:19:20:21:16:3:20:7:15:24:21:3:2:20:25:19:18:2:17:17:20:24:8:11:0:21:25:13:17:11:20:16:17:11:20:16:25:27:27:25:26:28:24:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:18:25:25:28:14:27:26:20:27:17:18:26:7:9:21:22:19:27:5:17:23:0:8:5:31:29:23:31:27:26:10:27:28:9:11:19:17:31:29:21:16:19:22:26:31:26:31:28:23:10:23:31:23:23:33:33:33:20:13:29:33:16:31:29:28:22:25:24:21:35:35:29:21:24:30:4:35:24:28:28:26:22:12:23:33:7:29:30:25:12:22:26:28:1:28:24:32:35:23:14:30:19:32:14:0:33:32:3:25:32:35:29:0:31:28:15:33:32:5:24
