#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:58,wvcp,r30,local_search,10,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,20,0,10083,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:4:4:2:4:2:4:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:3:5:9:8:5:4:9:9:3:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:10:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:18:18:17:9:13:11:16:7:16:17:14:19:17:18:19:6:18:7:18:19:17:19:19:3:11:13:16:8:10:3:4:17:19
27,0,20,0,10081,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:10:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:18:18:17:9:13:11:16:7:16:17:14:19:17:18:19:6:18:7:18:19:17:19:19:18:11:13:16:8:10:3:4:17:19
41,0,20,0,10075,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:10:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:18:18:17:9:13:11:16:7:16:17:14:17:17:18:19:6:18:7:18:19:17:19:19:18:11:13:16:8:10:3:4:17:19
45,0,20,0,10074,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:10:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:19:6:18:7:18:19:17:19:19:18:11:13:16:8:10:3:4:17:19
55,0,20,0,10070,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:10:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:19:17:19:19:18:11:13:16:8:10:3:4:17:19
78,0,20,0,10068,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:19:19:18:11:13:16:8:10:3:4:17:19
79,0,20,0,10065,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:19:18:11:13:16:8:10:3:4:17:19
84,0,20,0,10052,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:10:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:7:12:7:10:8:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:8:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:8:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:19
86,0,20,0,10047,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:7:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:10:12:8:10:8:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:3:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:15:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:19
98,0,19,0,10012,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:7:7:11:11:8:5:16:7:9:9:7:5:8:10:1:11:9:10:12:8:10:8:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:3:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:15:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:18
101,0,19,0,9916,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:7:7:11:11:8:5:15:7:9:9:7:5:8:10:1:11:9:10:12:8:10:8:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:3:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:15:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:18
105,0,19,0,9846,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:8:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:7:7:11:11:8:5:10:7:9:9:7:5:8:10:1:11:9:10:12:8:10:8:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:3:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:15:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:18
