#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,6,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,53,0,641,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:15:3:0:22:23:24:11:20:25:26:26:29:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:16:24:32:23:34:0:35:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:49:22:3:48:21:41:54:27:48:38:42:41:47:47:34:50:50:49:32:40:55:30:6
46,0,52,0,640,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:15:3:0:22:23:24:11:20:25:26:26:29:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:16:24:32:23:34:0:35:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:49:22:3:48:21:41:37:27:48:38:42:41:47:47:34:50:50:49:32:54:55:30:6
59,0,51,0,637,25:1:2:3:1:34:2:4:6:7:8:34:6:23:10:7:11:5:19:2:29:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:3:25:22:4:18:11:9:16:26:26:28:1:15:17:20:37:30:31:13:28:12:17:33:34:30:12:16:24:32:23:9:0:0:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:32:46:27:8:45:46:44:49:22:3:48:21:41:37:27:48:38:42:41:47:47:15:27:24:49:32:54:55:30:6
65,0,51,0,636,25:1:2:3:1:34:2:4:6:7:8:34:6:23:10:7:11:5:19:2:29:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:3:25:22:4:18:11:9:16:26:26:28:1:15:17:20:37:30:31:13:28:12:17:33:34:30:12:16:24:32:23:9:25:0:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:32:46:27:8:45:46:44:49:22:3:48:21:41:37:27:48:38:42:41:47:47:15:27:24:49:32:54:55:30:6
70,0,51,0,633,25:1:2:3:1:34:2:4:6:7:8:34:6:23:10:7:11:5:19:2:33:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:3:25:22:4:18:11:9:16:26:26:29:1:15:17:20:37:30:28:17:28:12:13:13:34:30:12:16:24:32:23:9:25:0:5:36:10:33:31:38:31:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:32:46:27:8:45:46:44:49:22:3:48:21:41:37:27:48:38:42:41:47:47:15:27:24:49:32:54:55:30:6
73,0,50,0,631,25:1:2:3:1:34:2:4:6:7:8:34:6:23:10:7:11:5:19:2:33:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:3:25:22:4:18:11:9:16:26:26:49:1:15:17:20:37:30:28:17:28:12:13:13:34:30:12:16:24:32:23:9:25:0:5:36:10:33:31:38:31:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:32:29:27:8:45:35:44:49:22:3:48:21:41:37:27:48:38:42:41:47:47:15:27:24:0:32:54:55:30:6
86,0,50,0,629,25:1:2:3:1:34:2:4:6:7:8:34:6:23:10:7:11:5:19:2:33:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:3:25:22:4:18:11:9:16:26:26:49:1:15:17:20:37:30:28:17:31:12:13:13:34:30:12:16:24:32:23:9:25:0:5:36:10:33:28:31:31:39:36:37:38:41:42:14:43:39:26:29:22:44:43:45:39:32:29:27:8:45:35:44:49:22:3:48:21:41:37:27:48:54:42:41:47:47:15:27:24:0:32:38:55:30:6
170,1,50,0,628,25:1:2:26:1:22:2:4:6:7:8:34:6:34:10:7:13:5:19:2:33:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:31:25:22:4:18:11:9:16:11:26:3:1:15:17:20:37:30:49:17:3:12:13:13:34:30:12:16:24:32:23:9:25:0:5:36:10:33:28:23:28:31:36:37:38:41:42:14:43:39:26:29:34:44:43:45:39:32:29:27:8:45:35:44:49:39:31:48:21:41:37:27:48:54:42:41:47:47:15:27:24:0:32:38:55:30:6
184,1,50,0,625,25:1:2:26:1:22:2:4:6:7:8:34:6:34:10:7:13:5:19:2:33:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:31:25:22:4:18:11:9:16:11:26:3:1:15:17:20:37:30:42:17:3:12:13:13:34:30:12:16:24:32:23:9:25:0:5:36:10:33:28:23:28:31:36:37:38:41:42:14:43:39:26:29:34:44:43:45:39:32:29:27:8:45:35:44:49:39:31:48:21:41:37:27:48:54:49:41:47:47:15:27:24:0:32:38:55:30:6
215,1,50,0,622,25:1:2:26:1:22:2:4:6:7:8:34:6:34:10:7:13:5:19:2:33:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:9:21:35:31:25:22:4:18:11:9:16:11:26:3:1:15:17:20:37:30:42:17:3:12:13:13:34:30:12:16:24:32:23:9:25:0:5:36:10:33:28:23:28:31:36:37:39:41:42:14:43:31:26:29:34:44:43:45:39:32:29:27:8:45:35:44:49:55:31:48:21:41:37:27:48:54:49:41:47:47:15:27:24:0:32:38:55:30:6
351,2,51,0,618,45:1:2:26:1:22:2:4:6:7:8:34:6:34:10:7:13:5:19:2:36:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:46:21:35:31:36:22:4:18:11:46:16:11:26:3:1:36:17:20:37:30:42:17:3:12:13:13:34:30:12:16:15:32:23:46:25:25:5:45:10:33:28:23:28:31:33:37:39:41:42:14:9:31:26:29:34:44:9:43:39:32:29:27:8:43:35:44:49:55:31:48:21:41:37:27:48:54:49:41:47:47:0:27:24:0:32:38:55:30:6
422,2,50,0,617,45:1:2:26:1:22:2:4:6:7:8:34:6:34:10:7:13:5:19:2:36:5:8:14:35:15:20:18:10:19:19:14:11:4:20:21:46:21:35:31:36:22:4:18:11:46:23:11:26:3:1:36:17:20:37:30:42:17:3:12:13:13:34:30:12:16:15:32:23:46:25:25:5:45:10:33:32:28:28:31:33:37:39:41:42:14:9:31:26:29:34:44:9:43:39:32:29:27:8:43:35:44:49:55:31:48:21:41:37:27:48:54:49:41:47:47:24:27:23:16:24:38:55:30:6
476,3,49,0,616,45:1:2:26:1:16:2:4:6:7:8:34:6:34:10:7:13:5:19:2:36:5:8:14:35:15:20:18:10:19:19:14:11:4:20:22:46:22:35:31:36:3:4:18:11:46:23:11:26:55:1:36:17:20:37:30:42:17:3:12:13:13:34:30:12:16:15:32:23:46:25:25:5:45:10:33:32:28:28:31:33:37:39:41:42:14:9:31:26:29:34:44:9:43:39:32:29:27:8:43:35:44:49:3:31:48:22:41:37:27:48:54:49:41:47:47:24:27:23:16:24:38:55:30:6
478,3,48,0,613,45:1:2:26:1:16:2:4:6:7:8:34:6:34:10:7:13:5:19:2:36:5:8:14:35:15:20:18:10:19:19:14:11:4:20:22:46:22:35:31:36:3:4:18:11:46:23:11:26:55:1:36:17:20:37:30:42:17:3:12:13:13:34:30:12:16:15:32:23:46:25:25:5:45:10:33:32:54:33:31:55:37:39:41:42:14:9:31:26:29:34:44:9:43:39:32:29:27:8:43:35:44:49:3:31:48:22:41:37:27:48:54:49:41:47:47:24:27:23:16:24:38:55:30:6
502,3,48,0,612,45:1:2:26:1:16:2:4:6:7:8:34:6:34:10:7:13:5:19:2:36:5:8:14:35:15:20:18:10:19:19:14:11:4:20:22:46:22:35:31:36:3:4:18:11:46:23:11:26:55:1:36:17:20:37:30:42:17:3:12:13:13:34:30:12:16:15:32:23:46:25:25:5:45:10:33:32:54:33:31:55:37:39:41:42:14:9:31:26:29:34:44:9:43:39:29:29:27:8:43:35:44:49:3:31:32:22:41:37:27:48:54:49:41:47:47:24:27:23:16:24:38:55:30:6
3035,21,46,0,611,6:1:2:13:1:16:2:4:11:31:25:34:11:34:10:31:33:5:47:2:48:5:8:14:19:23:27:12:10:47:47:14:33:4:28:22:28:22:19:25:48:3:4:43:33:28:45:35:35:26:1:48:54:28:37:30:17:54:3:25:27:8:34:30:43:16:23:32:45:7:9:13:5:12:10:8:32:29:29:55:26:7:44:18:17:14:9:55:35:24:34:38:9:39:55:24:24:6:18:39:19:37:42:3:42:32:22:20:44:38:6:18:20:43:46:46:20:38:45:16:41:12:26:30:11
3050,21,46,0,610,6:1:2:13:1:16:2:4:11:31:25:34:11:34:10:31:33:5:47:2:48:5:8:14:19:23:27:12:10:47:47:14:33:4:28:22:28:22:19:25:48:3:4:43:33:28:45:35:35:26:1:48:44:28:7:30:17:54:3:25:27:8:34:30:43:16:23:32:45:54:9:13:5:12:10:8:32:29:29:55:26:7:44:18:17:14:9:55:35:24:34:37:9:39:55:24:24:6:18:39:19:37:42:3:42:32:22:20:44:38:6:18:20:43:46:46:20:38:45:16:41:12:26:30:11
3514,24,47,0,608,12:1:2:41:1:16:2:4:11:31:25:34:11:34:10:31:16:5:47:2:48:5:8:14:19:15:27:24:10:47:47:14:33:4:28:22:28:22:19:25:48:3:4:43:33:28:45:33:35:26:1:48:7:28:35:30:17:13:3:25:27:8:34:30:43:41:15:32:45:13:12:46:5:24:10:8:32:29:29:55:26:54:7:39:17:14:54:55:23:23:34:37:9:12:55:46:9:43:39:18:19:37:42:3:42:32:22:20:7:54:6:39:20:18:44:44:20:38:45:42:41:24:26:30:11
5604,39,46,0,607,12:36:6:11:36:47:14:4:45:14:25:34:45:34:29:6:15:28:44:14:48:28:7:16:19:38:27:24:29:44:44:16:15:4:22:3:22:3:19:25:48:47:4:43:15:22:5:35:35:26:36:48:37:22:1:30:13:2:17:25:27:7:34:30:43:11:38:32:5:2:12:23:28:24:29:7:32:17:17:55:26:54:37:39:13:16:54:55:35:1:34:46:9:12:55:23:9:43:39:33:19:46:42:10:42:32:3:41:1:54:31:39:41:33:20:20:41:47:5:42:11:24:26:30:31
5616,39,46,0,605,12:36:6:11:36:47:14:4:45:14:25:34:45:34:29:6:15:28:44:14:48:28:26:16:19:1:27:24:29:44:44:16:15:4:38:3:38:3:19:25:48:47:4:43:15:22:5:35:35:26:36:48:37:38:22:30:13:2:17:25:27:38:34:30:43:11:1:32:5:2:12:23:28:24:29:7:32:17:17:55:7:54:37:39:13:16:54:55:35:26:34:46:9:12:55:23:9:43:39:33:19:46:42:10:42:32:3:41:37:54:31:39:41:33:20:20:41:47:5:42:11:24:10:30:31
10020,71,47,0,604,35:36:18:38:36:10:18:7:15:8:25:17:15:17:46:8:10:28:44:18:31:28:26:16:6:48:5:3:46:44:44:16:32:7:27:39:27:39:6:25:31:47:7:43:32:27:42:32:38:26:36:31:37:27:45:30:34:2:47:25:5:24:17:30:43:48:24:29:42:2:35:13:28:3:46:55:29:41:41:19:55:12:37:4:34:16:12:19:38:26:17:14:23:35:19:13:23:43:4:45:6:14:22:47:22:29:39:1:37:12:9:4:1:1:20:20:33:54:42:22:33:3:54:30:15
10020,71,47,0,604,35:36:18:38:36:10:18:7:15:8:25:17:15:17:46:8:10:28:44:18:31:28:26:16:6:48:5:3:46:44:44:16:32:7:27:39:27:39:6:25:31:47:7:43:32:27:42:32:38:26:36:31:37:27:45:30:34:2:47:25:5:24:17:30:43:48:24:29:42:2:35:13:28:3:46:55:29:41:41:19:55:12:37:4:34:16:12:19:38:26:17:14:23:35:19:13:23:43:4:45:6:14:22:47:22:29:39:1:37:12:9:4:1:1:20:20:33:54:42:22:33:3:54:30:15
#2022-10-11 20:32:04
