#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:48:42,wvcp,r25,local_search,1,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,18,0,8815,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:12:9:9:6:12:12:2:8:5:12:12:10:8:13:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
21,0,18,0,8807,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:12:12:2:8:5:12:12:8:8:13:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:13:5:16:6:11:11:15:17:16:12:13
25,0,18,0,8803,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:3:12:2:8:5:12:12:8:8:13:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:13:5:16:6:11:11:15:17:16:12:13
27,0,18,0,8802,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:6:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:5:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:3:12:2:8:5:12:12:8:8:13:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:13:5:16:6:11:11:15:17:16:12:13
28,0,18,0,8794,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:6:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:5:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:3:12:2:8:5:12:12:8:8:13:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:5:16:6:11:11:15:17:16:12:13
31,0,17,0,8582,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:6:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:5:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:3:12:2:8:5:12:12:8:8:13:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:5:16:6:11:11:15:14:16:12:13
34,0,17,0,8581,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:6:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:5:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:3:12:2:8:5:12:12:8:8:12:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:5:16:6:11:11:15:14:16:12:13
35,0,17,0,8578,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:1:0:2:7:6:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:5:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:3:12:2:8:5:12:12:8:8:12:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:5:16:6:11:11:15:14:16:12:13
36,0,17,0,8577,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:3:1:0:2:7:6:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:5:7:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:8:12:2:8:5:12:12:8:8:12:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:5:16:6:11:11:15:14:16:12:13
37,0,17,0,8572,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:3:1:0:2:7:6:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:5:7:8:8:3:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:10:9:9:6:8:12:2:8:5:12:12:8:8:12:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:5:16:6:11:11:15:14:16:12:13
38,0,17,0,8569,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:1:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:1:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:8:3:4:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:9:11:8:9:8:11:10:9:10:1:8:10:9:9:6:8:12:2:8:5:12:12:8:8:12:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
43,0,17,0,8560,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:1:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:1:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:8:3:4:9:9:5:9:8:9:9:9:9:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:9:11:8:9:8:11:10:9:10:1:8:10:9:9:6:8:8:2:8:5:12:12:8:12:12:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
50,0,17,0,8552,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:1:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:1:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:3:4:9:9:5:9:8:9:9:9:8:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:9:11:8:9:8:11:10:9:10:1:8:10:9:9:6:8:8:2:8:5:12:12:8:12:12:13:13:7:1:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
51,0,17,0,8546,0:0:1:0:0:0:0:1:1:1:0:1:2:1:0:2:1:0:1:1:2:1:2:3:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:1:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:3:4:9:9:5:9:8:9:9:9:8:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:8:11:8:9:10:4:9:10:11:10:11:10:9:11:8:9:8:11:10:9:10:1:8:10:9:9:6:8:8:2:8:5:12:12:8:12:12:13:13:7:9:12:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
53,0,17,0,8537,0:0:1:0:0:0:0:1:1:1:0:1:2:1:0:2:1:0:1:1:2:1:2:3:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:1:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:3:4:9:9:5:9:8:9:9:9:8:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:8:11:8:9:10:4:9:9:8:10:11:10:8:11:9:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:12:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
