#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,19,0,248,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:0:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:4:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:4:5:0:1:4:7:6:7:1:5:1:0:5:1:2:4:2:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:7:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:8:4:4:9:9:4:6:9:4:6:4:8:5:6:11:9:13:13:13:10:4:8:5:9:10:7:7:13:6:13:1:3:7:9:10:5:9:11:11:11:10:11:3:1:13:4:10:1:0:12:11:12:1:8:0:12:6:12:13:4:13:6:6:4:9:3:0:6:7:11:3:1:6:16:2:10:16:12:11:13:8:16:7:9:8:16:0:16:13:12:13:8:15:8:12:16:16:16:12:10:8:15:13:12:15:15:15:10:3:11:16:4:9:15:17:17:13:13:17:16:17:17:15:15:13:9:17:11:8:15:2:13:6:13:15:14:3:16:6:17:13:14:12:14:2:13:17:16:9:12:17:2:12:15:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:15:13:14:14:17:15:8:16:15:12:10:19:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:17:15:11:14:11:12:19:12:14:1:7:13:1:6:12:0:16:17:5:9:16:17:12:11:3:13:11:17:8:7:15:4:16:4:19:15:12:16:19:14:15:19:7
74,0,19,0,247,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:0:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:4:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:5:1:0:1:4:7:6:7:1:5:1:0:5:1:2:4:2:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:9:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:7:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:8:4:4:9:9:4:6:9:4:6:4:8:5:6:11:9:13:13:13:10:4:8:5:9:10:7:7:13:6:13:1:3:9:7:10:5:9:11:11:11:10:11:3:1:13:4:10:1:0:12:11:12:1:7:0:12:6:12:13:8:13:6:6:4:8:3:0:6:7:11:3:1:6:16:2:10:16:12:11:16:8:16:7:9:8:16:0:16:2:12:0:8:15:8:12:16:16:16:12:10:8:15:13:8:15:15:15:10:3:11:16:4:9:15:13:12:13:13:13:16:7:4:15:15:12:9:7:11:8:15:13:13:6:3:15:14:3:16:6:14:13:14:12:14:2:13:13:16:9:12:15:2:12:15:0:3:7:14:14:5:4:10:16:7:4:4:15:9:9:15:13:14:14:17:15:8:16:15:12:10:19:17:17:16:8:17:19:14:14:0:2:11:15:16:5:10:14:15:11:14:11:12:19:12:14:1:7:17:1:6:12:0:16:17:5:9:17:17:19:11:3:13:11:17:8:17:15:4:16:4:19:15:12:19:19:14:15:19:7
80,0,19,0,246,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:4:0:2:3:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:4:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:5:1:0:1:4:7:6:7:1:5:1:0:5:1:2:4:2:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:9:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:7:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:8:4:4:9:9:4:6:9:4:6:4:8:5:6:11:9:13:13:13:10:4:8:5:9:10:7:7:13:6:13:1:3:9:7:10:5:9:11:11:11:10:11:3:1:13:4:10:1:0:12:11:12:1:7:0:11:6:2:13:8:13:6:6:4:8:3:0:6:7:11:3:1:6:16:2:10:16:12:11:16:8:16:7:9:8:16:0:16:2:12:0:8:15:8:12:16:16:16:12:10:8:15:13:8:15:15:15:10:3:11:16:4:9:15:13:12:13:13:13:16:7:4:15:15:12:9:7:11:8:15:13:13:6:3:15:14:3:16:6:14:13:14:12:14:2:13:13:16:9:12:15:2:12:15:0:3:7:14:14:5:4:10:16:7:4:4:15:9:9:15:13:14:14:3:15:8:16:15:12:10:17:17:17:16:8:17:17:14:14:0:2:11:15:16:5:10:14:15:11:14:11:12:19:12:14:1:7:17:1:6:12:0:16:16:5:9:14:17:19:11:3:13:11:17:8:17:15:4:16:4:19:15:12:19:19:14:15:19:7
83,0,19,0,244,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:0:0:2:3:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:0:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:5:1:0:1:4:7:6:7:1:5:1:0:5:1:2:4:2:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:4:8:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:7:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:8:4:4:9:9:4:6:9:4:6:7:8:5:9:11:9:13:13:13:10:4:8:5:9:10:7:7:13:6:13:1:3:9:7:10:5:9:11:11:11:10:11:3:1:13:4:10:1:0:12:11:12:1:7:0:11:6:2:13:8:13:6:6:4:8:3:0:6:7:11:3:1:6:16:2:10:16:12:11:16:8:16:7:9:8:16:0:16:2:12:0:8:15:8:12:16:16:16:12:10:8:15:13:8:15:15:15:10:3:11:16:4:9:15:13:12:13:13:13:16:7:4:15:15:12:9:7:11:8:15:13:13:6:3:15:14:3:16:6:13:13:14:12:14:2:13:13:16:9:12:15:2:12:15:0:3:7:14:14:5:4:10:16:7:4:4:15:9:9:15:13:14:14:3:15:8:16:15:12:10:17:17:17:16:8:17:17:14:14:16:2:11:15:16:5:10:14:15:11:14:11:12:19:12:14:1:7:17:1:6:12:0:16:16:5:9:14:17:19:11:3:13:11:17:8:17:15:4:16:4:19:15:12:19:19:14:15:19:7
96,1,19,0,243,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:0:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:5:1:0:1:4:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:4:8:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:7:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:4:0:9:8:4:4:9:9:4:6:9:4:6:7:8:5:9:11:9:13:13:13:10:4:8:2:9:10:7:7:13:6:13:1:3:9:7:10:5:9:11:11:11:10:11:3:1:13:4:10:1:0:2:11:12:1:7:0:11:6:2:13:8:13:6:6:4:8:3:0:6:7:11:3:1:6:5:2:10:9:12:11:12:8:6:7:9:8:12:0:13:2:12:0:8:15:8:12:16:16:16:12:10:8:15:13:8:15:15:15:10:3:11:16:4:9:15:13:16:13:13:13:16:7:4:15:15:12:9:7:11:8:15:13:13:7:3:15:14:3:16:6:13:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:12:7:14:14:5:4:10:16:7:4:4:15:9:9:15:13:14:14:3:15:8:16:15:12:10:17:17:17:16:8:17:17:14:14:16:2:11:15:16:5:10:14:15:11:14:11:13:19:19:14:1:7:17:1:6:12:0:16:16:5:9:14:17:19:11:12:13:11:17:8:17:15:4:16:4:19:15:12:19:19:14:15:19:7
97,1,19,0,242,0:0:0:1:0:1:1:0:2:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:4:3:1:3:3:2:0:0:4:1:1:3:4:0:1:2:4:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:4:1:5:3:5:1:4:0:5:1:0:1:3:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:4:5:8:5:6:6:4:8:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:3:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:4:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:4:1:11:10:7:10:6:3:8:11:11:4:0:9:8:4:4:9:9:4:6:9:4:6:7:8:5:9:11:9:13:13:13:10:5:8:2:9:10:7:7:13:6:13:6:3:9:7:10:7:9:11:11:11:10:11:3:5:13:12:10:1:0:2:11:12:11:7:0:11:6:2:13:8:13:6:6:4:8:3:0:1:7:11:9:1:6:5:2:10:9:12:11:12:8:6:7:9:8:12:0:13:2:12:0:8:15:8:12:16:16:16:12:10:8:15:13:8:15:15:15:10:3:11:16:15:9:15:13:16:13:13:13:16:7:4:15:15:12:9:7:11:8:15:13:13:7:3:15:14:3:16:6:13:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:12:7:14:14:5:12:10:16:7:4:4:15:9:9:15:13:14:14:3:15:8:16:15:12:10:17:17:17:16:8:17:17:14:14:16:2:11:15:16:5:10:14:15:11:14:11:13:19:19:14:1:7:17:1:6:12:0:16:16:5:9:14:17:19:14:12:13:11:17:8:17:15:4:16:1:19:15:12:19:19:14:15:19:7
98,1,19,0,241,0:0:0:1:0:1:1:0:2:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:4:3:1:3:3:2:0:0:4:1:1:3:4:0:1:2:4:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:4:1:5:3:5:1:4:0:5:1:0:1:3:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:4:5:8:5:6:6:4:8:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:3:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:11:1:4:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:4:1:11:10:7:10:6:3:8:11:11:4:0:9:8:4:4:9:9:4:6:9:4:6:7:8:5:9:11:9:13:13:13:10:5:8:2:9:10:7:7:13:6:13:6:3:9:7:10:7:9:11:11:11:10:11:3:5:13:6:10:1:0:2:11:0:11:7:0:11:6:2:13:8:13:6:6:4:8:3:0:1:7:11:9:1:6:5:2:10:9:12:11:12:8:6:7:9:8:12:0:13:2:12:0:8:15:8:12:16:16:16:12:10:8:15:13:8:15:15:15:10:3:11:16:15:9:15:13:16:13:13:13:16:7:4:15:15:12:9:7:11:8:15:13:13:7:3:15:14:3:16:6:13:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:12:7:14:14:5:12:10:16:7:4:4:15:9:9:15:13:14:14:3:15:8:16:15:12:10:17:17:17:16:8:17:17:14:14:16:2:11:15:16:5:10:14:15:11:14:11:13:19:19:14:1:7:17:1:6:12:0:16:16:5:9:14:17:19:14:12:13:11:17:8:17:15:4:16:1:19:15:12:19:19:14:15:19:7
102,1,19,0,240,0:0:0:1:0:1:1:0:2:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:4:3:1:3:3:2:0:0:4:1:1:3:4:0:1:2:4:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:4:1:5:3:5:1:4:0:5:1:0:1:3:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:3:5:8:5:6:6:4:8:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:3:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:11:1:4:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:4:1:11:10:7:10:6:3:8:3:11:4:0:9:8:4:4:9:9:4:6:9:4:6:7:8:5:9:11:9:13:13:13:10:5:8:2:9:10:7:7:13:6:13:6:3:9:7:10:7:9:11:11:11:10:11:3:5:13:6:10:1:0:2:11:0:11:7:0:11:6:2:13:8:13:6:6:4:8:3:0:1:7:11:9:1:6:5:2:10:9:12:11:12:8:6:7:9:8:12:0:13:2:3:0:8:15:8:12:16:16:16:15:10:8:15:13:8:15:15:15:10:3:11:16:16:9:12:13:16:13:13:15:16:7:4:12:4:12:9:7:11:8:12:13:13:7:3:15:14:3:16:6:14:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:15:7:14:14:5:12:10:16:7:4:4:15:9:0:15:11:14:14:3:15:8:16:15:12:10:15:1:15:16:8:12:11:14:14:16:2:16:16:16:5:10:14:15:11:14:11:13:19:19:14:17:7:17:17:6:16:0:17:3:5:9:14:17:19:14:12:17:11:17:8:17:17:4:16:17:19:15:15:19:19:14:15:19:7
107,1,19,0,239,0:0:0:1:0:1:1:0:2:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:4:3:1:3:3:2:0:0:4:1:1:3:4:0:1:2:4:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:4:1:5:3:5:1:4:0:5:1:0:1:3:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:3:5:8:5:6:6:4:8:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:3:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:11:1:4:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:4:1:11:10:7:10:6:3:8:3:11:4:0:9:8:4:4:9:9:4:6:9:4:6:7:8:5:9:11:9:13:13:13:10:5:8:2:9:10:7:7:13:6:13:6:3:9:7:10:7:9:11:11:11:10:11:3:5:13:6:10:1:0:2:11:0:11:7:0:11:6:2:13:8:13:6:6:4:8:3:0:1:7:11:9:1:6:5:2:10:9:12:11:12:8:6:7:9:8:12:0:13:2:3:0:8:15:8:12:16:16:16:15:10:8:15:13:8:15:15:15:10:3:11:16:16:9:12:13:16:13:13:15:16:7:4:12:4:12:9:7:11:8:12:13:13:7:3:15:14:3:16:6:14:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:15:7:14:14:5:12:10:16:7:4:4:15:9:0:15:11:14:14:3:15:8:16:15:12:10:15:1:15:16:8:12:11:14:14:16:2:16:16:16:5:10:14:15:11:14:11:13:17:16:14:17:7:17:15:6:16:0:16:3:5:9:14:17:19:14:12:17:11:17:8:17:17:4:19:19:19:15:15:19:19:14:15:19:7
112,1,18,0,238,0:0:0:1:0:1:1:0:2:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:4:3:1:3:3:2:0:0:4:1:1:3:4:0:1:2:4:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:4:1:5:3:5:1:4:0:5:1:0:1:3:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:3:5:8:5:6:4:4:8:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:3:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:11:1:4:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:4:1:11:10:7:10:6:3:8:3:11:4:0:9:8:4:4:9:9:4:6:9:4:6:7:8:5:9:11:9:13:13:13:10:5:8:2:9:10:7:7:13:6:13:6:3:9:7:10:7:9:11:11:11:10:11:3:5:13:6:10:1:0:2:11:0:11:7:0:11:6:2:13:8:10:6:6:4:8:3:0:1:7:11:9:1:6:5:2:10:9:12:11:6:8:6:7:9:8:12:0:13:2:3:0:8:15:8:12:16:16:16:15:10:8:15:13:8:15:15:15:10:3:11:16:16:9:12:13:16:13:13:15:16:7:4:12:4:12:9:7:11:8:12:13:13:7:3:15:14:3:16:6:14:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:15:7:14:14:5:12:10:16:7:4:12:15:9:0:15:11:14:14:3:15:8:16:15:12:10:15:1:15:16:8:12:11:14:14:16:2:16:16:16:5:10:14:15:11:14:11:13:17:16:14:17:7:17:15:6:16:0:16:3:5:9:14:17:12:14:12:17:11:17:8:17:17:4:13:6:8:15:15:12:9:14:15:17:7
563,9,18,0,237,0:0:0:1:0:1:1:0:2:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:4:3:1:3:3:2:0:0:4:1:1:3:4:0:1:2:4:2:1:0:3:4:4:5:2:2:4:2:5:5:3:4:3:0:5:3:0:4:1:5:3:5:1:4:0:5:1:0:1:3:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:3:5:8:5:6:4:4:5:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:3:8:9:6:1:2:9:8:11:11:3:7:8:7:9:1:11:1:4:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:11:11:4:1:11:10:7:10:6:3:8:3:5:4:0:9:8:4:4:9:9:4:5:9:4:6:7:9:5:11:7:9:13:13:13:10:5:8:2:9:10:7:7:13:6:13:6:3:9:7:10:7:9:11:11:11:10:11:3:5:13:6:10:1:0:2:11:0:11:7:0:11:6:2:13:8:10:6:6:4:8:3:0:1:7:6:9:1:6:5:5:10:9:12:11:6:8:6:7:9:8:12:0:13:2:3:0:8:15:8:12:16:16:16:15:10:11:15:13:8:15:15:15:10:2:11:16:16:9:12:13:16:13:13:15:16:7:4:12:4:12:9:7:9:8:12:13:13:7:3:15:14:3:16:6:14:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:15:7:14:14:5:12:10:16:7:4:12:15:9:0:15:11:1:14:3:15:8:16:15:12:10:15:1:15:16:8:12:11:14:14:16:2:16:16:16:14:10:14:15:5:14:11:13:14:16:11:5:7:6:15:6:16:0:16:3:5:9:14:14:12:14:12:17:11:17:8:17:17:4:13:6:8:15:15:12:9:14:15:17:7
569,9,17,0,236,0:0:0:1:0:1:1:0:2:1:1:2:3:2:2:3:2:2:0:2:2:0:0:2:3:2:4:3:4:3:1:3:3:2:0:0:4:1:1:3:4:0:1:2:4:2:1:0:3:4:4:5:2:2:4:2:5:5:3:4:3:0:5:3:0:4:1:5:3:5:1:4:0:5:1:0:1:3:7:6:7:1:5:1:0:5:1:3:4:2:3:3:7:6:6:7:7:4:3:3:5:8:5:6:4:4:5:2:7:8:3:6:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:3:8:9:6:1:2:9:8:11:11:3:7:8:7:9:1:11:1:4:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:11:11:4:1:11:10:7:10:6:3:8:3:5:4:0:9:8:4:4:9:9:4:5:9:4:6:7:9:5:11:7:9:13:13:13:10:5:8:2:9:10:7:7:13:6:5:6:3:9:7:10:7:9:11:11:11:10:11:3:5:13:6:10:1:0:2:11:0:11:7:0:11:6:2:13:8:10:6:6:4:8:3:0:1:7:6:9:1:6:5:5:10:9:12:11:6:8:6:7:9:8:12:0:13:2:3:0:8:15:8:12:16:16:16:15:10:11:15:13:8:15:15:15:10:2:11:16:16:9:12:13:16:13:13:15:16:7:4:12:4:12:9:7:9:8:12:13:13:7:3:15:15:3:16:6:14:13:14:12:14:2:13:13:16:12:16:15:2:12:15:0:14:7:14:14:5:12:10:16:7:4:12:15:9:0:15:11:1:14:3:15:8:16:15:12:10:15:1:15:16:8:12:11:14:14:16:2:16:16:16:14:10:14:15:5:14:11:13:14:16:11:5:7:6:15:6:16:0:16:3:5:9:14:14:12:14:12:13:11:15:8:16:13:4:13:6:8:15:15:12:9:14:15:14:7
2927,50,18,0,235,0:0:0:1:0:3:1:0:2:1:1:2:3:1:2:3:2:1:0:2:2:0:0:1:0:1:4:3:4:3:1:3:3:2:0:0:2:1:1:3:4:0:1:2:4:4:1:0:3:2:4:5:2:2:4:2:2:1:1:4:3:0:5:3:0:4:1:5:3:5:1:4:4:1:1:3:4:3:7:6:7:4:5:4:0:5:15:3:1:2:7:3:6:5:15:15:15:4:3:3:5:8:5:0:3:4:5:5:7:8:3:15:0:1:8:8:7:8:4:15:4:5:0:6:6:7:8:15:15:2:15:2:6:2:1:0:5:0:4:8:3:8:15:8:4:2:9:9:9:9:3:7:8:7:6:1:9:1:9:7:3:5:7:5:6:6:2:5:9:17:4:6:9:15:8:5:17:4:1:3:9:7:8:17:3:8:9:5:4:6:3:3:3:4:17:9:4:5:6:9:17:9:17:5:8:6:13:13:13:13:17:5:8:2:9:7:7:17:13:17:5:0:2:15:6:13:7:7:17:3:9:15:17:7:5:13:15:9:4:0:2:17:8:15:7:0:6:9:2:17:1:6:13:6:0:9:13:0:7:7:7:2:13:15:5:10:10:17:15:10:4:7:6:7:9:8:15:0:15:2:3:0:8:19:8:13:6:3:9:13:19:7:9:13:8:10:13:19:6:2:8:10:15:9:11:13:11:11:17:9:11:10:4:13:4:11:11:19:9:11:9:13:13:7:3:15:19:13:17:9:19:6:10:11:10:10:17:5:11:19:11:19:19:14:11:19:14:11:11:11:5:15:11:14:10:4:10:11:15:0:15:14:1:3:8:15:8:5:11:6:10:19:1:10:17:8:19:19:10:11:10:19:17:11:6:14:10:14:14:7:14:15:13:14:14:17:17:7:10:11:6:13:19:11:3:5:17:0:14:14:16:16:13:16:19:10:11:16:16:10:6:9:15:16:0:6:14:6:14:7
7041,124,19,0,234,0:0:0:1:0:3:1:0:2:3:1:2:3:1:2:3:2:2:0:2:2:2:0:1:0:1:4:3:4:3:1:3:4:2:0:0:2:3:1:0:4:0:1:2:4:2:1:0:3:2:4:5:2:5:4:2:1:1:3:4:3:0:5:3:0:1:1:5:3:5:1:4:4:1:1:1:4:3:7:15:7:4:5:4:0:2:15:3:1:2:7:3:15:5:15:1:15:4:3:3:5:8:5:0:3:4:5:5:3:1:3:7:0:1:8:8:7:8:4:15:4:5:0:6:6:7:8:15:15:2:15:7:6:6:1:0:5:0:4:8:15:8:15:8:4:2:9:9:9:9:3:7:8:7:15:1:5:15:2:7:1:5:7:5:6:6:2:5:9:1:4:7:9:15:8:5:9:4:3:6:9:7:8:6:2:6:3:2:4:15:3:8:9:6:6:6:4:5:8:9:4:6:8:9:15:15:13:13:10:13:17:7:8:2:13:17:7:10:13:8:5:0:13:15:13:17:10:10:15:6:9:15:17:17:5:13:15:9:4:0:2:4:17:9:7:0:17:9:7:3:6:6:7:4:2:9:13:0:13:17:7:17:13:15:5:17:10:8:10:10:4:7:7:13:9:8:6:0:10:9:7:0:8:16:8:16:15:1:9:13:17:8:17:13:6:1:10:2:10:2:8:10:10:9:16:14:16:17:14:13:9:6:4:13:13:16:15:14:9:10:9:13:13:15:7:15:7:13:14:9:17:16:14:16:14:10:14:5:14:16:17:14:14:16:16:19:19:19:16:16:5:6:16:19:10:4:6:16:16:0:15:14:1:3:1:15:8:10:17:6:9:19:1:14:17:8:19:19:10:19:19:14:17:10:17:14:3:8:14:1:2:8:13:10:17:17:14:14:19:16:17:13:19:2:9:16:0:0:19:10:12:11:11:12:10:12:19:14:3:10:15:7:12:12:10:6:7:6:10:8
7042,124,18,0,233,0:0:0:1:0:3:1:0:2:3:1:2:3:1:2:3:2:2:0:2:2:2:0:1:0:1:4:3:4:3:1:3:4:2:0:0:2:3:1:0:4:0:1:2:4:2:1:0:3:2:4:5:2:5:4:2:1:1:3:4:3:0:5:3:0:1:1:5:3:5:1:4:4:1:1:1:4:3:7:15:7:4:5:4:0:2:15:3:1:2:7:3:15:5:15:1:15:4:3:3:5:8:5:0:3:4:5:5:3:1:3:7:0:1:8:8:7:8:4:15:4:5:0:6:6:7:8:15:15:2:15:7:6:6:1:0:5:0:4:8:15:8:15:8:4:2:9:9:9:9:3:7:8:7:15:1:5:15:2:7:1:5:7:5:6:6:2:5:9:1:4:7:9:15:8:5:9:4:3:6:9:7:8:6:2:6:3:2:4:15:3:8:9:6:6:6:4:5:8:9:4:6:8:9:15:15:13:13:10:13:17:7:8:2:13:17:7:10:13:8:5:0:13:15:13:17:10:10:15:6:9:15:17:17:5:13:15:9:4:0:2:4:17:9:7:0:17:9:7:3:6:6:7:4:2:9:13:0:13:17:7:17:13:15:5:17:10:8:10:10:4:7:7:13:9:8:6:0:10:9:7:0:8:16:8:16:15:1:9:13:17:8:17:13:6:1:10:2:10:2:8:10:10:9:16:14:16:17:14:13:9:6:4:13:13:16:15:14:9:10:9:13:13:15:7:15:7:13:14:9:17:16:14:16:14:10:14:5:14:16:17:14:14:16:16:19:19:19:16:16:5:6:16:19:10:4:6:16:16:0:15:14:1:3:1:15:8:10:17:6:9:19:1:14:17:8:19:19:10:19:19:14:17:10:17:14:3:8:14:1:2:8:13:10:17:17:14:14:19:16:17:13:19:2:9:16:0:0:19:10:12:5:12:12:10:12:19:14:3:10:15:7:12:10:10:6:7:6:10:8
