#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,44,0,491,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:29:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:28:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:29:23:18:15:10:37:35:34:12:31:15:37:10:27:20:37:30:32:33:35:33:44:32:16:31:39:8:10:10:41:40:5:42:42:41:44:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:44:38:42:30
22,0,44,0,490,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:28:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:29:23:18:15:10:37:35:34:12:31:15:37:10:27:20:37:30:32:33:35:33:44:32:16:31:39:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
30,0,44,0,489,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:12:9:9:0:25:25:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:12:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:7:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:29:31:30:20:4:17:33:29:23:18:15:10:37:35:34:12:34:15:37:10:27:20:37:30:32:33:35:33:44:32:16:44:39:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
32,0,43,0,487,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:12:9:9:0:25:25:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:12:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:7:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:29:31:30:20:4:17:33:29:23:18:15:10:37:35:16:12:36:15:37:10:27:20:37:30:32:33:35:33:44:32:16:44:39:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
34,0,43,0,486,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:12:9:9:0:25:25:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:12:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:7:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:29:31:30:20:4:17:33:29:23:18:15:10:37:35:16:12:36:15:37:10:27:20:37:30:32:33:35:33:44:32:16:44:36:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
36,0,43,0,485,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:12:9:9:0:25:25:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:3:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:12:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:7:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:37:35:16:12:29:15:37:10:27:20:37:30:32:33:35:33:44:32:16:44:36:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
37,0,43,0,484,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:12:9:9:0:25:25:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:3:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:12:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:7:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:12:29:15:36:10:27:20:25:30:32:33:35:33:44:32:16:44:36:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
38,0,43,0,482,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:12:7:11:19:17:17:11:14:3:18:18:7:22:11:19:5:5:17:20:25:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:11:30:32:33:35:33:44:32:16:44:36:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
39,0,43,0,481,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:12:7:11:19:17:17:11:14:3:18:18:7:22:11:19:5:5:17:20:25:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:19:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:9:27:27:23:26:27:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:11:30:32:33:35:33:44:32:16:44:36:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:36:38:42:30
42,0,42,0,480,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:12:7:11:19:17:17:11:14:3:18:18:7:22:11:19:5:5:17:20:25:20:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:6:19:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:9:27:27:23:26:27:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:11:32:21:29:13:26:19:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:11:30:32:33:35:33:44:32:16:44:36:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:39:36:25:42:30
45,0,42,0,479,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:11:4:12:8:11:13:14:2:7:13:15:13:15:3:4:6:7:15:14:12:7:11:6:17:17:11:14:3:18:18:7:22:11:19:5:5:17:20:25:8:20:0:8:4:20:19:17:13:21:9:21:17:18:22:5:11:19:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:9:27:27:23:26:27:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:3:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:11:32:21:29:13:26:0:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:11:30:32:33:35:33:44:32:16:44:36:8:44:10:41:40:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:39:36:25:42:30
46,0,42,0,478,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:11:4:12:8:11:13:14:2:7:13:15:13:15:3:4:6:7:15:14:12:7:11:6:17:17:11:14:3:18:18:7:22:11:19:5:5:17:20:25:8:20:0:8:4:20:19:17:13:21:9:21:17:18:22:5:11:19:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:9:27:27:23:26:27:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:3:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:11:32:21:25:13:26:0:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:11:30:32:33:35:33:44:32:16:44:36:8:44:10:41:29:5:42:42:41:42:39:36:26:42:28:37:35:39:44:44:35:41:40:23:39:36:25:42:30
49,0,42,0,477,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:11:4:12:8:11:13:14:2:7:13:15:13:15:3:4:6:7:15:14:12:7:11:6:17:17:11:14:3:18:18:7:22:11:19:5:5:17:20:25:8:20:0:8:4:20:19:17:13:21:9:21:17:18:22:5:11:19:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:9:27:27:23:26:13:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:3:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:11:32:21:25:13:26:0:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:11:30:32:33:35:33:44:32:16:44:36:8:44:10:44:29:5:37:42:42:42:39:36:26:42:28:37:35:39:10:44:35:41:40:23:39:36:25:42:30
50,0,41,0,476,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:11:4:12:8:11:13:14:2:7:13:15:13:15:3:4:6:7:15:14:12:7:11:6:17:17:11:14:3:18:18:7:22:11:19:5:5:17:20:25:8:20:0:8:4:20:19:17:13:21:9:21:17:18:22:5:11:19:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:9:27:27:23:26:13:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:3:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:11:32:21:25:13:26:0:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:11:30:32:33:35:33:44:32:16:44:36:8:44:10:44:29:5:37:42:42:42:39:36:26:42:28:37:35:39:10:44:35:40:37:23:39:36:25:42:30
51,0,41,0,475,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:18:4:12:8:11:13:14:2:7:13:15:13:15:3:4:6:7:15:14:12:7:7:6:17:17:11:14:3:18:11:7:22:11:19:5:5:17:20:11:8:20:0:8:4:20:19:17:13:21:9:21:17:18:22:5:11:19:22:1:4:17:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:9:27:27:23:26:13:22:24:21:15:12:14:23:12:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:3:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:19:9:28:23:32:21:25:13:26:0:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:17:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:36:30:32:33:35:33:44:32:16:44:36:8:44:10:44:29:5:37:42:42:42:39:36:26:42:28:37:35:39:10:44:35:40:37:23:39:36:25:42:30
52,0,41,0,474,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:12:12:8:7:18:4:12:8:11:13:14:2:7:13:15:13:15:3:9:6:7:15:14:12:7:7:6:17:17:11:14:3:18:11:7:22:11:19:5:5:17:20:11:8:20:0:8:4:20:4:17:13:21:9:21:17:18:22:5:11:19:22:2:4:11:21:1:20:23:25:21:23:19:24:11:8:1:24:15:22:19:27:27:23:26:13:22:24:21:15:12:14:23:25:28:28:12:20:10:16:25:26:17:28:22:3:24:19:18:3:13:28:24:27:16:30:27:31:24:31:26:10:18:18:29:22:32:29:32:6:32:9:28:23:32:21:25:13:26:0:33:14:32:8:2:31:9:31:33:16:1:31:30:20:4:24:33:29:23:18:15:10:30:35:16:36:29:15:36:10:27:20:36:30:32:33:35:33:44:32:16:44:36:8:44:10:44:29:5:37:42:42:42:39:36:26:42:28:37:35:39:10:44:35:40:37:23:39:36:25:42:30
