#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,40,0,465,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:5:2:5:6:4:9:2:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:16:14:10:10:3:6:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:7:22:16:22:8:21:1:22:21:18:4:20:9:23:15:11:10:17:23:14:13:23:5:20:3:19:23:13:24:14:22:17:11:24:16:8:20:15:4:24:27:28:28:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:25:14:30:31:25:19:33:22:30:23:28:13:30:18:28:29:26:33:33:5:29:0:27:26:33:13:22:32:31:32:25:28:23:30:30:20:26:28:25:31:29:9:28:32:29:24:39:39:33:10:39:26:25:21:12:8:25:33:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:12:23:31:42:6:42:36:10:27:36:44:34:37:34:37:36:44:37:44:34
73,0,39,0,464,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:5:2:5:6:4:9:2:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:16:14:10:10:3:6:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:7:22:16:22:8:21:1:22:21:18:4:20:9:23:15:11:10:17:23:14:13:23:5:20:3:19:23:13:24:14:22:17:11:24:16:8:20:15:4:24:27:28:28:27:17:16:24:4:26:16:14:3:20:29:29:30:27:31:31:30:25:14:30:31:25:19:33:22:30:23:28:13:30:18:28:29:26:19:33:5:29:0:27:26:33:13:15:32:31:32:25:28:23:30:30:20:26:28:25:31:29:9:28:32:29:24:39:39:6:10:39:26:25:21:12:8:25:33:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:12:23:31:42:6:42:36:10:27:36:44:44:37:33:37:36:44:37:44:22
314,4,39,0,463,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:5:2:5:6:4:9:2:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:0:12:11:11:12:12:13:9:2:1:12:7:2:14:2:9:13:16:14:10:10:3:6:16:6:8:12:11:3:10:18:16:5:15:19:16:17:17:16:18:19:8:19:10:18:19:15:18:6:20:21:21:17:11:6:7:22:16:22:2:21:1:22:21:18:4:20:17:23:15:11:10:17:23:14:13:23:5:20:3:19:23:13:24:14:27:17:11:24:16:8:20:15:4:24:27:28:28:27:9:16:24:4:26:16:14:3:20:29:29:30:27:22:13:30:25:14:30:6:25:19:33:22:30:23:28:8:30:18:28:29:26:19:33:5:29:0:27:26:33:7:15:32:31:32:25:28:23:30:30:20:26:28:25:31:29:9:28:32:29:24:39:39:42:10:39:26:25:21:12:8:25:33:14:28:39:11:21:24:4:42:15:27:39:42:15:20:9:32:12:23:31:42:6:42:36:10:1:36:44:44:37:33:37:36:44:37:44:22
630,8,38,0,462,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:8:12:8:0:44:1:12:6:5:9:8:1:1:5:9:0:5:11:11:8:44:11:11:6:12:13:9:2:8:12:7:12:37:2:9:13:7:14:10:10:3:2:37:14:8:44:11:3:6:2:2:5:15:15:13:4:7:19:18:19:18:0:6:10:19:15:13:14:20:10:20:19:11:7:17:44:16:12:44:6:1:7:16:18:10:6:20:23:15:11:6:17:23:14:7:23:5:37:20:24:23:21:24:14:20:16:11:13:12:8:20:13:4:44:27:28:28:27:9:16:24:4:18:9:14:3:13:29:29:21:27:12:26:21:26:14:15:7:21:19:33:24:30:23:28:20:21:10:28:29:30:33:33:5:29:0:27:26:33:7:15:10:26:44:25:28:23:8:29:37:18:28:22:42:29:19:37:25:29:24:22:22:42:37:22:25:30:30:30:8:16:33:17:17:22:11:14:24:17:42:15:27:1:42:19:31:31:30:36:23:31:42:36:42:25:28:27:36:36:32:17:32:30:18:22:21:36:25
634,8,38,0,461,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:8:12:8:0:44:1:12:6:5:9:8:1:1:5:9:0:5:11:11:8:44:11:11:6:12:13:9:2:8:12:7:12:37:2:9:13:7:14:10:10:3:2:37:14:8:44:11:3:6:2:2:5:15:15:13:4:7:19:18:19:18:0:6:10:19:15:13:14:20:10:20:19:11:7:2:44:16:12:44:6:1:7:16:18:10:6:20:23:15:11:6:17:23:14:7:23:5:37:20:24:23:21:24:14:20:16:11:13:12:8:20:13:4:44:27:28:17:27:9:16:24:4:18:9:14:3:13:29:29:21:27:12:26:21:26:14:15:7:21:19:33:24:30:23:28:20:21:10:28:29:30:33:33:5:29:0:27:26:33:7:15:10:26:44:25:28:23:8:29:37:18:28:22:42:29:19:37:25:29:24:22:22:42:37:22:25:30:30:30:8:16:33:17:17:22:11:14:24:17:42:15:27:1:42:19:31:31:30:36:23:31:42:36:42:25:28:27:36:36:32:17:32:30:18:22:21:36:25
643,8,37,0,460,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:8:12:8:0:44:1:12:6:5:9:8:1:1:5:9:0:5:11:11:8:44:11:11:6:12:13:9:2:20:12:7:12:37:2:9:13:7:14:10:10:3:2:37:14:8:44:11:3:6:2:2:5:15:15:13:4:7:19:18:19:18:0:6:10:19:15:13:14:20:10:20:19:11:7:2:44:16:12:44:6:1:7:16:18:10:6:20:23:15:11:6:19:23:14:7:23:5:37:3:24:23:21:24:14:20:16:11:13:12:8:8:13:4:44:27:28:28:27:9:16:24:4:18:9:14:3:13:29:29:21:27:12:26:21:17:14:15:7:21:28:33:24:30:23:28:20:21:10:28:29:30:20:33:5:29:0:27:26:33:7:15:10:26:44:25:2:23:21:29:37:18:17:22:42:29:17:37:25:29:24:22:22:42:37:22:25:30:30:30:8:16:33:17:17:22:11:14:24:17:42:15:27:1:42:19:31:31:30:36:23:31:42:36:42:25:28:27:36:36:26:17:33:30:18:22:21:36:25
653,8,36,0,458,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:8:12:8:0:44:1:12:6:5:9:8:1:1:5:9:0:5:11:11:8:44:11:11:6:12:13:9:2:20:12:7:12:37:2:9:13:7:14:10:10:3:2:37:14:8:44:11:3:6:2:2:5:15:15:13:4:7:19:18:19:18:0:6:10:19:15:13:14:20:10:20:19:11:7:2:44:16:12:44:16:1:7:16:18:10:6:20:23:15:11:6:19:23:14:7:23:5:37:3:24:23:21:24:14:20:16:11:13:12:8:8:13:4:44:27:28:28:7:26:16:24:4:18:26:14:3:13:29:29:21:27:12:26:21:17:14:15:26:21:28:33:24:30:23:28:20:21:10:28:29:30:20:33:5:29:0:27:26:33:7:15:10:9:44:25:2:23:21:29:37:18:17:28:42:29:17:37:25:29:24:22:22:42:37:22:25:30:30:30:8:16:33:17:17:22:11:14:24:17:42:15:27:1:42:19:27:9:30:36:23:22:42:36:42:25:16:27:36:36:26:17:33:30:18:22:21:36:25
662,8,36,0,457,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:8:12:8:0:44:1:12:6:5:9:8:1:1:5:9:0:5:11:11:8:44:11:11:6:12:13:9:2:20:12:7:12:37:2:9:13:7:14:10:10:3:2:37:14:8:44:11:3:6:2:2:5:15:15:13:4:7:19:18:19:18:0:6:10:19:15:13:14:20:10:20:19:11:7:2:44:16:12:44:16:1:7:16:18:10:6:20:23:15:11:6:19:23:14:7:23:5:37:3:24:23:21:24:14:20:16:11:13:12:8:8:13:4:44:27:28:28:7:26:16:24:4:18:26:14:3:13:29:29:21:27:12:26:21:17:14:15:26:21:28:33:24:30:23:28:20:21:10:28:29:30:20:33:5:29:0:27:26:33:7:15:10:9:44:25:2:23:21:29:37:18:17:28:17:29:17:37:25:29:24:22:22:42:37:22:25:30:30:30:8:16:33:17:28:22:11:14:24:17:42:15:27:1:42:19:27:9:30:36:23:22:42:36:42:25:16:27:36:36:26:17:33:30:18:22:21:36:25
695,9,36,0,456,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:8:12:8:0:44:1:12:6:5:9:8:1:1:5:9:0:5:11:11:8:44:11:11:6:12:13:9:2:20:12:7:12:37:2:10:13:7:14:10:10:3:2:37:14:8:44:11:3:6:2:2:5:15:15:13:4:7:19:18:19:18:0:6:10:19:15:13:14:20:10:20:19:11:7:2:44:16:12:44:16:1:7:16:18:10:6:20:23:15:11:6:19:23:14:7:23:5:37:3:24:23:21:24:14:20:16:11:13:12:8:8:13:4:44:27:28:28:7:26:16:24:4:18:26:14:3:13:29:29:21:27:12:26:21:33:14:15:26:21:28:9:24:30:23:28:20:21:10:28:29:30:20:33:5:29:0:27:26:33:7:15:10:9:44:25:2:23:21:29:37:18:17:28:17:29:17:37:25:29:24:22:22:42:37:22:25:30:30:30:8:16:33:17:28:22:11:14:24:17:42:15:27:1:42:19:27:33:30:36:23:22:42:36:42:25:16:27:36:36:26:17:33:30:18:22:21:36:25
986,13,37,0,455,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:5:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:2:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:12:8:8:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:21:27:5:7:21:24:14:7:7:21:18:9:8:30:23:27:20:21:10:20:29:30:19:24:19:29:0:27:26:24:31:24:10:9:44:36:28:21:21:29:36:18:28:20:42:29:33:37:23:29:36:20:33:28:37:20:42:30:30:30:22:16:33:17:17:22:11:14:24:10:42:7:27:17:42:24:27:22:30:25:23:19:42:21:42:25:16:1:25:7:36:17:33:30:18:22:21:36:25
987,13,37,0,454,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:5:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:12:8:8:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:21:27:5:7:21:29:14:7:7:21:18:9:8:30:23:27:20:21:10:20:29:30:19:24:19:29:0:27:26:24:31:24:10:9:44:36:28:21:21:29:36:18:28:20:42:29:33:37:23:22:36:20:33:28:37:20:42:30:30:30:22:16:33:17:17:15:11:14:24:10:42:7:27:17:42:24:27:15:30:25:23:19:42:21:42:25:16:1:25:7:36:17:33:30:18:22:21:36:25
990,13,37,0,453,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:2:8:20:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:8:30:23:27:20:21:10:20:29:30:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:29:36:18:8:20:42:29:33:37:23:22:36:21:33:28:37:20:42:30:30:30:22:16:33:17:17:15:11:14:24:10:42:7:27:17:42:24:27:15:30:25:23:19:42:21:42:25:16:1:25:7:36:17:33:30:18:22:21:36:25
1004,13,37,0,452,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:2:8:20:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:8:21:23:27:20:21:10:20:29:36:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:29:36:18:8:20:42:29:33:37:23:21:36:22:33:28:37:20:42:30:30:30:28:16:33:17:17:15:11:14:24:10:42:7:27:17:42:24:27:15:30:25:23:19:42:21:42:25:16:1:25:7:36:17:33:30:18:22:28:25:25
1006,13,37,0,449,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:2:8:16:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:8:21:23:27:20:21:10:20:29:36:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:29:36:18:8:20:42:29:33:37:23:21:36:20:33:28:37:20:42:30:30:30:28:24:33:17:17:15:11:14:24:10:42:7:27:17:42:24:27:15:30:25:23:19:42:21:42:25:16:1:25:7:36:17:33:30:18:22:28:25:25
1010,13,37,0,448,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:2:8:16:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:8:21:23:27:20:21:10:20:29:18:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:29:36:18:8:20:42:29:33:37:23:21:36:20:33:28:37:20:42:30:30:30:28:24:33:22:36:15:11:14:24:10:42:7:27:17:42:24:27:15:30:25:23:19:42:21:42:25:16:1:25:7:36:17:33:30:17:22:28:25:25
1011,13,37,0,447,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:2:8:16:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:8:21:23:27:20:21:10:20:29:18:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:29:36:18:8:20:42:29:33:37:23:21:36:20:33:28:37:20:42:30:30:30:28:24:33:17:36:15:11:14:24:10:42:7:27:17:42:24:27:15:30:15:23:19:42:21:42:22:16:1:22:7:36:17:33:30:17:22:28:25:25
1017,13,36,0,446,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:4:31:19:18:19:18:26:6:10:19:26:18:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:10:6:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:13:2:8:16:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:8:21:23:27:20:21:10:20:29:18:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:29:36:18:8:20:42:29:33:37:23:21:36:20:33:28:37:20:42:30:30:30:28:24:33:17:36:15:11:14:24:10:42:7:27:17:42:24:27:15:30:15:23:19:42:21:42:22:16:1:22:7:36:17:33:30:17:22:28:22:28
1018,13,36,0,444,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:2:5:15:15:13:13:31:19:10:19:8:26:6:10:19:26:13:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:16:8:4:28:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:6:2:8:16:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:29:21:23:27:20:21:10:20:29:18:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:7:36:18:8:20:42:29:33:37:23:21:36:20:33:42:37:20:18:30:30:30:5:24:33:17:36:15:11:14:24:10:42:7:27:17:42:24:27:15:30:15:23:19:42:21:42:22:16:1:22:7:36:17:33:30:17:22:28:22:22
1025,13,36,0,443,0:1:0:37:37:0:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:12:6:12:0:44:1:12:6:12:9:9:1:1:5:9:0:5:11:11:0:44:11:11:6:12:13:9:2:1:8:31:12:37:2:10:13:31:14:10:10:3:2:37:14:8:44:11:3:26:2:9:5:15:15:13:13:31:19:10:19:8:26:6:10:19:26:13:14:20:10:15:19:11:31:4:44:15:12:44:6:1:31:2:8:4:28:20:23:15:11:6:26:23:14:31:23:12:37:3:27:23:37:26:14:27:16:11:6:2:8:16:16:4:44:27:28:28:31:26:16:8:19:18:26:14:3:13:16:29:7:27:5:7:7:29:14:7:5:28:18:9:29:21:23:27:20:21:10:20:29:18:19:24:19:29:0:27:26:24:31:24:10:9:44:36:2:21:21:7:36:18:8:20:42:29:33:37:23:21:36:20:33:42:37:20:18:30:30:30:5:24:33:17:36:15:11:14:24:10:42:7:27:17:42:24:27:15:30:15:23:19:42:21:42:22:16:1:22:7:36:17:33:30:17:22:28:22:22
1323,18,36,0,441,13:1:13:37:37:13:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:0:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:12:9:2:1:8:31:0:37:2:10:12:31:14:10:10:3:2:37:14:8:44:25:3:26:2:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:20:10:15:19:25:31:4:44:15:0:44:6:1:31:2:8:4:6:20:23:15:25:6:26:23:14:31:23:0:37:3:27:23:37:26:14:27:26:25:16:2:8:28:28:4:44:27:16:10:31:26:28:8:19:18:26:14:3:12:28:29:7:27:5:7:7:29:14:7:5:16:18:9:29:21:23:27:20:21:10:20:29:18:19:24:19:29:13:27:10:24:31:28:24:9:44:36:2:21:21:7:36:18:8:20:16:29:33:30:23:21:36:20:33:16:37:20:18:30:30:30:5:17:33:23:36:15:25:14:33:4:42:7:27:17:42:24:27:15:30:15:11:19:42:21:42:11:28:1:10:7:36:17:33:30:17:11:16:11:16
1377,19,36,0,440,13:1:13:37:37:13:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:0:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:12:9:2:1:8:31:0:37:2:10:12:31:14:10:10:3:2:37:14:8:44:25:3:26:2:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:20:10:15:19:25:31:4:44:15:0:44:6:1:31:2:8:4:6:20:23:15:25:6:26:23:14:31:23:0:37:3:27:23:37:26:14:27:26:25:16:2:8:28:28:4:44:27:16:10:31:26:28:8:19:18:26:14:3:12:28:29:7:27:5:7:7:29:14:7:5:16:18:9:29:21:23:27:20:21:10:20:29:18:19:24:19:29:13:27:10:24:31:28:24:9:44:36:2:21:21:7:36:18:8:20:16:29:33:30:23:21:36:20:33:16:37:20:18:30:30:30:5:17:33:23:36:15:25:14:33:4:18:7:27:17:42:24:27:15:30:15:11:19:42:21:42:11:28:1:10:7:36:17:33:30:17:11:16:11:16
1985,28,37,0,438,13:1:13:37:37:13:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:5:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:12:9:2:1:8:31:0:37:2:10:12:31:14:10:10:3:2:37:14:8:44:25:3:26:2:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:42:10:15:19:25:31:4:44:15:0:44:6:1:31:2:8:4:6:42:27:15:25:6:26:2:14:31:26:0:37:42:27:23:37:26:14:23:26:25:16:0:8:28:28:4:44:27:16:10:31:9:28:8:19:42:26:14:3:12:28:29:7:27:5:16:7:29:14:7:23:16:20:9:29:7:23:27:42:7:10:42:8:20:19:11:19:29:13:27:10:20:31:28:18:29:44:33:2:21:21:7:18:11:8:42:16:21:29:18:23:21:36:42:24:24:37:11:33:33:33:24:27:20:33:36:36:15:25:14:24:4:18:18:20:11:18:17:28:15:33:15:23:19:7:21:17:30:28:1:10:11:36:22:17:30:22:24:16:30:16
2171,31,37,0,437,13:1:13:37:37:13:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:5:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:12:9:2:1:8:31:0:37:2:10:12:31:14:10:10:3:2:37:14:8:44:25:3:26:2:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:42:10:15:19:25:31:4:44:15:0:44:6:1:31:2:8:4:6:42:27:15:25:6:26:2:14:31:26:0:37:42:27:23:37:26:14:23:26:25:16:0:8:28:28:4:44:27:16:10:31:9:28:8:19:42:26:14:3:12:28:29:7:27:5:16:7:29:14:7:23:16:11:9:29:7:23:27:42:7:10:42:8:20:19:11:19:29:13:27:10:20:31:28:18:29:44:20:2:21:21:7:18:11:8:42:16:21:29:18:23:21:36:42:33:24:37:11:33:20:33:24:27:20:33:36:36:15:25:14:24:4:18:18:20:11:18:17:28:15:33:15:23:19:7:21:17:24:28:1:10:11:36:22:17:30:22:24:16:30:16
2180,31,36,0,436,13:1:13:37:37:13:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:5:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:12:9:2:1:8:31:0:37:2:10:12:31:14:10:10:3:2:37:14:8:44:25:3:26:2:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:42:10:15:19:25:31:4:44:15:0:44:6:1:31:2:8:4:6:42:27:15:25:6:26:2:14:31:26:0:37:42:27:23:37:26:14:23:26:25:16:0:8:28:28:4:44:27:16:10:31:9:28:8:19:42:26:14:3:12:28:29:7:27:5:16:7:29:14:7:23:16:11:9:29:7:23:27:42:7:10:42:8:20:19:11:19:29:13:27:10:20:31:28:18:29:44:20:2:21:21:7:18:11:8:42:16:21:29:18:23:21:36:42:33:24:37:11:33:20:33:24:27:20:20:36:36:15:25:14:24:4:18:18:20:11:18:17:28:15:33:15:23:19:7:21:17:24:28:1:10:11:36:22:17:33:22:24:16:17:16
2548,36,36,0,435,13:1:13:37:37:13:3:3:6:3:4:4:1:1:3:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:5:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:12:9:2:1:8:31:0:37:2:10:12:31:14:10:10:3:2:37:14:8:44:25:3:26:2:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:42:10:15:19:25:31:4:44:15:0:44:6:1:31:2:8:4:6:42:27:15:25:6:26:2:14:31:26:0:37:42:27:23:37:26:14:23:26:25:16:0:8:28:28:4:44:27:16:10:31:9:28:8:19:42:26:14:3:12:28:29:7:27:5:11:7:29:14:7:23:16:11:9:29:7:23:27:42:7:10:42:8:20:19:11:19:29:13:27:10:20:31:28:18:29:44:20:2:30:30:7:18:11:8:42:16:30:29:18:23:30:36:42:24:16:37:24:11:20:20:24:27:20:20:36:36:15:25:14:24:4:18:18:20:21:18:17:28:15:24:15:23:19:7:30:17:33:28:1:10:11:36:21:17:33:21:24:16:17:16
3375,49,36,0,434,13:1:13:37:37:13:3:3:6:3:4:4:1:1:44:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:0:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:3:9:16:1:8:31:0:37:16:10:12:31:5:12:10:3:16:37:14:8:37:25:3:26:16:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:42:10:15:19:25:31:4:44:15:0:44:6:1:31:16:8:4:6:42:17:15:25:6:26:16:12:31:26:0:14:42:17:22:37:26:14:22:26:25:2:2:8:12:28:9:44:17:3:10:31:9:28:8:19:42:26:10:3:12:28:29:7:14:5:11:7:2:14:7:22:2:11:9:29:7:22:17:42:7:20:42:8:2:19:11:19:29:13:17:10:20:31:28:18:29:44:20:16:11:7:7:18:11:8:42:27:17:29:18:22:33:27:42:24:14:37:24:11:20:37:24:17:28:11:21:21:15:25:29:24:4:18:18:20:21:27:18:14:15:24:15:22:19:27:2:28:33:2:1:10:27:30:21:23:33:20:24:30:23:33
3390,49,36,0,433,13:1:13:37:37:13:3:3:6:3:4:4:1:1:44:4:5:44:5:44:4:9:0:6:0:13:44:1:0:6:0:9:9:1:1:5:9:13:5:25:25:13:44:25:25:6:0:3:9:16:1:8:31:0:37:16:10:12:31:5:12:10:3:16:37:14:8:37:25:3:26:16:9:5:15:15:12:12:31:19:10:19:8:26:6:37:19:26:12:14:42:10:15:19:25:31:4:44:15:0:44:6:1:31:16:8:4:6:42:17:15:25:6:26:16:12:31:26:0:14:42:17:22:37:26:14:22:26:25:2:2:8:12:28:9:44:17:3:10:31:9:28:8:19:42:26:10:3:12:28:29:7:14:5:11:7:2:14:7:22:2:11:9:29:7:22:17:42:7:20:42:8:2:19:11:19:29:13:17:10:20:31:28:18:29:44:20:16:11:7:7:18:11:8:42:2:17:29:18:22:33:27:42:24:14:37:24:11:20:37:24:17:28:11:21:21:15:25:29:24:4:18:18:20:21:27:18:14:15:24:15:22:19:27:2:28:33:2:1:10:27:30:21:23:33:20:24:30:23:33
