#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:57,wvcp,r04,local_search,7,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,14,0,6733,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:3:4:1:1:1:2:4:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:0:4:4:4:6:6:7:7:3:6:5:5:6:5:7:3:7:7:6:8:8:5:7:8:2:6:8:6:4:7:5:4:2:9:9:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:4:3:9:8:12:9:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
22,0,14,0,6727,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:2:3:1:0:3:2:3:0:1:1:1:2:4:5:5:4:4:5:5:1:3:4:4:6:6:0:5:5:6:4:4:4:4:6:7:7:7:6:5:5:6:5:7:3:3:7:0:8:8:8:7:8:5:6:8:6:4:7:9:9:2:9:7:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:4:3:9:8:12:9:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
23,0,14,0,6724,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:2:3:1:0:3:2:3:0:1:1:1:2:5:5:5:4:4:5:5:1:3:4:4:6:6:0:5:5:6:4:4:4:4:6:7:7:7:6:4:5:6:5:7:3:3:7:0:8:8:8:7:8:5:6:8:6:5:7:9:9:2:9:7:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:4:3:9:8:12:9:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
24,0,14,0,6715,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:2:3:1:0:3:2:3:0:1:1:1:2:5:5:5:4:4:5:5:1:3:4:4:6:6:0:5:5:6:4:4:4:4:6:7:7:7:6:4:5:6:5:7:3:3:7:0:4:8:8:7:8:5:6:8:6:5:7:9:9:2:9:7:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:4:3:9:8:12:9:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
25,0,14,0,6714,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:2:3:1:0:3:2:0:0:1:1:1:2:3:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:6:4:4:4:4:6:7:7:7:6:4:5:6:5:7:3:3:7:5:4:8:8:7:8:5:6:8:6:5:7:9:9:2:9:7:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:4:10:9:8:12:9:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
27,0,14,0,6711,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:0:0:1:1:1:2:3:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:6:4:4:4:4:6:7:7:3:6:4:5:6:5:7:3:7:7:5:4:8:8:7:8:2:6:8:7:5:7:5:9:2:9:9:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:4:10:9:8:12:9:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
28,0,14,0,6709,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:0:0:1:1:1:2:3:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:6:4:4:4:4:6:7:7:3:6:4:5:6:5:7:3:7:7:5:4:8:8:7:8:2:6:8:7:5:7:5:9:2:9:9:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:4:10:9:8:12:9:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:13:13:6:11:10:2:3:1:13:7:9
29,0,14,0,6701,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:0:0:1:1:1:2:3:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:5:4:4:4:4:6:7:7:3:6:4:5:6:5:7:3:7:7:6:4:8:5:7:5:1:6:8:7:5:7:8:9:2:9:2:9:7:8:6:9:5:9:9:6:8:9:9:3:11:10:0:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:13:13:6:11:11:2:3:1:13:7:9
30,0,14,0,6690,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:0:0:1:1:1:2:3:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:5:4:4:4:4:6:7:7:3:6:4:5:6:5:7:3:7:7:6:4:7:5:7:5:1:6:8:7:5:7:8:9:2:9:2:9:7:8:6:9:5:9:9:6:8:9:9:3:11:10:0:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:13:13:6:11:11:2:3:1:13:7:9
31,0,14,0,6681,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:0:0:1:1:1:2:3:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:5:4:4:4:4:6:7:7:3:6:4:5:6:5:7:3:7:7:6:4:7:5:7:5:1:6:6:7:5:7:8:9:2:9:2:9:7:8:8:9:5:9:9:6:8:9:9:3:11:10:0:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:13:13:6:11:11:2:3:1:13:7:9
33,0,14,0,6657,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:0:0:1:1:1:2:3:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:5:4:4:4:4:6:7:7:3:6:4:5:6:5:7:3:7:7:6:4:7:5:7:5:1:6:6:7:5:7:9:9:2:9:2:9:7:8:8:8:5:9:9:6:9:9:9:3:11:10:0:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:13:13:6:11:11:2:3:1:13:7:9
39,0,14,0,6655,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:0:3:3:1:3:2:2:0:0:1:1:1:2:3:5:5:1:4:4:3:1:5:4:4:6:4:0:4:5:5:5:4:4:4:6:7:7:3:6:4:5:6:5:7:3:7:7:6:6:7:5:7:6:1:6:6:7:5:7:9:9:2:9:2:9:7:8:8:8:5:9:9:6:9:9:9:3:11:10:1:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:13:13:6:11:11:2:3:1:13:7:9
45,0,14,0,6653,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:0:3:3:1:3:2:2:0:0:1:1:1:2:3:5:5:1:4:4:3:1:5:4:4:6:4:0:4:5:5:5:4:4:4:6:6:7:3:6:4:5:6:5:7:3:7:7:6:6:7:5:7:7:1:6:6:7:5:7:9:9:2:9:2:9:7:8:8:8:5:9:9:6:9:9:9:3:11:10:1:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:13:13:6:11:11:2:3:1:13:7:9
50,0,14,0,6651,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:0:3:3:1:3:2:2:0:0:1:1:1:2:3:5:5:1:4:4:3:1:5:4:4:6:4:0:5:5:5:5:4:4:4:6:6:7:3:6:4:5:6:5:7:3:7:7:6:6:7:5:7:7:1:6:6:7:5:7:9:9:2:9:2:9:7:8:8:8:5:9:9:6:9:9:9:3:11:10:1:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:4:13:6:11:11:2:3:1:13:7:9
53,0,14,0,6618,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:0:3:3:1:3:2:2:0:0:1:1:1:2:3:4:5:1:4:4:3:1:5:5:4:5:4:0:5:5:5:5:4:6:4:6:6:7:3:6:4:5:6:5:7:3:7:7:6:6:7:5:7:7:1:6:6:7:5:7:9:9:2:9:2:9:7:8:8:8:6:9:9:6:9:9:9:3:11:10:1:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:4:13:6:11:11:2:3:1:13:7:9
62,0,14,0,6603,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:0:3:3:1:3:2:2:0:0:1:1:1:2:3:4:5:1:4:4:3:1:5:5:4:5:4:0:5:5:5:5:4:6:4:6:6:7:3:6:4:5:6:5:7:3:7:7:6:6:7:5:7:7:1:6:6:7:5:7:9:9:2:9:2:9:7:8:7:8:6:9:9:6:9:9:9:3:11:10:1:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:4:8:6:11:11:2:3:1:13:7:9
63,0,13,0,6397,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:0:3:3:1:3:2:2:0:0:1:1:1:2:3:4:5:1:4:4:3:1:5:5:4:5:4:0:5:5:5:5:4:6:4:6:6:7:3:6:4:5:6:5:7:3:7:7:6:6:7:5:7:7:1:6:6:7:5:7:9:9:2:9:2:9:7:8:7:8:6:9:9:6:9:9:9:3:11:10:1:11:10:3:12:7:8:11:4:10:9:8:12:10:12:10:12:10:7:5:12:11:8:11:8:12:9:2:10:10:12:11:2:12:12:11:6:4:8:6:11:11:2:3:1:8:7:9
1724,3,13,0,6396,0:1:1:0:0:0:1:0:0:0:2:4:4:0:2:2:4:4:1:2:4:2:4:1:0:1:2:1:2:2:2:0:0:1:1:4:2:4:3:3:3:1:10:10:1:4:10:3:10:3:0:1:10:10:9:3:9:5:9:5:5:5:5:3:10:5:10:9:0:4:3:5:5:3:10:9:10:3:5:10:9:9:6:6:6:4:6:9:6:9:13:9:13:5:3:13:2:6:13:9:4:8:11:13:11:3:13:7:13:8:11:5:7:2:0:13:8:8:1:8:3:7:8:13:11:8:11:8:13:4:11:10:8:8:11:7:7:11:11:5:5:7:6:11:6:7:7:1:13:6:9
1725,3,13,0,6394,0:1:1:0:0:0:1:0:0:0:2:4:4:0:2:2:4:4:1:2:4:2:4:1:0:1:2:1:2:2:2:0:0:1:1:4:2:4:3:3:3:1:10:10:1:4:10:3:10:3:0:1:10:10:9:3:9:5:9:5:5:5:5:3:10:5:10:9:0:4:3:5:5:3:9:9:10:3:5:10:9:9:10:6:6:4:6:9:6:9:13:9:13:5:3:13:2:6:13:9:4:8:11:13:11:3:13:7:13:8:11:5:7:2:0:13:8:8:1:8:3:7:8:13:11:8:11:8:13:4:11:10:8:8:11:7:7:11:11:5:5:7:6:11:6:7:7:1:13:6:9
1737,3,13,0,6391,0:1:1:0:0:0:1:0:0:0:2:4:4:0:2:2:4:4:1:2:4:2:4:1:0:1:2:1:2:2:2:0:0:1:1:4:2:4:3:3:3:1:10:10:1:4:10:3:10:3:0:1:10:10:9:3:9:5:9:5:5:5:5:3:10:5:10:9:0:4:3:5:5:3:9:9:10:3:5:10:9:9:10:2:6:4:6:9:6:9:13:9:13:5:3:13:6:6:13:9:4:8:11:13:11:3:13:7:13:8:11:5:7:2:0:13:8:8:1:8:3:7:8:13:11:8:11:8:13:4:11:10:8:8:11:7:7:11:11:5:5:7:6:11:6:7:7:1:13:6:9
1970,3,13,0,6390,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:3:5:5:3:5:3:5:5:10:3:0:5:3:10:3:3:3:3:2:7:5:5:2:7:10:3:9:4:1:9:5:5:6:9:6:6:3:9:13:9:13:9:4:2:11:13:13:3:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:5:8:8:11:13:8:11:11:5:9:13:6:11:6:7:7:1:9:6:9
1979,3,13,0,6388,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:5:5:3:3:5:3:5:5:10:3:0:5:3:10:3:3:3:3:2:7:5:5:2:7:10:3:9:4:1:9:5:5:6:9:6:6:3:9:13:9:13:9:4:2:11:13:13:3:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:5:8:8:11:13:8:11:11:5:9:13:6:11:6:7:7:1:9:6:9
1989,3,13,0,6387,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:5:5:3:3:5:3:5:5:10:3:0:5:3:10:3:3:3:3:3:7:5:5:2:7:10:2:9:4:1:9:5:5:6:9:6:6:6:9:3:9:13:9:4:13:11:13:13:3:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:5:8:8:11:13:8:11:11:5:9:13:6:11:6:7:7:1:9:6:9
2019,3,13,0,6380,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:5:5:3:3:5:3:5:5:10:3:0:5:3:10:3:3:3:3:3:7:5:5:2:7:10:2:9:4:1:9:5:5:6:9:6:6:6:9:3:9:6:9:4:13:11:13:13:3:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:5:8:8:11:13:8:11:11:5:9:13:6:11:6:7:7:1:9:6:9
2249,4,13,0,6375,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:3:5:5:3:5:3:5:5:7:3:0:5:3:10:3:3:3:3:2:7:5:5:2:7:10:3:5:4:1:13:5:13:13:10:6:6:6:9:9:9:6:9:4:2:11:13:13:3:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:6:8:8:11:13:8:11:11:5:9:13:6:11:6:7:7:1:11:5:9
2284,4,13,0,6370,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:3:5:5:3:5:3:5:5:7:3:0:5:3:10:3:3:3:3:2:7:5:5:2:7:10:3:5:4:1:13:5:13:13:10:6:6:6:6:9:9:6:9:4:2:11:13:13:3:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:6:8:8:11:13:8:11:11:5:9:13:6:11:13:7:7:1:11:5:9
2411,4,13,0,6368,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:3:3:5:5:5:3:5:5:7:3:0:3:3:10:3:3:3:3:2:7:5:3:2:7:10:5:5:4:1:13:5:13:13:10:6:6:6:6:9:9:6:9:4:2:11:13:13:10:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:6:8:8:11:13:8:11:11:5:9:13:6:11:13:7:7:1:11:5:9
2421,4,13,0,6363,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:3:3:5:5:5:3:5:5:7:3:0:3:3:10:3:3:3:3:5:5:5:3:2:7:10:2:5:4:1:7:5:13:13:10:6:6:6:6:9:9:6:9:4:13:11:13:13:10:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:6:8:8:11:13:8:11:11:5:9:13:6:11:13:7:7:1:11:5:9
2441,4,13,0,6352,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:3:3:5:5:5:3:5:5:7:3:0:3:3:10:3:3:3:3:5:5:5:3:2:7:10:2:5:4:1:7:5:13:13:10:13:13:6:6:9:9:6:9:4:6:11:13:11:10:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:6:8:8:11:13:8:11:11:5:9:13:6:11:13:7:7:1:11:5:9
2452,4,13,0,6350,1:0:1:0:1:0:1:0:1:0:2:4:4:1:2:1:4:4:1:2:4:2:0:2:4:0:2:0:2:2:2:0:4:1:1:4:2:4:4:7:0:0:7:7:7:10:10:4:7:7:0:7:10:1:10:10:10:10:3:3:5:5:5:3:5:5:7:3:0:3:3:10:3:3:3:3:5:5:5:3:2:7:10:2:5:4:1:7:5:13:13:10:13:13:3:6:9:9:6:9:4:6:11:13:11:10:9:8:13:8:11:10:7:1:0:6:8:8:10:8:10:8:8:13:11:8:11:8:13:4:13:6:8:8:11:13:8:11:11:5:9:13:6:11:13:7:7:1:11:5:9
