#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:44,wvcp,le450_25d,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,39,0,415,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:10:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:3:12:12:9:10:11:10:7:9:6:4:5:8:7:3:11:3:4:6:12:0:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:14:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:23:20:23:21:6:23:9:21:21:16:23:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:0:14:19:24:8:13:20:25:25:25:13:23:18:6:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:26:2:23:24:18:28:31:28:1:28:14:26:32:27:22:27:27:23:7:27:24:2:32:31:32:31:23:27:18:18:12:29:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:27:16:32:27:28:33:26:30:9:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:11:32:29:31:26:35:24:2:14:26:30:7:15:30:26:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:7:38:7:19
17,0,39,0,414,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:10:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:3:12:12:9:10:11:10:7:9:6:4:5:8:7:3:11:3:4:6:12:0:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:14:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:23:20:23:21:6:23:9:21:21:16:23:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:0:14:19:24:8:13:20:25:25:25:13:23:18:6:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:27:22:27:27:23:7:27:24:2:32:31:32:31:23:27:18:18:12:29:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:27:16:32:27:28:33:26:30:9:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:11:32:29:31:26:35:24:2:14:26:30:7:15:30:26:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:7:38:7:19
18,0,39,0,413,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:10:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:3:12:12:9:10:11:10:7:9:6:4:5:8:7:3:11:3:4:6:12:0:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:14:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:0:16:10:17:6:13:13:5:17:11:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:23:20:23:21:6:23:9:21:21:16:23:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:0:14:19:24:8:13:20:25:25:25:13:23:18:6:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:27:22:27:27:23:7:27:24:2:32:31:32:31:23:27:18:18:12:29:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:27:16:32:27:28:33:26:30:9:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:11:32:29:31:26:35:24:2:14:26:30:27:15:30:26:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:17:38:7:19
20,0,39,0,412,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:10:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:3:12:12:9:10:11:10:7:9:6:4:5:8:7:3:11:3:4:6:12:0:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:14:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:0:16:10:17:6:13:13:5:17:11:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:23:20:23:21:6:23:9:21:21:16:23:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:0:14:19:24:8:13:20:25:25:25:13:23:18:6:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:27:22:27:27:23:7:27:24:2:32:31:32:31:23:27:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:16:32:27:28:33:26:30:9:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:11:32:29:31:26:35:24:2:14:26:30:27:15:30:26:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:17:38:7:19
21,0,39,0,411,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:18:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:23:20:23:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:25:13:23:18:21:23:17:21:24:24:15:21:20:28:28:7:13:29:29:15:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:27:22:27:27:23:7:27:24:2:32:31:32:31:23:27:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:30:32:27:28:33:26:30:9:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:26:32:29:31:26:35:24:2:14:26:30:27:15:30:26:29:25:30:31:30:16:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:17:38:7:19
22,0,39,0,410,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:18:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:23:20:23:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:25:13:23:18:21:23:17:21:24:24:15:21:20:28:28:7:13:29:29:15:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:27:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:30:32:27:28:33:26:30:9:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:26:32:29:31:26:35:24:2:14:26:30:27:15:30:26:29:25:30:31:30:16:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:17:38:7:19
25,0,38,0,409,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:23:20:23:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:25:13:23:18:21:23:17:21:24:24:15:21:20:28:28:7:13:29:29:15:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:27:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:30:32:27:28:33:26:30:9:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:26:32:29:31:26:35:24:2:14:26:30:27:15:30:26:29:25:30:31:30:16:27:24:12:1:35:39:27:34:37:33:26:39:34:39:35:37:33:22:20:33:37:37:2:17:7:7:19
26,0,38,0,407,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:23:20:23:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:25:13:23:18:21:23:17:21:24:24:15:21:20:28:28:7:13:29:29:15:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:27:32:27:28:33:26:32:9:29:32:20:22:29:19:32:32:33:31:21:20:14:4:28:25:30:35:35:18:13:26:32:29:31:26:35:24:2:14:26:30:27:15:30:26:29:25:30:31:30:16:27:24:12:1:35:39:27:34:37:33:26:39:34:39:35:37:33:22:20:33:37:37:2:17:7:7:19
29,0,38,0,406,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:23:20:23:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:25:13:23:18:21:23:17:21:24:24:15:21:20:28:28:7:13:29:29:15:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:27:27:27:28:33:26:32:9:29:3:20:22:29:19:17:32:33:31:21:20:14:4:28:25:30:32:32:18:13:26:33:29:31:26:27:24:2:14:26:30:27:15:30:26:29:25:30:31:30:16:27:24:12:1:35:39:27:34:37:33:26:39:34:39:35:37:33:22:20:33:37:37:2:17:7:7:19
31,0,37,0,404,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:9:20:18:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:25:13:23:18:21:23:17:21:24:24:15:21:20:28:28:7:13:29:29:15:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:27:27:27:28:33:26:32:9:29:3:20:22:29:19:17:32:33:31:21:20:14:4:28:25:34:32:32:18:13:26:33:29:31:26:27:24:2:14:26:32:27:15:26:26:29:25:32:31:27:16:27:24:12:1:35:39:27:34:37:33:26:39:34:39:35:37:33:22:20:33:37:37:2:17:7:7:19
32,0,36,0,403,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:9:20:18:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:25:13:23:18:21:23:17:21:24:24:15:21:20:28:28:7:13:29:29:15:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:27:27:27:28:33:26:32:9:29:3:20:22:29:19:17:32:33:31:21:20:14:4:28:25:34:32:32:18:13:26:33:29:31:26:27:24:2:14:26:32:27:15:26:26:29:25:32:31:27:16:27:24:12:1:35:35:27:35:37:33:26:34:33:26:35:37:33:22:20:33:37:37:2:17:7:7:19
36,0,36,0,402,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:6:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:17:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:12:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:9:20:18:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:22:25:21:19:4:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:22:13:23:18:21:23:17:21:24:24:16:21:20:28:28:7:13:25:20:15:0:31:11:23:15:15:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:29:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:27:27:27:28:33:26:32:9:29:3:25:22:29:19:17:32:33:31:21:20:14:4:28:34:34:32:32:18:13:26:33:29:31:26:27:24:2:14:26:32:27:34:26:26:29:25:32:31:27:16:27:24:12:1:35:35:27:35:37:33:26:34:33:26:35:37:33:28:20:33:37:37:2:17:7:7:19
38,0,35,0,401,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:6:10:12:11:4:12:12:3:5:8:4:0:12:12:10:4:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:11:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:10:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:12:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:9:20:18:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:17:25:21:19:4:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:22:13:23:18:21:23:17:21:24:24:16:21:20:28:28:7:13:25:20:15:0:31:11:23:15:15:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:29:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:28:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:27:27:27:28:33:26:32:9:29:3:25:22:29:19:17:32:33:31:21:20:14:4:28:34:34:32:32:18:13:26:33:29:31:26:27:24:2:14:26:32:27:34:26:26:29:25:32:31:27:16:27:24:12:1:35:35:27:35:29:33:26:34:33:26:35:22:33:28:20:33:19:6:2:17:7:7:19
40,0,35,0,400,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:6:10:12:11:4:12:12:3:5:8:4:0:12:12:10:4:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:11:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:13:5:10:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:12:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:9:20:18:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:17:25:21:19:4:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:22:13:23:18:21:23:17:21:24:24:16:21:20:28:28:7:13:25:20:15:0:31:11:23:15:15:20:24:28:18:1:31:19:3:26:28:31:2:23:24:18:28:31:28:1:28:14:26:26:9:22:20:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:28:8:29:13:21:11:22:29:22:10:20:22:22:12:33:33:27:27:27:27:28:33:26:32:9:29:3:25:22:29:19:17:32:33:31:21:20:14:4:28:34:34:32:32:18:13:26:33:29:31:26:27:24:2:14:26:32:27:34:26:26:29:25:32:31:27:16:27:24:12:1:35:35:27:35:29:33:26:34:33:26:35:22:33:28:20:33:19:6:2:17:7:7:19
45,0,35,0,399,0:1:2:0:2:1:3:3:1:1:3:2:3:3:4:1:4:5:1:3:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:5:8:0:4:8:11:10:2:6:10:12:11:4:12:12:3:5:8:4:0:12:12:10:4:5:11:12:12:9:10:11:10:7:9:6:12:5:8:7:3:6:10:4:11:12:0:1:12:11:10:9:9:14:11:20:10:10:10:14:4:9:14:0:6:5:11:16:16:3:9:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:16:14:17:7:5:17:14:2:17:14:5:17:16:9:17:6:13:14:5:10:16:12:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:12:19:13:20:16:18:10:7:4:0:21:22:9:15:4:9:17:14:22:16:22:5:22:17:15:22:13:21:9:3:9:20:18:21:6:23:15:21:21:16:23:19:15:4:12:20:23:7:23:23:21:17:10:2:22:1:22:24:15:24:25:21:25:25:24:22:17:25:21:19:4:8:20:23:10:13:19:18:14:19:24:8:13:20:25:25:22:13:23:18:21:23:17:21:24:24:16:21:20:28:28:7:13:25:20:15:0:13:11:23:15:15:20:24:28:18:1:15:19:3:26:28:13:2:23:24:18:28:31:28:1:28:14:26:26:9:22:20:1:23:7:13:24:2:32:31:32:31:23:24:18:18:12:28:8:29:31:21:11:22:29:22:10:20:22:22:12:33:33:27:27:27:27:28:33:26:32:9:29:3:25:22:29:19:17:32:33:31:21:20:14:4:28:34:34:32:32:18:34:26:33:29:31:26:27:24:2:14:26:32:27:34:26:26:29:25:32:31:27:16:27:24:12:1:35:35:27:35:29:33:26:34:33:26:35:22:33:28:20:33:19:6:2:17:7:7:19
