#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:47,wvcp,r19,local_search,15,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,14,0,7168,1:1:0:0:1:2:1:2:2:2:3:2:2:3:0:1:2:0:3:3:3:1:1:3:2:1:3:4:4:3:0:4:2:2:2:4:0:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:6:6:5:6:2:6:4:0:6:1:6:7:0:0:3:7:5:3:7:8:5:8:4:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:12:11:6:13:2:7:13:10:6:4:12:10
27,0,14,0,7166,1:1:0:0:1:2:1:2:2:2:3:2:2:3:0:1:2:0:3:3:3:1:1:3:2:1:3:4:4:3:0:4:2:2:2:4:0:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:6:6:5:6:2:6:4:0:6:1:6:7:0:0:3:7:5:3:7:8:5:8:4:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:12:11:6:12:2:7:13:10:6:4:12:10
37,0,13,0,7119,1:1:0:0:1:2:1:2:2:2:3:2:2:3:0:1:2:6:3:3:3:1:1:3:2:1:3:4:4:3:0:4:2:2:2:4:0:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:6:6:5:8:2:6:4:0:6:1:6:7:0:0:3:7:5:3:7:8:5:7:4:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:10:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:12:11:6:12:2:7:0:10:6:4:12:10
38,0,13,0,7067,1:1:0:0:1:2:1:2:2:2:3:2:2:3:0:1:2:5:3:3:3:1:1:3:2:1:3:4:4:3:0:4:2:2:2:4:0:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:6:6:5:8:2:6:4:0:6:1:6:7:0:0:3:7:5:3:7:8:5:7:4:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:5:11:10:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
40,0,13,0,7060,1:1:0:0:1:2:1:2:2:2:3:2:2:3:0:1:2:5:3:3:3:1:1:3:2:1:3:4:4:3:0:4:2:2:2:4:0:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:7:6:5:7:2:6:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:4:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:7:6:0:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
51,0,13,0,7037,1:1:0:0:1:2:1:2:2:2:3:2:2:3:0:1:2:5:3:3:3:1:1:3:2:1:3:4:4:3:0:4:2:2:2:4:0:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:7:7:5:7:2:6:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:4:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:0:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
54,0,13,0,7035,1:1:0:0:1:2:0:2:2:2:3:2:2:3:0:1:2:5:3:3:1:1:1:3:2:1:3:3:4:3:4:4:2:2:2:3:0:1:4:0:3:1:0:4:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:6:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:4:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:0:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:1:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
55,0,13,0,7034,1:1:4:0:1:2:0:2:2:2:3:2:2:3:0:1:2:4:3:3:1:1:1:3:2:1:3:3:0:3:4:4:2:2:2:3:0:1:0:0:3:1:0:4:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:6:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:1:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
57,0,13,0,7025,1:1:4:0:1:2:0:2:2:2:3:2:2:3:0:1:2:4:3:3:1:1:1:3:2:1:3:3:0:3:4:4:2:2:2:3:0:1:0:0:3:1:0:4:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:3:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:1:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
61,0,13,0,7018,1:1:4:4:1:2:0:2:2:2:3:2:2:3:0:1:2:4:3:3:1:1:1:3:2:1:3:3:0:3:4:0:2:2:2:3:0:1:0:0:3:1:0:5:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:3:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:1:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
62,0,13,0,7009,1:1:4:4:1:2:0:2:2:2:0:2:2:3:0:1:2:4:3:3:1:1:1:3:2:1:0:3:3:3:4:0:2:2:2:3:0:1:3:0:0:1:0:5:3:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:3:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:6:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:1:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
70,0,13,0,6998,1:1:4:4:1:2:1:2:2:2:0:2:2:3:3:1:2:4:0:3:3:1:1:3:2:1:0:0:3:3:4:0:2:2:2:3:0:1:3:0:0:1:3:5:3:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:3:4:0:6:1:6:6:0:0:3:7:5:3:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:6:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:0:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
71,0,13,0,6994,1:1:4:4:1:2:1:2:2:2:0:2:2:3:3:1:2:4:0:3:3:1:1:0:2:1:0:0:3:3:4:0:2:2:2:3:0:1:3:0:0:1:3:5:3:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:3:4:0:3:1:6:6:0:6:3:7:5:6:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:0:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
72,0,13,0,6986,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:1:1:0:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:5:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:7:7:5:7:2:3:4:0:3:1:6:6:0:6:3:7:5:6:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
74,0,13,0,6985,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:1:1:0:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:5:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:5:7:5:7:2:3:4:0:3:1:6:6:0:6:3:7:7:6:7:8:5:8:5:8:1:6:8:1:9:7:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:8:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:7:9:11:12:12:11:5:12:11:6:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
77,0,13,0,6981,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:1:1:0:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:5:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:5:7:5:7:2:3:4:0:3:1:6:6:0:6:3:7:7:7:7:7:5:8:5:6:1:6:8:1:9:8:7:9:5:9:8:4:9:0:8:7:9:8:6:4:3:5:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:7:9:11:12:12:11:5:12:11:8:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:0:10:6:4:12:10
78,0,13,0,6977,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:0:0:0:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:1:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:5:7:5:7:2:3:4:0:3:1:6:6:0:6:3:7:7:7:7:7:5:8:5:6:1:6:8:1:9:8:7:9:5:9:8:4:9:1:8:7:9:8:6:4:3:5:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:6:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:7:9:11:12:12:11:5:12:11:8:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:1:10:6:4:12:10
81,0,13,0,6976,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:0:0:0:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:1:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:5:7:5:7:2:3:4:0:3:7:7:6:0:6:3:7:7:7:7:7:5:8:5:6:1:6:8:1:9:8:7:9:5:9:8:4:9:1:8:6:9:8:6:4:3:5:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:1:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:7:9:11:12:12:11:5:12:11:8:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:1:10:6:4:12:10
88,0,13,0,6960,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:0:0:0:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:1:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:5:7:5:7:2:3:4:0:3:7:7:6:0:6:3:7:7:7:7:7:5:6:5:6:1:6:8:1:9:8:7:9:5:9:8:4:9:1:8:6:9:8:6:4:3:5:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:1:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:7:9:11:12:12:11:5:12:11:8:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:1:10:6:4:12:10
89,0,13,0,6956,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:0:0:0:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:1:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:5:7:5:7:2:3:4:0:3:7:7:7:0:6:3:7:6:7:7:7:5:6:5:6:1:6:8:1:9:8:7:9:5:9:8:4:9:1:8:6:9:8:6:4:3:5:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:1:10:8:3:8:7:8:10:9:6:10:2:11:10:10:11:10:11:7:9:11:12:12:11:5:12:11:8:2:4:12:8:7:12:12:6:12:12:12:11:6:12:2:7:1:10:7:4:12:10
91,0,13,0,6950,1:1:4:4:1:2:1:2:2:2:3:2:2:3:3:1:2:4:0:3:3:0:0:3:2:1:3:0:0:3:4:0:2:2:2:3:0:1:0:0:3:1:3:1:0:4:5:5:3:0:4:5:0:5:4:5:1:5:5:4:5:7:5:7:2:3:4:0:7:7:7:7:0:0:3:7:6:3:7:7:5:6:5:6:1:6:8:1:9:8:7:9:5:9:8:4:9:1:8:6:9:8:6:4:3:5:10:7:8:10:10:10:11:6:9:11:5:11:8:9:9:6:3:11:9:9:9:10:11:11:10:8:9:2:11:1:10:8:0:8:7:8:10:9:6:10:2:11:10:10:11:10:11:7:9:11:12:12:11:5:12:11:8:2:4:12:8:6:12:12:6:12:12:12:11:6:12:2:7:1:10:7:4:12:10
696,1,13,0,6878,1:1:4:4:1:2:1:2:2:9:9:1:4:9:4:4:9:9:2:4:2:1:1:9:9:2:1:9:3:3:3:3:3:3:0:2:2:4:2:2:9:4:3:2:2:4:0:3:4:0:2:0:9:0:4:1:3:1:3:2:0:5:0:0:5:3:0:3:2:5:7:7:9:0:7:1:5:9:7:7:5:7:5:0:0:7:8:1:13:8:9:13:13:0:8:13:13:8:3:4:13:8:5:5:4:5:7:5:1:7:6:7:8:6:6:7:8:8:8:5:13:13:9:5:8:5:6:6:6:9:13:6:5:9:1:8:1:7:5:8:8:12:7:6:2:8:3:6:7:12:11:7:13:4:6:11:12:11:11:8:11:12:8:6:11:12:11:6:12:12:6:12:12:12:1:6:12:13:13:3:13:6:4:12:7
16687,31,13,0,6868,9:9:12:12:9:2:12:9:2:7:7:9:2:7:2:12:12:12:7:2:2:7:2:9:7:12:9:7:14:14:9:14:7:2:14:9:2:11:2:14:11:7:14:9:2:11:14:2:7:14:9:12:7:11:2:12:7:11:12:11:2:10:10:14:10:12:14:12:7:10:11:6:11:14:10:6:10:6:7:6:10:6:6:14:11:4:4:12:8:12:6:4:11:14:6:8:8:11:4:8:6:8:6:4:9:11:4:11:4:10:0:4:0:10:0:0:10:8:10:10:8:6:7:4:10:0:4:12:0:0:4:10:8:2:9:3:2:11:8:9:3:3:4:0:2:3:6:3:0:8:3:4:0:14:3:3:1:1:3:8:1:0:4:1:1:0:6:6:1:1:1:10:1:6:0:4:7:8:3:11:8:3:9:0:12
16692,31,13,0,6858,9:9:12:12:9:2:12:9:2:7:7:9:2:7:2:12:12:12:7:2:2:7:2:9:7:12:9:7:14:14:9:14:7:2:14:9:2:11:2:14:11:7:14:9:2:11:14:2:7:14:9:12:7:11:2:12:7:11:12:11:2:10:10:14:10:12:14:12:7:10:11:6:11:14:10:6:10:6:7:6:10:6:6:14:11:4:4:12:8:12:6:4:11:14:6:8:8:11:4:8:6:8:6:4:9:11:4:11:4:10:0:4:0:10:0:0:10:8:10:10:8:6:7:4:10:0:4:12:0:0:4:10:8:2:9:14:2:11:8:9:3:3:4:0:2:3:6:3:0:8:3:4:0:14:3:3:1:1:3:8:1:0:4:1:1:0:6:6:1:1:1:10:1:6:0:4:7:8:3:11:8:3:9:0:12
16703,31,13,0,6856,9:9:12:12:9:2:12:9:2:7:7:9:2:7:7:12:12:12:2:2:2:7:2:9:9:12:9:14:14:14:9:14:7:2:7:9:2:14:2:14:11:7:7:9:2:11:14:2:7:14:9:12:7:11:2:12:7:11:12:11:2:10:10:14:10:12:14:12:7:10:11:6:11:11:10:6:10:6:11:6:10:6:6:14:11:4:4:12:8:12:6:4:11:14:6:8:8:11:4:8:6:8:6:4:9:11:4:11:4:10:0:4:0:10:0:0:10:8:10:10:8:6:7:4:10:0:4:12:0:0:4:10:8:2:9:14:2:11:8:9:3:3:4:0:2:3:6:3:0:8:3:4:0:14:3:3:1:1:3:8:1:0:4:1:1:0:6:6:1:1:1:10:1:6:0:4:7:8:3:11:8:3:9:0:12
