#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,25,0,286,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:1:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:11:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:16:17:16:9:18:18:18:12:2:13:16:17:18:18:12:18:10:20:11:11:6:10:17:18:13:9:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:14:19:9:16:17:5:14:19:22:17:3:14:14:14:11:16:4:15:14:20:13:8:5:8:20:9:22:17:17:22:18:19:14:21:22:6:21:16:17:12:16:19:22:24:16:23:13:22:19:18:8:20:24
23,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:1:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:11:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:16:17:16:9:18:18:18:12:2:13:16:17:18:18:12:18:10:20:11:11:6:10:17:18:13:9:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:14:19:9:16:17:5:14:19:22:17:3:14:14:14:11:16:4:15:14:20:13:8:5:8:20:9:22:17:17:22:18:19:14:21:22:6:21:16:17:12:16:19:22:24:16:24:13:22:19:18:8:20:24
31,0,24,0,284,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:1:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:11:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:1:17:16:9:16:15:17:12:2:13:16:17:18:18:12:18:10:20:11:11:6:10:18:18:13:9:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:14:19:9:16:17:5:14:19:22:17:3:14:14:14:11:16:4:15:14:20:13:8:5:8:20:9:22:17:18:22:18:19:14:21:22:6:21:21:17:12:19:19:22:24:16:24:13:22:19:18:8:20:24
32,0,24,0,283,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:0:9:1:7:6:5:1:10:8:3:10:10:5:7:6:6:11:11:5:1:10:8:11:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:13:13:12:10:12:11:3:4:13:12:13:3:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:1:17:16:9:16:15:17:12:2:13:16:17:18:18:12:18:10:20:11:11:6:10:18:18:13:9:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:14:19:9:16:17:16:14:19:22:17:3:14:14:14:22:16:4:15:14:20:13:8:11:8:20:9:22:17:18:22:18:19:14:21:22:6:21:21:17:12:19:19:22:24:16:24:13:22:19:18:8:20:24
33,0,24,0,282,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:0:9:1:7:6:5:1:10:8:3:10:10:5:7:6:6:11:11:5:1:10:8:11:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:13:13:12:10:12:11:3:4:13:12:11:3:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:1:17:16:9:16:15:17:12:2:13:16:17:20:5:12:16:10:20:11:11:6:10:20:13:13:9:19:18:20:15:14:14:20:19:12:18:15:20:6:13:17:20:19:19:14:19:9:20:17:16:14:19:22:17:3:14:14:14:22:16:4:15:14:20:13:8:11:8:20:9:22:17:18:22:18:19:14:21:22:6:21:21:17:12:19:19:22:24:16:24:13:22:19:18:8:20:24
35,0,24,0,281,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:0:5:7:8:10:9:10:8:10:0:9:1:7:6:5:1:10:8:3:10:10:5:7:6:6:11:11:5:1:10:8:11:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:13:13:12:10:12:11:3:4:13:12:11:3:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:13:16:4:11:11:4:9:13:13:7:15:15:16:11:1:17:16:9:16:15:17:12:2:13:16:17:20:5:12:16:10:20:11:11:6:10:20:13:13:9:19:18:20:15:14:14:20:19:12:18:15:20:6:13:17:20:19:19:14:19:19:20:17:16:14:19:22:17:3:14:14:14:22:16:4:15:14:20:13:8:11:8:20:9:22:17:18:22:18:22:14:21:22:6:21:21:17:12:19:19:22:24:16:24:14:22:19:18:8:20:24
36,0,24,0,280,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:4:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:0:9:1:7:6:5:1:10:8:3:10:10:5:7:6:6:11:11:5:1:10:8:11:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:13:13:12:10:12:11:3:8:13:12:11:3:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:13:16:4:11:11:4:9:13:13:7:15:15:16:11:1:17:16:9:16:15:17:12:2:13:16:17:20:5:12:16:10:20:11:11:6:10:20:13:13:9:19:18:20:15:19:0:20:19:12:18:15:20:6:13:17:20:19:18:14:19:19:20:17:16:14:19:22:17:3:14:14:14:22:16:14:15:14:20:13:18:11:8:20:9:22:17:18:22:18:22:14:21:22:6:21:21:17:12:19:19:22:24:16:24:14:22:19:18:7:20:24
37,0,24,0,279,1:0:0:1:1:2:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:8:0:10:9:1:7:6:5:1:10:6:2:10:10:5:7:6:6:11:11:5:1:10:8:11:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:15:12:0:15:15:8:15:9:0:4:15:8:5:16:13:16:4:11:11:4:9:13:13:7:15:15:16:11:1:17:16:9:16:15:17:12:2:13:16:17:20:5:12:16:10:20:11:11:6:10:20:13:13:9:19:18:20:15:19:13:20:19:12:18:15:20:6:13:17:20:19:18:14:19:19:20:17:16:14:19:22:17:18:14:14:14:22:16:14:15:14:20:13:18:11:17:20:9:22:17:18:22:18:22:14:21:22:6:21:21:17:12:19:19:22:24:16:24:14:22:19:18:7:20:24
39,0,24,0,278,1:0:0:1:1:2:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:8:0:10:9:1:7:6:5:1:10:6:2:10:10:5:7:6:6:11:11:5:1:10:8:11:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:15:12:0:15:15:8:15:9:0:4:15:8:5:16:13:16:4:11:11:4:9:13:13:7:15:15:16:11:1:16:11:9:16:15:16:12:2:13:16:17:20:5:12:16:10:20:11:11:6:10:20:13:13:9:19:18:20:15:19:13:20:19:12:18:15:20:6:13:17:20:19:18:14:19:19:20:17:16:14:19:22:17:18:14:14:14:22:13:14:15:14:20:13:18:11:17:20:9:22:17:18:22:18:22:14:21:22:6:21:21:17:12:19:19:22:24:16:24:14:22:19:18:7:20:24
41,0,24,0,277,1:0:0:1:1:2:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:2:6:5:7:6:7:7:4:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:8:0:10:9:1:7:6:5:1:10:5:2:10:10:9:7:6:6:0:11:5:1:10:8:6:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:15:12:0:15:15:8:15:9:0:4:15:8:11:16:13:16:4:11:11:4:9:13:13:7:15:15:16:11:1:16:11:9:16:15:16:12:2:13:16:17:20:5:12:16:10:20:11:11:6:10:20:17:5:9:19:18:20:15:19:13:20:19:12:18:15:20:6:13:17:20:19:18:14:19:19:20:17:16:14:19:13:17:18:14:14:14:5:13:14:15:14:20:13:18:11:17:20:21:8:17:18:13:18:22:14:21:22:6:21:21:17:12:19:19:22:24:16:24:14:22:19:18:7:20:24
42,0,24,0,276,1:0:0:1:1:2:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:2:6:5:7:6:7:7:4:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:8:0:10:9:1:7:6:5:1:10:5:2:10:10:9:7:6:6:0:11:5:1:10:8:6:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:15:12:0:15:15:8:15:9:0:4:15:8:11:16:13:16:4:11:11:4:9:13:13:7:15:15:16:11:1:16:11:9:16:15:16:12:2:13:16:17:20:5:12:16:10:20:11:11:6:10:20:17:5:9:18:18:20:15:19:13:20:19:12:18:15:20:6:13:17:20:19:18:14:19:19:20:17:16:14:19:13:17:18:14:14:14:5:13:14:15:14:20:13:18:11:17:20:19:8:17:18:13:18:22:14:21:22:6:21:21:17:12:19:21:22:24:16:24:14:22:19:18:7:20:24
44,0,24,0,275,1:0:0:1:1:2:0:1:1:2:2:1:0:2:4:4:1:3:0:0:3:4:4:3:2:2:3:2:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:4:6:5:7:6:7:7:6:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:5:0:10:9:1:7:6:5:1:10:5:2:10:10:9:7:6:6:0:11:5:1:10:8:6:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:9:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:15:12:0:15:15:11:15:9:0:4:15:8:11:8:13:8:8:11:11:4:9:13:13:7:15:15:2:11:1:16:11:9:16:15:16:12:2:13:16:17:20:5:12:16:10:20:16:20:6:10:20:17:5:9:18:18:20:15:19:13:20:19:12:18:15:20:6:13:17:20:19:18:14:19:19:20:17:16:14:19:13:17:18:14:14:14:5:13:14:15:14:20:13:18:16:17:17:19:8:17:18:13:18:22:14:21:22:6:21:21:17:12:19:21:22:24:16:24:14:22:19:18:7:20:24
50,0,24,0,274,1:0:0:1:1:2:0:1:1:2:2:1:0:2:4:4:1:3:0:0:3:4:4:3:2:2:3:2:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:4:6:5:7:6:7:7:6:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:5:0:10:9:1:7:6:5:1:10:5:2:10:10:9:7:6:6:0:11:5:1:10:8:6:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:11:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:9:12:0:15:15:11:15:9:0:4:15:8:11:8:13:8:8:11:11:4:9:13:13:7:15:15:2:11:1:16:11:9:16:15:16:12:2:13:16:15:20:5:12:16:10:20:16:20:6:10:20:18:5:9:18:18:20:15:19:13:20:19:12:18:15:20:6:13:17:20:19:18:14:19:19:20:17:16:14:19:13:17:18:14:14:14:5:13:14:15:14:20:13:18:16:17:17:19:8:17:18:13:18:21:14:21:22:6:21:21:17:12:19:21:22:24:16:24:14:22:19:18:7:20:24
52,0,24,0,273,1:0:0:1:1:2:0:1:1:2:2:1:0:2:4:4:1:3:0:0:3:4:4:3:2:2:3:2:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:4:6:5:7:6:7:7:6:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:5:0:10:9:1:7:6:5:1:10:5:2:10:10:9:7:6:6:0:11:5:1:10:8:6:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:11:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:9:12:0:15:15:11:15:9:0:4:15:8:11:8:13:8:8:11:11:4:9:13:13:7:15:15:2:11:1:16:11:9:16:15:16:12:2:13:16:15:20:5:12:16:10:20:9:20:6:10:20:18:5:9:18:18:20:15:19:13:20:19:12:18:15:20:6:13:16:20:19:18:14:19:19:20:12:16:14:19:13:17:18:14:14:14:5:13:14:15:14:20:13:18:16:17:17:19:8:17:18:13:18:21:14:21:22:6:21:21:17:12:19:21:22:24:16:24:14:22:19:18:7:20:24
55,0,23,0,272,1:0:0:1:1:2:0:1:1:2:2:1:0:2:4:4:1:3:0:0:3:4:4:3:2:2:3:2:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:4:6:5:7:6:7:7:6:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:5:0:10:9:1:7:6:5:1:10:5:2:10:10:9:7:6:6:0:11:5:1:10:8:6:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:11:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:13:9:12:0:15:15:11:15:9:0:4:15:8:11:8:13:8:8:11:11:4:9:13:13:7:15:15:2:11:1:16:11:9:16:15:16:12:2:13:16:15:20:5:12:16:10:20:9:20:6:10:20:18:5:9:18:18:20:15:19:13:20:19:12:18:15:20:6:13:16:20:19:18:14:19:19:20:12:16:14:19:13:17:18:14:14:14:5:13:14:15:14:20:13:18:16:17:17:19:8:17:18:13:18:21:14:21:22:6:21:21:17:12:19:21:22:22:16:21:14:22:19:18:7:20:4
62,0,23,0,271,1:0:0:1:1:2:0:1:1:2:2:1:0:2:4:4:1:3:0:0:3:4:4:3:2:2:3:2:3:4:2:5:4:5:3:1:3:4:6:5:3:6:3:7:4:6:4:6:5:7:6:7:7:6:3:7:7:6:8:4:5:0:1:10:7:8:8:0:5:7:8:10:9:7:5:0:10:9:1:7:6:5:1:10:5:2:10:10:9:7:6:6:0:11:5:1:10:8:6:12:1:9:12:12:8:6:9:9:5:12:3:9:11:10:11:11:8:10:12:10:12:11:3:8:4:12:11:3:7:15:8:9:12:0:15:15:11:15:9:0:4:15:8:11:8:13:8:2:11:11:4:9:13:13:7:15:15:2:11:1:16:11:9:16:15:16:12:2:13:16:15:20:5:12:16:10:20:9:20:6:10:20:18:5:9:18:18:20:15:19:13:20:19:12:18:15:20:6:13:16:20:19:18:14:19:19:20:12:16:14:19:13:17:18:14:14:14:5:13:14:15:14:20:13:18:16:17:17:19:17:17:18:13:18:21:14:21:22:6:21:21:17:12:19:21:22:22:16:21:14:22:19:18:7:20:4
