#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,17,0,227,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:9:9:10:7:5:9:6:10:6:7:11:13:0:13:11:11:5:12:8:8:12:1:12:14:13:9:10:14:14:14:15:5:7:14:1:15:0:13:15:11:11:11:13:7:5:14:15:12:17:17:12:17:14:15:0:13:6:14:11:17:13:4:9:17:14:1:2:7:15:13
14,0,17,0,226,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:9:7:7:7:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:9:9:10:7:5:8:6:10:6:7:11:13:0:13:11:11:5:12:8:8:12:10:12:14:13:9:10:14:14:14:15:5:7:14:6:15:0:13:15:11:11:11:13:11:5:14:15:12:17:17:12:17:14:15:0:13:6:14:11:17:13:4:7:17:14:1:2:11:15:13
20,0,17,0,225,0:3:1:0:2:3:3:2:2:3:0:1:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:6:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:7:9:7:10:7:5:8:6:10:6:7:11:13:8:13:11:11:5:12:8:8:12:10:12:9:13:12:10:12:6:14:15:5:7:14:6:15:4:13:15:11:11:11:13:11:5:14:15:12:17:17:12:17:14:15:1:13:1:14:11:17:13:4:7:17:14:17:2:11:15:13
21,0,17,0,223,0:3:1:0:2:3:3:2:2:3:0:1:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:6:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:13:12:10:12:6:14:15:5:7:14:6:15:4:13:15:11:11:11:13:11:5:14:15:12:17:17:12:17:14:15:1:13:1:14:11:17:13:4:7:17:14:17:2:11:15:13
22,0,17,0,222,0:3:1:0:2:3:3:2:2:3:0:1:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:6:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:13:12:10:12:6:14:15:5:7:14:6:15:4:13:15:11:11:11:13:11:5:14:15:12:14:4:12:17:14:15:1:13:1:14:11:17:13:4:7:17:14:17:2:11:15:13
23,0,17,0,221,0:3:1:0:2:3:3:2:2:3:0:1:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:6:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:13:12:10:12:6:14:12:5:7:14:6:14:4:13:15:11:11:11:13:11:5:14:15:14:14:4:12:17:14:15:1:13:1:14:11:17:13:4:7:17:15:17:2:11:15:13
24,0,17,0,219,0:3:1:0:2:3:3:2:2:3:0:1:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:6:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:11:12:10:12:6:14:12:5:7:14:6:14:4:13:15:11:11:11:13:13:5:14:15:14:14:4:12:17:12:15:13:13:1:14:11:17:13:4:7:17:15:17:2:14:15:13
26,0,17,0,217,0:3:1:0:2:3:3:2:2:3:0:1:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:6:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:11:12:10:12:6:14:12:5:7:14:6:14:4:13:4:11:11:11:13:13:5:14:15:14:14:4:12:14:12:15:13:13:1:14:11:17:13:4:7:17:15:17:2:14:15:13
28,0,16,0,216,0:3:1:0:2:3:3:2:2:3:0:1:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:6:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:11:12:10:12:6:14:12:5:7:14:6:14:4:13:4:11:11:11:13:13:5:14:15:14:14:4:12:14:12:15:13:13:1:14:11:13:13:4:7:15:15:15:2:14:15:13
96,0,16,0,215,0:1:1:0:2:3:3:2:2:3:0:0:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:0:1:5:7:9:1:7:7:7:6:9:3:8:8:9:5:0:3:6:0:2:8:8:8:0:2:5:3:9:1:10:10:10:10:1:2:10:7:1:6:9:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:11:12:10:12:3:14:12:5:7:3:6:14:4:13:4:11:11:11:13:13:5:14:6:14:14:4:12:14:12:15:13:13:1:14:11:13:13:4:7:15:15:15:2:14:15:13
98,0,16,0,214,0:3:2:0:2:3:3:2:2:3:0:0:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:6:5:0:1:5:7:9:2:7:7:7:6:9:3:8:8:9:5:0:3:6:0:1:8:8:8:0:2:5:3:9:1:10:10:10:9:10:1:10:7:1:1:1:9:7:9:7:10:7:5:8:6:10:6:7:11:6:8:0:11:11:5:12:8:8:12:10:12:9:11:12:2:12:6:14:12:5:7:3:6:14:4:13:4:11:11:11:13:13:5:14:6:14:14:4:12:14:12:15:13:13:1:14:11:13:13:4:7:15:15:15:1:14:15:13
101,0,16,0,213,0:3:2:0:2:3:3:2:2:3:0:0:4:2:1:4:0:2:4:5:4:4:4:5:0:5:3:3:1:6:5:0:1:7:6:6:2:6:7:7:9:9:6:9:8:9:5:0:3:6:0:1:7:9:5:0:2:8:3:9:3:10:1:1:6:8:3:10:10:8:10:1:9:7:9:10:10:7:11:8:6:10:8:7:11:6:8:0:2:8:5:12:8:11:9:10:12:9:11:12:2:12:6:14:12:4:7:14:1:14:4:13:4:7:13:11:13:13:5:14:12:14:14:4:12:14:12:15:13:13:1:14:11:15:13:4:13:15:15:15:1:14:15:11
102,0,16,0,210,0:3:1:0:2:3:3:2:2:3:0:0:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:1:6:5:0:1:5:6:6:2:6:7:7:9:9:6:9:7:1:5:0:3:6:0:9:7:9:7:0:2:5:3:8:10:6:1:1:6:8:3:10:10:8:10:1:9:6:9:10:10:7:5:8:6:2:8:7:8:6:8:0:2:8:5:12:10:11:9:10:12:9:11:12:2:12:6:14:12:4:11:14:1:14:4:13:4:7:13:11:13:13:5:14:12:14:14:4:12:14:12:15:13:13:1:14:11:15:13:4:13:15:15:15:11:14:15:11
103,0,16,0,209,0:3:1:0:2:3:3:2:2:3:0:0:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:1:6:5:0:1:5:6:6:2:6:7:7:9:9:6:9:7:1:5:0:3:6:0:9:7:9:7:0:2:5:3:8:10:6:1:8:6:8:3:10:8:10:10:1:9:6:9:10:10:7:5:8:6:2:8:7:8:6:8:0:2:8:5:12:10:11:9:10:12:9:11:12:2:12:6:14:12:4:11:14:1:14:4:13:4:7:13:11:13:13:5:14:12:14:14:4:12:14:12:1:13:13:1:14:11:15:13:4:13:15:15:15:11:14:15:11
105,0,16,0,207,0:3:2:0:2:3:3:2:2:3:0:0:4:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:1:6:5:0:1:5:6:6:2:6:7:7:9:9:6:9:7:1:5:0:3:6:0:9:7:9:7:0:2:5:3:8:10:6:1:8:6:8:3:10:8:10:10:1:9:6:9:10:10:7:5:8:6:1:8:7:8:6:8:0:2:8:5:12:10:11:9:10:12:9:11:12:2:12:6:14:12:4:11:14:1:14:4:13:4:7:13:11:13:13:5:14:12:14:14:4:12:14:12:1:13:13:1:14:11:15:13:4:13:15:15:15:11:14:15:11
2371,8,16,0,206,3:3:1:0:1:3:3:4:0:0:3:0:0:9:1:4:9:3:2:4:1:4:1:2:2:3:2:1:1:2:2:9:13:13:9:2:9:9:13:5:0:5:3:13:5:13:4:1:4:5:2:2:5:17:4:0:17:11:4:17:12:11:13:13:11:17:12:3:17:11:11:9:11:17:12:15:15:11:12:9:15:4:3:5:17:2:11:13:15:5:11:11:13:14:17:1:5:17:15:12:4:12:9:5:15:14:0:14:0:14:1:6:9:13:6:14:6:6:12:14:15:12:14:6:10:14:10:7:6:7:0:12:10:10:17:5:6:7:10:7:12:14:7:13
9466,34,15,0,205,7:4:9:4:9:7:7:9:7:2:7:7:12:4:12:2:4:7:2:12:12:7:13:6:4:6:7:12:9:14:6:14:9:13:14:9:6:14:2:17:17:13:17:12:12:14:13:4:17:13:6:4:4:14:14:7:15:15:2:13:2:3:3:3:12:3:2:6:3:15:13:14:15:9:12:17:15:6:15:14:6:3:8:15:14:9:15:13:9:17:15:8:15:10:17:3:10:12:9:8:2:10:9:4:8:13:10:10:3:2:7:2:14:17:12:10:6:10:11:10:8:11:11:17:8:11:10:1:10:11:17:11:1:1:8:3:13:3:1:11:13:8:4:1
9598,34,15,0,204,7:4:9:4:9:7:7:9:7:2:7:7:12:4:12:2:4:7:2:12:12:7:13:6:4:6:7:12:9:14:6:14:9:13:14:9:6:14:2:17:17:13:17:12:12:14:13:4:17:13:6:4:4:14:14:7:15:15:2:13:2:3:3:3:12:3:2:6:3:15:13:14:15:9:12:17:15:6:15:14:6:3:8:15:14:9:15:13:9:17:15:8:15:10:17:3:10:12:9:8:2:10:9:4:8:13:10:10:3:2:7:2:14:17:12:10:6:10:11:10:8:11:4:17:11:11:10:8:10:11:17:11:1:1:1:3:13:3:1:11:13:8:8:1
16105,58,15,0,203,3:7:8:3:8:7:7:6:3:7:3:3:5:2:8:6:8:2:6:5:7:6:2:5:3:2:5:7:8:10:10:3:8:5:10:10:8:8:15:15:1:2:10:1:15:1:2:3:7:1:15:10:1:3:1:3:14:15:7:14:7:14:15:15:15:14:7:15:14:0:6:0:14:0:5:6:0:15:5:1:1:6:9:0:3:10:14:15:6:9:10:9:0:11:14:11:10:14:11:9:0:2:1:10:9:6:10:2:1:11:11:11:2:1:9:11:4:4:5:9:9:2:11:14:0:8:4:9:13:13:4:13:4:13:4:13:6:13:4:13:2:9:6:7
16113,58,15,0,202,3:7:8:3:8:7:7:8:8:7:3:3:5:2:8:6:3:2:6:5:7:3:2:5:6:2:5:7:8:10:10:3:8:5:10:10:8:8:15:15:1:2:10:1:15:1:6:8:7:1:15:10:5:6:1:3:14:15:7:14:7:14:15:15:15:14:7:15:14:0:6:0:14:0:1:6:0:15:5:1:1:6:9:3:0:10:14:15:0:9:10:9:0:11:14:11:10:14:11:9:0:2:2:10:9:5:10:2:14:11:11:11:2:1:9:11:4:4:5:9:9:2:11:14:0:3:4:9:13:13:4:13:4:13:4:13:6:13:4:13:2:9:1:7
31291,111,15,0,201,8:11:3:11:3:8:8:3:8:6:8:6:15:3:2:6:11:3:6:2:8:8:15:11:6:2:15:11:11:4:2:11:15:15:4:4:3:15:6:5:0:3:5:2:5:4:15:11:0:4:6:2:0:6:2:5:3:0:5:6:14:17:0:0:4:8:8:3:14:17:15:2:15:17:17:17:5:0:14:2:4:0:6:14:4:6:14:15:11:17:2:1:14:6:1:1:1:5:13:1:3:1:3:5:17:4:5:1:11:4:13:10:15:1:10:17:10:14:13:13:14:1:4:13:13:10:1:4:2:14:15:13:17:9:9:9:10:0:13:13:17:10:10:9
31712,113,16,0,200,8:11:3:11:3:8:8:3:8:6:8:6:15:3:2:6:11:3:6:2:8:8:15:11:6:2:15:11:11:4:2:11:15:15:4:4:3:4:6:7:0:11:7:2:7:4:15:11:0:4:6:2:0:6:4:7:3:0:7:6:14:17:0:0:4:8:8:3:14:17:15:2:15:17:17:17:7:0:14:2:4:0:6:14:4:6:14:15:17:17:2:1:14:6:1:1:2:7:13:1:3:1:1:7:17:8:7:1:11:13:13:13:15:1:4:17:13:14:13:13:14:1:13:13:10:10:1:3:2:14:15:1:17:9:9:9:5:0:7:10:5:10:10:9
42935,153,16,0,199,10:4:15:4:15:10:5:3:5:5:4:5:9:4:15:10:10:9:5:3:15:10:15:9:15:5:9:15:3:1:1:10:9:4:1:1:10:3:5:4:11:11:3:15:9:11:15:4:15:11:4:1:11:4:1:9:12:5:4:11:7:12:5:12:7:12:7:1:4:7:11:11:11:12:7:3:12:7:14:7:12:3:14:3:1:7:12:14:10:9:14:8:14:17:12:8:17:11:17:8:7:8:14:1:8:10:17:17:11:9:15:6:1:14:8:17:6:6:10:17:8:17:10:6:3:12:8:13:13:13:13:0:0:14:8:3:0:9:7:0:0:0:13:6
99011,354,16,0,198,10:10:9:14:9:10:10:14:14:9:10:0:0:14:7:0:9:10:0:12:10:10:0:12:7:12:7:9:9:14:7:14:12:0:2:2:7:14:12:2:6:9:2:7:14:6:0:9:6:2:12:12:6:0:12:18:18:14:0:7:15:18:6:18:2:10:10:12:15:6:15:7:7:15:2:15:15:12:1:14:18:6:10:9:2:6:10:1:11:14:7:11:15:1:1:11:2:2:7:15:6:11:0:1:18:4:11:4:9:4:5:5:0:11:5:4:5:1:11:4:15:11:2:5:4:4:1:13:18:18:1:17:13:17:6:17:13:17:13:17:15:4:18:13
99020,354,16,0,197,10:10:9:14:9:10:10:14:14:9:10:0:0:14:7:0:9:10:0:12:10:10:0:12:7:12:7:9:9:14:7:14:12:0:2:2:7:14:12:2:6:9:2:7:14:6:0:9:6:2:12:12:6:0:12:18:18:14:0:7:15:18:6:18:2:10:10:12:15:6:15:7:7:15:2:15:15:12:1:14:18:6:10:9:2:6:10:1:11:11:7:11:15:1:1:11:2:2:7:15:6:11:0:1:18:4:11:4:18:4:9:5:0:11:5:4:5:1:11:4:15:11:2:5:4:4:1:13:5:18:1:17:13:17:6:17:13:17:13:17:15:4:5:13
99023,354,16,0,196,10:10:9:14:9:10:10:14:14:9:10:0:0:14:7:0:9:10:0:12:10:10:0:12:7:12:7:9:9:14:7:14:12:0:2:2:7:14:12:2:6:9:2:7:14:6:0:9:6:2:12:12:6:0:12:18:18:14:0:7:15:18:6:6:2:10:10:12:15:18:15:7:7:15:2:15:15:12:1:14:11:6:10:9:2:18:10:1:11:14:7:11:15:1:1:11:2:2:7:15:6:1:0:1:18:4:11:4:18:4:9:5:0:11:5:4:5:1:5:4:15:11:2:5:4:4:1:18:5:18:1:17:13:17:13:17:13:17:13:17:15:4:5:13
1004805,354,15,0,196,3:7:0:3:0:7:7:0:3:7:3:3:2:0:2:6:7:6:2:6:6:2:2:1:3:1:2:7:7:5:1:3:6:0:5:5:0:0:6:1:18:1:7:2:6:5:2:3:5:18:3:18:7:3:6:3:13:13:0:6:8:13:2:13:8:13:8:2:18:8:18:5:1:13:2:5:13:18:17:0:5:9:18:5:17:18:8:9:9:1:18:11:13:17:13:1:11:9:17:11:0:11:0:9:6:8:11:11:18:1:2:17:6:11:8:14:14:15:17:8:15:11:14:8:15:14:15:11:1:11:15:9:9:11:15:1:14:13:8:14:17:14:17:9
#2022-10-11 17:46:53
