#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:49,wvcp,r10,local_search,11,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,15,0,7245,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:8:1:8:9:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:8:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:13:10:12:7:11:13:7:11:8:10:2:11:12:12:6:14:13:9:14:12:13:14:12:12:0:14
21,0,15,0,7216,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:8:1:8:4:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:8:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:13:10:12:7:11:13:7:11:8:10:2:11:12:12:6:14:13:9:14:12:13:14:12:12:0:14
23,0,15,0,7191,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:8:1:8:4:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:8:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:13:10:9:7:11:13:7:11:8:10:2:11:12:12:6:14:13:9:14:12:13:14:12:12:0:14
25,0,15,0,7188,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:8:1:8:4:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:8:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:13:10:9:7:11:13:7:11:8:10:2:11:12:12:6:1:13:9:14:12:13:14:12:12:0:14
26,0,15,0,7165,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:6:5:7:3:7:7:2:6:7:7:1:4:6:7:4:7:7:5:8:1:8:4:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:8:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:13:10:9:7:11:13:7:11:8:10:2:11:12:12:6:1:13:9:14:12:13:14:12:12:0:14
27,0,15,0,7158,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:3:2:3:4:2:4:4:1:0:3:1:0:2:4:5:2:4:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:7:3:6:7:2:7:7:7:1:4:6:7:4:7:7:5:8:1:8:4:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:0:8:10:8:4:10:7:5:11:3:8:11:11:9:11:2:10:7:11:8:8:13:13:3:9:13:13:10:9:7:11:13:7:11:8:10:2:11:12:12:6:7:13:9:14:12:13:14:12:12:0:14
28,0,15,0,7149,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:3:2:3:4:2:4:4:1:0:3:1:0:2:4:5:2:4:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:7:3:6:7:2:7:7:7:1:4:6:7:4:7:7:5:8:1:8:4:3:8:4:1:3:8:9:10:5:5:0:9:10:9:10:9:8:10:0:8:10:8:4:10:7:5:11:3:8:11:11:9:11:2:10:7:11:8:8:13:13:3:9:13:13:10:9:7:11:13:7:11:8:10:2:11:9:6:6:7:13:9:14:12:13:14:12:12:0:14
29,0,15,0,7145,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:3:2:3:4:2:4:4:1:0:3:1:0:2:4:5:2:4:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:7:3:6:7:2:7:7:7:1:4:6:7:4:7:7:5:8:1:8:4:3:8:4:1:3:8:9:10:5:5:0:9:10:9:10:9:8:10:0:8:10:8:4:10:7:5:11:3:8:11:11:9:11:2:10:7:11:8:8:6:13:3:9:13:13:10:9:7:11:13:7:11:8:10:2:11:9:6:6:7:13:9:14:12:13:14:12:12:0:14
31,0,15,0,7141,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:3:2:1:4:1:4:4:1:0:2:1:0:2:3:5:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:0:9:10:9:3:9:8:10:0:8:10:8:4:10:7:5:11:9:8:11:11:9:11:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:11:13:7:11:8:10:10:11:9:6:6:7:13:9:14:12:13:14:12:12:0:14
33,0,15,0,7130,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:3:2:1:4:1:4:4:1:0:2:1:0:2:3:5:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:0:9:10:9:3:9:8:10:0:8:10:8:4:10:7:5:11:9:8:11:11:9:11:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:11:13:7:11:8:10:10:11:9:6:6:7:13:9:14:4:13:14:12:12:0:14
38,0,15,0,7125,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:0:2:1:4:1:4:4:1:0:2:1:0:2:3:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:9:9:10:9:3:0:8:10:5:8:10:8:4:10:7:5:11:9:8:11:11:9:11:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:11:13:7:11:8:10:10:11:9:6:6:7:13:9:14:4:13:14:12:12:0:14
41,0,15,0,7113,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:0:2:1:4:1:4:4:1:0:2:1:0:2:3:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:9:9:6:9:3:0:8:10:5:8:10:8:4:10:7:5:11:9:8:11:11:9:11:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:11:13:7:11:8:10:10:11:9:6:6:7:13:9:14:4:13:14:12:12:0:14
44,0,15,0,7107,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:0:2:1:4:1:4:4:1:0:2:1:0:2:3:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:11:9:11:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:11:13:7:11:8:10:10:11:9:6:6:7:13:9:14:4:13:14:12:12:0:14
46,0,15,0,7094,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:0:2:1:4:1:4:4:1:0:2:1:0:2:3:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:11:9:5:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:6:6:7:13:9:11:4:13:14:12:12:0:14
47,0,15,0,7093,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:0:2:1:4:1:4:4:1:0:2:1:0:2:3:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:11:9:5:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:6:6:7:13:9:11:4:13:14:14:12:0:14
49,0,15,0,7085,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:0:2:1:4:1:4:4:1:0:2:1:0:2:3:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:11:9:5:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:6:6:7:13:9:11:4:13:6:9:12:0:14
55,0,13,0,6668,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:4:3:0:4:0:2:1:4:1:4:4:1:0:2:1:0:2:3:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:3:8:8:7:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:6:6:7:13:9:11:4:13:6:9:11:0:10
65,0,13,0,6663,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:3:3:0:4:0:2:1:4:1:4:3:1:0:2:1:0:2:4:3:2:0:5:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:3:6:7:2:7:7:7:1:4:0:7:4:7:7:5:8:1:8:4:8:8:4:9:4:8:8:7:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:6:6:7:13:9:11:4:13:6:9:11:0:10
74,0,13,0,6651,0:1:0:2:1:1:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:0:2:1:4:1:4:3:1:0:2:1:0:2:4:3:2:3:3:6:6:6:1:2:3:5:4:0:5:6:2:5:5:5:4:5:1:6:5:6:5:6:7:2:7:7:7:1:4:7:7:4:7:7:5:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:2:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:6:6:11:13:9:11:4:13:6:9:11:0:10
85,0,13,0,6641,0:1:0:2:1:1:2:2:0:0:3:0:2:2:1:2:3:0:3:3:1:0:2:1:4:1:0:3:4:0:2:1:0:4:4:3:2:3:3:6:6:6:1:2:3:5:4:2:5:6:6:5:5:5:4:5:1:6:5:6:5:6:7:2:7:7:7:1:4:7:7:4:7:7:5:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:10:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:11:2:11:13:9:11:4:13:6:9:11:0:10
86,0,13,0,6628,0:1:0:2:1:1:2:2:0:0:3:0:2:2:1:2:3:0:3:3:1:0:2:1:1:2:0:3:4:0:2:1:0:4:4:3:2:3:3:6:6:6:1:2:3:5:4:2:5:6:6:5:5:5:4:5:1:6:5:6:5:6:7:2:7:7:7:1:4:7:7:4:7:7:5:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:10:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:11:2:11:13:9:11:4:13:6:9:11:0:10
92,0,13,0,6620,0:1:0:2:1:1:2:2:0:0:3:0:2:2:1:2:3:0:3:3:1:0:2:1:1:2:0:3:4:0:2:1:0:4:4:3:2:3:3:6:6:6:1:2:3:0:4:2:5:6:6:5:5:5:4:5:1:6:5:6:5:6:7:2:7:7:7:1:4:7:7:4:7:7:5:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:0:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:10:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:11:2:11:13:9:11:4:13:6:9:11:0:10
100,0,13,0,6619,0:1:0:2:1:1:2:2:0:0:3:0:2:2:1:2:1:0:3:3:3:0:2:1:1:2:0:3:1:0:2:1:6:4:3:3:2:3:4:0:6:6:1:2:3:0:4:2:5:6:6:5:5:5:4:5:1:6:5:6:5:6:7:2:7:7:7:1:4:7:7:4:7:7:5:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:6:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:10:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:11:2:11:13:9:11:4:13:6:9:11:0:10
102,0,13,0,6598,0:1:0:2:1:1:2:2:0:0:3:0:2:2:1:2:1:0:3:3:3:0:2:1:1:2:0:3:1:0:2:1:6:4:3:3:2:3:4:0:6:6:1:2:3:0:4:2:4:6:6:5:5:5:4:5:1:6:5:6:5:6:7:2:7:7:7:1:4:7:7:5:7:7:5:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:6:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:10:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:11:2:11:13:9:11:4:13:6:9:11:0:10
104,0,13,0,6597,0:1:0:2:1:1:2:2:0:0:3:0:2:2:1:2:1:0:3:3:3:0:2:1:1:2:0:3:1:0:2:1:6:4:3:3:2:3:4:0:6:6:1:2:3:0:4:2:4:6:6:4:5:5:4:5:1:6:5:6:5:6:7:2:7:7:7:1:4:7:7:5:7:7:5:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:6:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:10:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:11:2:11:13:9:11:4:13:6:9:11:0:10
105,0,13,0,6585,0:1:0:2:1:1:2:2:0:0:3:0:2:2:1:2:1:0:3:3:3:0:2:1:1:2:0:3:1:0:2:1:6:6:3:3:2:3:4:0:6:6:1:2:3:0:4:2:4:6:6:4:5:6:4:5:1:5:5:6:5:6:7:2:7:7:7:1:4:7:7:5:7:7:4:8:1:8:4:8:8:4:9:4:8:8:5:5:5:9:9:6:9:3:6:8:6:5:8:10:8:4:10:7:5:11:9:8:11:3:9:5:10:10:7:11:10:8:6:13:3:9:13:13:10:9:7:13:13:7:11:8:10:10:11:9:11:2:11:13:9:11:4:13:6:9:11:0:10
491,0,13,0,6557,0:1:0:2:1:1:2:2:0:0:3:3:2:2:1:2:1:1:3:3:3:0:2:0:1:2:0:3:1:0:2:1:6:6:3:6:6:3:4:0:4:6:1:2:3:0:4:2:4:6:4:4:6:6:5:0:1:5:0:6:5:7:7:2:6:7:7:1:4:7:7:5:7:7:4:8:1:8:4:8:8:4:8:4:8:9:5:5:5:9:9:6:9:3:6:8:4:3:8:5:2:3:8:7:5:11:9:11:11:3:9:7:5:9:12:11:10:8:12:10:3:9:12:12:10:9:7:12:1:12:11:8:10:10:11:10:11:2:11:10:9:11:12:10:12:11:11:0:10
494,0,13,0,6553,0:1:0:2:1:1:2:2:0:0:3:3:2:2:1:2:1:1:3:3:3:0:2:0:1:2:0:3:1:0:2:1:6:6:3:6:6:3:4:0:4:6:1:2:3:0:4:2:4:6:4:4:6:6:5:0:1:5:0:6:5:5:7:2:6:7:7:1:4:7:7:5:8:7:4:8:1:8:4:8:8:4:8:4:7:9:5:5:5:9:9:6:9:3:6:7:4:3:8:8:2:3:8:7:5:11:9:11:11:3:9:7:5:9:12:11:10:8:12:10:3:9:12:12:10:9:7:12:1:12:11:8:10:10:11:10:11:2:11:10:9:11:12:10:12:11:11:0:10
498,0,13,0,6552,0:1:2:2:1:1:0:0:2:0:3:3:2:0:1:2:1:1:3:3:3:2:0:2:1:2:0:3:1:0:0:1:2:6:3:6:6:3:4:6:4:6:1:2:3:0:4:2:4:6:4:4:6:6:5:0:1:5:0:6:5:5:7:2:6:7:7:1:4:7:7:2:5:7:4:8:1:8:4:8:8:4:8:4:7:9:5:5:5:9:9:6:9:3:8:7:4:3:8:8:2:3:8:7:5:11:9:11:11:3:9:7:8:9:12:11:10:8:12:10:3:9:12:12:10:9:7:12:1:12:11:8:10:10:11:10:11:7:11:10:9:11:12:10:12:11:11:0:10
504,0,13,0,6550,2:1:2:0:1:1:0:0:2:2:3:3:1:0:1:2:0:2:3:3:3:2:0:1:1:2:0:3:1:0:0:1:2:6:3:6:6:3:4:6:4:6:1:0:3:0:4:2:4:6:4:4:6:6:5:5:1:5:0:6:5:5:7:2:6:7:7:1:4:7:7:2:5:7:4:8:1:8:4:8:8:4:8:4:7:9:5:5:5:9:9:6:9:3:8:7:4:3:8:8:2:3:8:7:5:11:9:11:11:3:9:7:8:9:12:11:10:8:12:10:3:9:12:12:10:9:7:12:6:12:11:8:10:10:11:10:11:7:11:10:9:11:12:10:12:11:11:0:10
1032,2,13,0,6535,5:1:1:2:5:5:2:2:1:1:0:1:0:2:5:2:2:1:0:1:5:1:2:0:5:2:0:0:0:1:2:2:1:3:5:3:0:3:3:6:0:5:1:6:6:6:6:2:3:3:6:3:3:0:13:13:5:6:2:6:13:0:4:2:3:4:4:13:4:13:5:4:13:4:13:7:1:4:4:4:7:13:7:7:4:9:4:5:9:9:7:6:5:5:0:7:9:9:9:13:5:13:9:7:13:8:8:8:11:3:9:6:6:9:11:7:8:8:6:12:3:2:12:12:11:9:12:12:9:12:11:8:7:8:11:8:11:7:11:7:12:11:12:13:12:8:11:11:8
