#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:46:41,wvcp,r24,local_search,16,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,19,0,9108,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:6:10:14:8:8:12:9:7:12:15:7:13:15:15:10:14:3:13:11:11:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
27,0,19,0,9104,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:0:13:7:13:12:13:6:10:14:8:8:12:9:7:12:15:7:13:15:15:10:14:3:13:11:11:15:15:14:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
29,0,19,0,9103,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:0:13:7:13:12:13:6:10:14:8:8:12:9:7:12:15:7:13:15:15:10:14:3:13:11:11:15:15:14:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:17:16:15:13:15:17:8:17:0:14:18:18:15:18:18:16:9:10:16:13:17:11:11
30,0,19,0,9095,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:0:13:7:13:12:13:6:10:14:8:8:12:9:7:12:15:7:13:15:15:10:14:3:12:11:11:15:15:14:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:13:16:15:13:15:17:8:17:0:14:18:18:15:18:18:16:9:10:16:13:17:11:11
32,0,19,0,9094,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:0:13:7:13:12:13:6:10:14:8:8:12:9:7:12:15:7:13:15:15:10:14:3:12:11:11:15:15:14:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:13:16:15:13:15:12:8:17:0:14:18:18:15:18:18:16:9:10:16:13:17:11:11
33,0,19,0,9083,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:14:3:12:11:11:15:15:14:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:13:16:15:13:15:12:8:17:0:14:18:18:15:18:18:16:9:10:16:13:17:11:11
36,0,19,0,9070,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:2:3:12:11:11:15:15:14:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:13:16:15:13:15:12:8:17:0:14:18:18:15:18:18:16:9:10:16:13:17:11:11
40,0,19,0,9051,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:2:3:12:11:11:15:15:14:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:13:16:15:13:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:17:11:11
43,0,19,0,9035,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:2:3:12:11:11:15:15:10:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:13:16:15:13:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:17:11:11
45,0,18,0,8826,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:2:3:12:11:11:15:15:10:6:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:13:16:15:13:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:15:11:11
46,0,18,0,8825,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:2:3:12:11:11:15:15:10:6:15:7:13:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:15:11:11
48,0,18,0,8816,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:9:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:15:11:11
50,0,18,0,8813,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:9:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:7:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:16:16:7:16:14:14:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:15:11:11
53,0,18,0,8812,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:9:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:16:16:7:16:7:14:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:15:11:11
