#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,10,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,17,0,208,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:6:3:6:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:5:9:6:5:4:2:0:13:3:10:2:13:10:16:2:0:16:11:8:10:5:10:13:5:1:16:11:12:11:10:16:12:17:14:14:9:12:8:14:17
21,0,17,0,207,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:6:3:6:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:5:9:6:5:4:2:0:13:3:10:2:13:10:16:2:0:16:11:8:10:5:10:13:5:1:16:11:0:11:10:16:12:17:14:14:9:12:8:14:17
28,0,17,0,206,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:6:3:6:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:5:9:6:5:4:2:0:13:3:0:2:13:10:16:2:16:11:11:8:10:5:10:16:5:1:16:13:0:11:10:16:12:17:14:14:9:12:8:14:17
33,0,17,0,205,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:6:3:6:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:5:9:6:5:4:2:0:13:3:0:2:13:10:16:2:16:11:11:8:10:5:10:16:5:1:16:13:0:11:10:16:12:14:12:14:9:12:8:14:17
45,0,16,0,204,0:1:1:2:3:1:0:2:0:17:3:17:17:3:17:6:3:6:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:5:9:6:5:17:2:0:13:3:0:2:13:10:16:2:16:11:11:8:10:5:10:16:5:1:16:13:0:11:10:16:12:14:12:11:9:12:8:12:14
175,0,16,0,203,17:0:1:2:3:1:17:1:17:17:3:0:0:3:17:6:3:6:6:6:2:7:1:7:7:8:7:1:9:0:0:7:9:8:8:2:9:1:5:17:6:13:13:13:0:6:13:10:16:8:16:11:11:11:10:5:10:16:5:5:16:13:8:11:10:16:14:14:12:11:9:12:9:12:14
176,0,16,0,201,17:0:1:2:3:1:17:1:17:17:3:0:0:3:17:2:3:6:9:6:2:7:1:7:7:8:7:1:9:0:0:7:9:8:8:2:9:1:6:17:6:13:13:13:0:6:13:10:16:8:16:11:11:11:10:5:10:16:5:5:16:13:8:11:10:16:0:14:12:11:9:12:14:12:14
183,0,16,0,199,17:0:1:2:3:1:17:1:17:17:3:0:0:3:17:2:3:6:9:6:2:7:1:7:7:8:7:1:9:0:0:7:9:8:8:2:9:1:6:17:6:13:13:13:0:6:13:17:16:8:16:11:11:11:10:5:10:16:5:5:16:13:8:11:10:16:0:14:12:11:9:12:14:12:14
184,0,16,0,197,17:0:1:6:3:1:17:1:17:17:3:0:0:3:17:6:3:6:9:6:2:7:1:7:7:8:7:1:9:0:0:7:9:8:8:2:9:1:13:17:6:13:2:3:0:6:13:17:16:8:13:11:11:11:10:5:10:16:5:5:16:2:8:11:10:16:0:14:12:11:9:12:14:12:14
212,0,16,0,196,17:0:1:6:3:1:17:1:17:17:3:0:0:3:17:6:3:6:9:6:2:7:1:7:7:8:7:1:9:0:0:7:9:8:8:2:9:1:13:17:6:13:2:3:0:6:2:17:16:8:16:11:11:11:10:13:10:16:5:5:16:2:8:11:10:16:0:14:12:11:9:12:14:12:14
217,0,16,0,195,17:0:1:6:3:1:17:1:17:17:3:0:0:3:17:6:3:6:9:6:2:7:1:7:7:8:7:1:9:0:0:7:9:8:8:2:9:1:13:17:6:13:2:3:0:6:2:17:16:8:16:11:11:11:10:13:10:16:5:13:16:2:8:11:10:16:0:14:5:11:9:5:14:12:14
219,0,15,0,194,17:0:1:6:3:1:17:1:17:17:3:0:0:3:17:6:3:6:9:6:2:7:1:7:7:8:7:1:9:0:0:7:9:8:8:2:9:1:13:17:6:13:2:3:0:6:2:17:16:8:16:11:11:11:10:13:10:16:5:13:16:2:8:11:10:16:0:14:5:11:9:5:14:13:14
627,0,16,0,193,17:0:1:3:10:1:17:3:17:17:10:0:0:10:17:3:10:3:9:3:2:7:1:7:7:8:7:1:9:0:0:2:9:8:8:7:9:1:5:17:3:5:2:10:0:3:5:17:16:8:16:12:2:13:13:2:13:16:12:1:16:6:8:13:13:16:0:6:12:12:9:12:5:11:14
629,0,15,0,192,17:0:1:3:10:1:17:3:17:17:10:0:0:10:17:3:10:3:9:3:2:7:1:7:7:8:7:1:9:0:0:2:9:8:8:7:9:1:5:17:3:5:2:10:0:3:5:17:16:8:16:12:2:13:13:2:13:16:12:1:16:6:8:13:13:16:0:6:12:12:9:12:5:6:14
632,0,14,0,191,17:0:1:3:10:1:17:3:17:17:10:0:0:10:17:3:10:3:9:3:2:7:1:7:7:8:7:1:9:0:0:2:9:8:8:7:9:1:5:17:3:5:2:10:0:3:5:17:16:8:16:12:2:13:13:2:13:16:12:1:16:6:8:13:13:16:0:6:12:12:9:12:5:6:5
4531,6,15,0,190,12:11:17:11:8:17:12:17:12:10:8:6:6:10:12:10:8:11:10:10:11:7:17:7:7:8:7:13:13:6:6:11:17:3:3:7:11:13:0:6:10:0:8:0:12:10:0:12:1:1:3:14:13:6:2:2:2:3:14:2:3:1:12:5:17:5:5:9:14:14:9:14:9:9:0
4538,6,15,0,188,12:11:17:11:8:17:12:17:12:10:8:6:6:10:12:10:8:11:10:10:11:7:17:7:7:8:7:13:13:6:6:11:17:3:3:12:11:13:0:6:10:0:8:0:0:10:0:12:1:3:1:14:13:6:2:2:2:13:14:2:3:1:12:1:17:1:5:5:14:14:12:14:3:9:0
4540,6,15,0,187,17:12:11:12:8:11:17:11:17:17:8:6:6:10:17:10:8:10:10:10:12:7:11:7:7:8:7:13:13:6:6:12:11:3:3:7:12:13:0:17:10:0:8:0:0:10:0:17:1:3:1:14:13:6:2:2:2:13:14:2:3:1:3:1:11:1:6:5:14:14:5:14:5:9:0
4543,6,14,0,186,17:12:11:12:8:11:17:11:17:17:8:6:6:10:17:10:8:10:10:10:12:7:11:7:7:8:7:13:13:6:6:12:11:3:3:7:12:13:0:17:10:0:8:0:0:10:0:17:1:3:1:14:13:6:2:2:2:13:14:2:3:1:3:1:11:1:6:9:14:14:9:14:9:9:0
4543,6,14,0,186,17:12:11:12:8:11:17:11:17:17:8:6:6:10:17:10:8:10:10:10:12:7:11:7:7:8:7:13:13:6:6:12:11:3:3:7:12:13:0:17:10:0:8:0:0:10:0:17:1:3:1:14:13:6:2:2:2:13:14:2:3:1:3:1:11:1:6:9:14:14:9:14:9:9:0
#2022-10-11 17:29:59
