#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:12,wvcp,r01,local_search,6,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,13,0,6774,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:11:10:9:8:2:10:10:9:11:9:0:10:12:11:4:3:12:12:8
78,0,13,0,6769,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:2:7:9:6:9:7:9:7:9:0:6:9:9:9:8:6:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:11:10:9:8:2:10:10:9:11:9:0:10:12:11:4:3:12:12:8
79,0,13,0,6764,0:0:1:0:2:0:1:0:3:3:2:2:3:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:2:7:5:6:9:7:9:7:9:0:6:9:9:9:8:6:9:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:11:10:9:8:2:10:10:9:11:9:0:10:12:11:4:3:12:12:8
87,0,13,0,6758,0:0:1:0:2:0:1:0:3:3:2:2:1:2:0:3:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:2:7:5:6:3:7:9:7:9:0:6:9:9:9:8:6:9:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:11:10:9:8:2:10:10:9:11:9:0:10:12:11:4:3:12:12:8
1777,2,13,0,6751,1:1:0:0:7:1:7:1:2:7:0:2:2:2:0:0:1:1:7:1:0:3:0:0:7:2:2:3:3:3:3:1:1:1:7:4:4:3:7:5:5:5:4:4:2:3:3:2:5:4:7:0:5:2:4:5:0:4:2:7:5:0:3:2:4:3:1:5:13:13:12:12:12:12:12:13:7:5:12:12:12:13:4:3:5:13:12:4:13:1:13:7:2:8:12:12:13:0:8:1:2:13:3:8:13:4:5:12:8:9:9:9:8:9:9:9:6:7:9:8:6:5:13:5:2:0:6:8:3:7:6:6:6:10:6:0:9:10:12:4:7:6:6:4
5215,8,13,0,6749,7:7:1:7:9:7:9:9:0:1:1:1:0:9:7:7:0:1:9:0:7:8:9:0:9:9:8:7:0:1:1:8:9:1:0:0:7:5:5:11:8:8:11:1:7:9:0:8:11:0:11:9:5:5:7:0:9:11:8:11:11:7:11:8:13:11:13:13:13:0:10:1:8:10:13:8:13:11:1:9:10:10:5:11:10:5:10:5:5:10:10:5:0:2:2:2:8:11:2:2:9:5:1:2:10:2:1:5:5:12:12:12:2:12:8:12:10:7:13:3:12:2:8:5:3:3:13:2:11:7:13:1:12:3:3:0:3:6:13:12:6:6:6:12
5307,8,13,0,6743,7:7:1:7:9:7:9:9:0:1:1:1:0:9:0:7:7:1:9:7:7:8:9:0:9:9:8:0:0:1:1:8:9:1:9:7:7:5:5:11:8:8:11:1:0:9:7:8:11:0:11:9:5:0:5:0:9:11:8:11:11:7:11:8:5:11:13:13:13:0:10:1:8:10:13:8:13:11:1:9:10:10:5:11:10:5:10:5:5:10:10:5:0:2:2:2:8:11:2:2:9:5:1:2:10:2:1:5:5:12:12:12:2:12:8:12:10:0:13:3:12:2:8:5:3:3:13:2:11:7:13:1:12:3:3:0:3:6:13:12:6:6:6:12
11726,19,13,0,6739,9:5:9:5:3:3:9:3:2:5:5:3:2:9:2:5:2:9:9:3:5:0:5:2:3:9:5:0:2:3:2:3:3:3:9:7:7:0:7:8:0:2:7:0:3:5:2:8:8:2:5:8:8:8:0:8:9:8:8:9:0:5:0:2:7:7:3:7:1:9:6:2:1:6:7:1:5:0:3:8:6:6:5:0:0:1:1:0:7:2:1:1:3:10:1:6:1:8:1:10:3:10:8:6:0:10:9:6:10:13:13:13:5:7:10:13:10:9:13:12:13:7:10:12:6:6:10:10:0:7:12:13:13:4:4:9:13:4:4:5:4:4:12:1
11728,19,13,0,6737,9:5:9:5:3:3:9:3:2:5:5:3:2:9:2:5:2:9:9:3:5:0:5:2:3:9:5:0:2:3:2:3:3:3:9:7:7:0:7:8:0:2:7:0:3:5:2:8:8:2:5:8:8:8:0:8:9:8:8:9:0:5:0:2:7:7:3:7:1:9:6:2:1:6:7:1:5:0:3:8:6:6:5:0:0:1:1:0:7:2:1:1:3:10:1:6:1:8:1:10:3:10:8:6:0:10:9:6:10:13:13:13:5:7:10:13:10:9:13:12:13:7:10:12:6:6:10:10:0:7:13:13:13:12:4:9:13:4:4:5:4:4:4:1
11737,19,13,0,6727,9:5:9:5:3:3:9:3:2:5:5:3:2:9:2:5:2:9:9:3:5:0:5:2:3:9:5:0:2:3:2:3:3:3:9:7:7:0:7:8:0:2:7:0:3:5:2:8:8:2:5:8:8:8:0:8:9:8:8:9:0:5:0:2:7:7:3:7:1:9:6:2:1:6:7:1:5:0:3:8:6:6:5:0:0:1:1:0:7:2:1:1:3:10:1:6:1:8:1:10:3:10:8:6:0:10:9:6:10:13:13:13:5:7:10:13:10:9:13:12:13:7:10:12:6:6:10:10:0:7:13:13:13:12:10:9:13:4:4:5:4:4:4:1
27253,43,13,0,6724,6:6:1:6:2:6:2:2:8:2:6:8:1:8:1:2:1:6:1:8:2:0:0:0:6:8:1:0:0:6:0:0:8:1:0:6:2:10:10:5:1:8:6:6:8:2:2:0:8:1:10:10:10:2:1:5:6:5:5:10:8:2:5:10:5:8:0:5:13:13:11:10:1:11:11:13:11:1:13:2:6:13:8:11:11:13:11:0:5:10:11:11:8:9:13:11:9:13:13:10:10:5:5:9:11:11:6:13:1:4:4:10:4:4:6:9:9:1:4:3:3:4:10:9:9:3:3:9:8:0:13:9:3:3:3:2:3:7:4:3:7:9:7:0
27253,43,13,0,6724,6:6:1:6:2:6:2:2:8:2:6:8:1:8:1:2:1:6:1:8:2:0:0:0:6:8:1:0:0:6:0:0:8:1:0:6:2:10:10:5:1:8:6:6:8:2:2:0:8:1:10:10:10:2:1:5:6:5:5:10:8:2:5:10:5:8:0:5:13:13:11:10:1:11:11:13:11:1:13:2:6:13:8:11:11:13:11:0:5:10:11:11:8:9:13:11:9:13:13:10:10:5:5:9:11:11:6:13:1:4:4:10:4:4:6:9:9:1:4:3:3:4:10:9:9:3:3:9:8:0:13:9:3:3:3:2:3:7:4:3:7:9:7:0
#2022-10-11 14:37:56
