#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,31,0,347,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:1:1:3:0:7:3:7:1:1:3:9:9:2:1:7:0:1:0:6:3:7:1:1:7:6:3:3:1:3:0:7:3:1:3:8:6:10:8:4:10:0:1:3:3:0:3:1:1:4:1:3:3:7:3:4:4:1:1:0:0:3:4:7:11:32:0:1:6:3:1:1:32:1:3:11:32:32:4:7:32:32:1:6:0:3:0:1:12:12:14:0:7:0:14:7:3:0:0:0:6:1:0:7:32:17:16:14:1:7:1:14:13:19:18:20:7:13:3:14:3:19:20:16:18:14:14:3:7:32:13:32:1:13:0:3:13:13:14:13:32:0:32:15:23:13:23:17:14:32:1:19:24:22:15:22:21:21:1:1:21:13:24:29:26:26:32:14:22:14:22:21:0:21:27:28:29:28:21:19:21:21:1:28:4:3:6:3:0:28:30:31:31:21:21:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
21,0,31,0,346,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:1:1:3:0:7:3:7:1:1:3:9:9:2:1:7:0:1:0:6:3:7:1:1:7:6:3:3:1:3:0:7:3:1:3:8:6:10:8:4:10:0:1:3:3:0:3:1:1:4:1:3:3:7:3:4:4:1:1:0:0:3:4:7:11:32:0:1:6:3:1:1:32:1:3:11:32:32:4:7:32:32:1:6:0:3:0:1:12:12:14:0:7:0:14:7:3:0:0:0:6:1:0:7:32:17:16:14:1:7:1:14:7:19:18:20:7:13:3:14:3:19:20:16:18:14:14:3:7:32:13:32:1:13:0:3:13:13:14:13:32:0:32:15:23:13:23:17:14:32:1:19:24:22:15:22:21:21:1:1:21:13:24:29:26:26:32:14:22:14:22:21:0:21:27:28:29:28:21:19:21:21:1:28:4:3:6:3:0:28:30:31:31:21:21:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
74,0,31,0,345,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:1:1:3:0:7:3:7:1:1:3:9:9:2:1:7:0:1:0:6:3:7:1:1:7:6:3:3:1:3:0:7:3:1:3:8:6:10:8:4:10:0:1:3:3:0:3:1:1:4:1:3:3:7:3:4:4:1:1:0:0:3:4:7:11:32:0:1:6:3:1:1:32:1:3:11:32:32:4:7:32:32:1:6:0:3:0:1:12:12:14:0:7:0:14:7:3:0:0:0:6:1:0:7:32:17:16:14:1:7:1:14:7:19:18:20:7:1:3:14:3:19:20:16:18:14:14:3:7:32:13:32:1:13:0:3:13:13:14:13:32:0:32:15:23:13:23:17:14:32:23:19:24:22:15:22:21:21:1:1:21:13:24:29:26:26:32:14:22:14:22:21:0:21:27:28:29:28:21:19:21:21:1:28:4:3:6:3:0:28:30:31:31:21:21:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
75,0,31,0,344,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:1:1:3:0:7:3:7:1:1:3:9:9:2:1:7:0:1:0:6:3:7:1:1:7:6:0:3:1:3:0:7:3:1:3:8:6:10:8:4:10:0:1:3:7:0:3:1:1:4:1:3:3:7:3:4:4:1:1:0:0:3:4:7:11:32:0:1:6:3:1:1:32:1:3:11:32:32:4:7:32:32:1:6:0:3:0:1:12:12:14:0:7:0:14:7:3:0:0:0:6:1:0:7:32:17:16:14:1:7:1:14:7:19:18:20:7:1:3:14:3:19:20:16:18:14:14:3:7:32:13:32:1:13:0:3:13:13:14:13:32:0:32:15:23:13:23:17:14:32:23:19:24:22:15:22:3:19:1:1:22:13:24:29:26:26:32:14:22:14:22:21:0:21:27:28:29:28:21:19:21:21:1:28:4:3:6:3:0:28:30:31:31:21:21:13:22:31:21:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
80,0,31,0,343,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:9:7:1:0:1:1:3:0:7:3:7:1:1:3:2:9:2:1:7:0:1:0:6:3:7:1:1:7:6:0:3:1:3:0:7:3:1:3:8:6:10:8:4:10:0:1:3:7:0:3:1:1:4:1:3:3:7:3:4:4:1:1:0:0:3:4:7:11:32:0:1:6:3:1:1:32:1:3:11:32:32:4:7:32:32:1:6:0:3:0:1:12:12:14:0:7:0:14:7:3:0:0:0:6:1:0:7:32:17:16:14:1:7:1:14:7:19:18:20:7:1:3:14:3:19:20:16:18:14:14:3:7:32:13:32:1:13:0:3:13:13:14:13:32:0:32:15:23:13:23:17:14:32:23:19:24:22:15:22:3:19:1:1:22:13:24:21:26:26:32:14:22:14:22:21:0:7:27:28:29:28:29:19:21:21:1:28:4:3:6:3:0:28:30:31:31:29:29:13:22:31:21:31:31:22:13:27:13:29:28:28:30:32:31:32:22:18:31:14
84,0,31,0,342,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:7:1:0:0:1:1:3:0:7:3:3:1:1:3:2:9:2:1:7:0:1:0:6:3:9:1:1:9:6:0:3:1:3:0:0:3:1:3:8:6:8:10:4:10:0:1:3:9:0:3:1:1:9:1:3:3:9:3:4:4:1:1:0:0:3:9:0:11:32:0:1:6:3:1:1:1:1:3:11:9:32:4:9:32:4:1:6:0:3:0:1:12:12:14:0:9:32:14:0:3:0:0:0:6:1:0:7:32:17:16:14:1:9:1:14:9:19:18:20:9:1:3:14:3:19:20:16:18:14:14:3:9:32:13:1:1:13:0:3:13:13:14:13:13:0:13:15:23:13:23:17:14:32:23:19:24:22:15:22:3:19:1:1:22:13:24:21:26:26:32:14:22:14:22:21:0:9:27:28:29:28:29:19:21:21:1:28:4:3:19:29:0:28:30:31:31:29:29:13:22:31:21:31:31:22:13:27:13:29:28:28:30:32:31:28:22:18:31:14
821,10,31,0,340,0:0:7:3:1:3:3:1:3:3:1:1:1:1:3:3:1:7:1:0:0:1:1:1:0:7:3:3:1:1:3:2:6:9:1:7:0:1:0:2:3:9:1:1:9:2:0:3:1:3:0:7:3:1:3:8:6:31:8:4:31:0:1:3:9:0:3:1:1:9:1:3:3:9:3:4:4:1:1:0:0:3:9:0:11:32:0:1:2:3:1:1:1:1:3:11:9:32:4:9:32:32:1:7:0:3:0:1:12:12:14:3:9:32:14:32:3:0:0:0:2:1:0:7:32:22:16:14:1:9:1:14:9:19:18:20:9:1:3:14:3:32:20:16:18:14:14:3:9:32:13:1:1:13:0:3:13:13:14:13:13:0:13:5:23:13:23:22:14:32:23:19:24:17:15:17:3:19:1:1:3:13:24:15:26:26:32:14:17:14:32:4:0:9:27:29:5:17:29:19:18:2:1:3:19:3:19:4:0:17:30:28:28:29:29:13:17:29:4:28:17:13:13:27:13:29:28:28:30:32:17:28:13:21:13:14
844,11,31,0,339,0:0:7:3:1:3:3:1:3:3:1:1:1:1:3:3:1:7:1:0:0:1:1:1:0:7:3:3:1:1:3:2:6:9:1:7:0:1:0:2:3:9:1:1:9:2:0:3:1:3:0:7:3:1:3:8:6:31:8:4:31:0:1:3:9:0:3:1:1:9:1:3:3:9:3:4:4:1:1:0:0:3:9:0:11:32:0:1:2:3:1:1:1:1:3:11:9:32:4:9:32:32:1:7:0:3:0:1:12:12:14:3:9:32:14:32:3:0:0:0:2:1:0:7:32:22:16:14:1:9:1:14:9:19:18:20:9:1:3:14:3:32:20:16:18:14:14:3:9:32:13:1:1:13:0:3:13:13:14:13:13:0:13:5:23:13:23:22:14:32:23:19:24:17:24:17:3:19:1:1:3:13:15:15:26:26:32:14:17:14:32:4:0:9:27:29:5:17:29:19:18:2:1:3:19:3:19:4:0:17:30:28:28:29:29:13:17:29:4:28:17:13:13:27:13:29:28:28:30:32:17:28:13:21:13:14
855,11,31,0,338,0:0:7:3:1:3:3:1:3:3:1:1:1:1:3:3:1:7:1:0:0:1:1:1:0:7:3:3:1:1:3:2:6:9:1:7:0:1:0:2:3:9:1:1:9:2:0:3:1:3:0:7:3:1:3:8:6:31:8:4:31:0:1:3:9:0:3:1:1:9:1:3:3:9:3:4:4:1:1:0:0:3:9:0:11:32:0:1:2:3:1:1:1:1:3:11:9:32:4:9:32:32:1:7:0:3:0:1:12:12:14:3:9:32:14:32:3:0:0:0:2:1:0:7:32:22:16:14:1:9:1:14:9:19:18:20:9:1:3:14:3:32:20:16:18:14:14:3:9:32:13:1:1:13:0:3:13:13:14:13:13:0:13:5:23:13:23:22:14:32:23:19:24:5:24:32:3:19:1:1:3:13:15:15:26:26:17:14:17:14:32:4:0:9:27:29:17:17:29:19:18:2:1:3:19:3:19:4:0:17:30:28:28:29:29:13:17:29:4:28:17:13:13:27:13:29:28:28:30:32:17:28:13:21:13:14
2866,37,31,0,337,0:3:7:3:1:3:3:1:3:3:1:1:1:1:3:3:1:7:1:0:0:1:1:1:1:7:3:3:1:1:3:2:31:4:1:7:0:1:0:2:3:0:1:1:3:2:0:3:1:3:0:1:3:1:3:8:4:9:8:31:9:0:1:0:3:0:0:1:1:0:1:3:6:6:3:6:6:1:1:6:0:3:6:0:16:32:0:1:2:3:1:1:1:1:3:16:6:32:6:6:6:32:1:7:0:3:0:1:21:21:13:3:6:32:13:3:3:13:0:0:2:1:0:7:32:12:14:13:1:6:1:32:6:19:27:29:6:1:0:13:3:19:18:27:14:13:18:3:6:32:13:1:1:32:13:3:29:13:13:18:18:0:32:11:23:18:23:11:13:32:23:19:17:17:12:32:13:19:1:1:0:32:15:15:5:5:22:22:18:22:32:32:0:3:20:10:22:22:18:14:19:2:1:3:19:3:19:18:0:1:26:28:28:22:10:10:10:28:6:28:32:18:32:20:28:28:28:28:24:32:26:28:10:24:0:26
265911,37,31,0,337,10:10:7:13:1:1:1:7:1:1:10:7:1:7:7:7:7:13:7:1:10:7:1:10:1:7:1:7:7:7:1:14:12:14:7:1:1:13:1:2:1:10:10:10:7:7:10:1:7:7:7:7:1:1:7:26:12:26:24:2:24:10:2:1:10:1:1:1:10:2:1:1:21:10:21:1:21:7:7:21:7:7:10:1:4:3:21:10:7:1:1:7:7:1:1:4:3:3:13:10:7:3:3:2:1:1:10:3:16:16:27:21:7:21:27:1:10:21:7:1:7:10:21:2:7:8:5:27:7:21:27:27:27:6:19:23:21:3:1:3:3:8:11:5:19:3:27:11:3:11:11:21:1:27:3:1:23:27:1:7:10:7:1:20:18:11:18:6:7:3:11:8:32:32:20:27:27:8:21:7:21:11:9:9:29:22:22:22:3:22:27:21:21:1:15:28:29:22:11:19:8:7:7:10:8:1:8:11:7:1:30:17:17:28:30:28:22:30:13:30:30:18:22:15:17:27:17:17:0:28:30:1:11:0:17:22
#2022-10-11 19:27:54
