#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,7,0,99,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:1:2:2:2:1:4:4:1:3:2:4:3:0:3:0:1:4:1:4:4:4:3:1:1:1:0:3:3:3:3:3:2:1:3:1:4:1:4:2:4:3:3:0:3:0:1:3:2:0:1:1:1:4:2:2:0:0:0:3:2:4:0:2:5:5:5:4:0:2:4:4:5:2:2:4:1:4:5:4:5:4:3:1:2:4:4:0:5:5:3:5:2:3:4:5:3:0:2:2:6:2:6:2:2:4:6:6:6
32,0,7,0,98,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:1:2:2:2:1:4:4:1:3:2:4:3:0:4:0:1:4:1:4:4:4:3:1:1:1:0:3:3:3:3:3:2:1:3:1:4:1:4:2:4:3:3:0:3:0:1:3:2:0:1:1:1:4:2:2:0:0:0:3:2:3:0:2:4:4:3:4:0:2:4:4:5:2:2:4:1:4:5:4:5:4:3:1:2:4:4:0:5:5:3:5:2:3:5:5:3:0:2:2:6:2:6:2:2:5:6:6:6
98,0,6,0,97,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:1:2:2:2:1:4:4:1:3:2:4:3:0:4:0:3:4:1:4:4:4:2:1:1:1:0:3:3:4:3:3:2:1:3:1:4:0:0:2:4:3:3:0:3:0:1:3:2:3:1:1:3:4:2:2:0:0:1:3:2:3:0:2:4:4:3:4:0:2:4:4:5:2:2:4:1:4:5:4:5:5:3:1:2:4:4:4:5:5:0:5:2:3:5:5:3:0:2:2:0:2:3:2:2:5:1:4:1
311,0,6,0,96,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:1:2:2:2:1:4:4:1:4:2:4:4:0:4:4:1:4:1:4:2:4:2:1:1:1:0:3:4:4:3:3:3:1:3:1:0:1:0:2:1:3:3:0:3:0:1:3:2:3:1:1:3:4:2:2:0:0:0:3:2:3:0:2:4:6:3:4:0:6:4:0:6:6:2:6:1:6:1:4:6:6:3:1:2:4:4:0:6:3:0:0:2:3:6:4:6:0:2:2:3:2:3:2:2:6:1:3:1
1294,2,6,0,95,0:0:0:0:1:1:1:1:5:5:2:1:2:2:0:0:5:2:2:2:5:1:0:5:1:5:1:0:0:0:0:1:1:5:2:4:2:4:4:0:1:1:0:4:4:4:4:5:4:1:2:5:0:2:0:5:5:4:5:5:4:2:1:4:5:4:1:0:1:0:4:5:1:0:0:4:0:4:2:1:0:0:4:0:0:5:4:0:5:5:1:2:1:0:1:4:2:1:5:1:2:3:3:0:3:4:3:3:2:4:5:4:3:5:2:2:3:3:3:3:1:1:3:0:5
1449,2,6,0,94,0:0:0:0:0:2:2:2:5:5:2:1:2:1:0:0:5:2:2:5:5:1:0:5:5:5:2:0:0:0:0:1:1:1:2:1:2:1:0:0:0:1:0:1:1:1:5:5:1:1:2:5:0:2:0:5:5:4:5:5:1:5:1:4:5:2:4:0:1:4:1:5:4:4:0:0:2:1:2:4:0:4:4:0:4:4:4:4:4:5:6:2:6:2:1:6:6:4:5:1:2:5:6:0:6:4:6:5:2:6:4:6:4:5:2:2:6:6:5:6:1:4:6:0:5
1746,3,6,0,93,0:0:0:0:0:2:2:2:5:5:2:1:5:1:0:0:5:2:2:5:5:1:0:5:5:1:2:0:0:0:0:1:1:1:2:1:2:1:0:0:0:1:0:1:1:1:5:5:1:1:2:5:0:2:0:5:5:2:5:5:1:5:1:5:3:2:3:0:1:3:2:5:3:0:0:0:2:1:2:3:0:3:2:0:3:1:3:2:3:5:4:2:3:3:1:3:4:4:5:1:2:2:3:0:4:4:4:4:4:4:3:4:4:5:2:2:3:3:5:5:1:4:4:0:5
2451,4,6,0,92,2:2:2:2:6:6:6:2:5:5:2:1:2:1:6:6:6:2:5:5:6:1:6:5:5:1:2:6:1:6:6:2:1:6:2:1:6:1:5:5:2:1:6:1:1:1:5:2:1:2:5:5:6:2:6:5:6:1:5:5:1:5:1:1:5:1:0:0:1:2:2:2:5:0:6:6:2:1:2:0:0:0:1:5:0:5:0:6:0:5:3:6:0:3:6:3:3:3:5:1:3:5:0:2:3:3:0:3:5:1:3:1:3:2:2:1:0:2:3:5:5:6:3:6:2
102218,180,6,0,91,3:3:3:3:7:7:7:7:5:3:2:2:5:2:3:3:5:2:7:5:5:2:3:5:5:2:7:2:3:5:3:5:7:2:2:2:7:2:5:3:7:3:3:4:4:4:4:5:3:2:4:2:3:2:5:5:5:4:5:5:4:5:2:4:5:4:7:4:4:2:4:3:5:2:3:4:3:4:4:7:4:3:4:5:3:2:4:3:5:5:7:2:7:7:2:7:2:7:5:7:2:3:7:2:2:4:3:3:7:3:1:1:4:3:1:5:1:1:7:1:7:7:1:3:1
1653587,2903,6,0,90,3:3:3:3:6:6:6:6:1:1:2:2:1:2:3:3:1:2:6:1:1:6:3:1:6:2:6:2:3:1:2:2:6:2:6:2:6:2:3:3:6:6:2:5:5:5:5:1:5:2:6:2:1:2:3:1:1:5:2:1:5:3:3:5:1:3:6:5:6:2:5:1:6:3:3:5:1:5:1:6:3:3:5:1:3:1:5:1:1:1:6:2:6:3:2:2:2:6:1:5:2:3:3:3:5:5:5:3:6:5:1:5:5:1:6:1:7:7:7:7:6:6:7:3:1
2051946,2903,6,0,90,3:3:3:3:6:6:6:6:1:1:2:2:1:2:3:3:1:2:6:1:1:6:3:1:6:2:6:2:3:1:2:2:6:2:6:2:6:2:3:3:6:6:2:5:5:5:5:1:2:2:6:2:1:2:3:1:1:5:2:1:5:3:3:5:1:3:6:5:6:2:5:1:6:3:3:5:1:5:1:6:3:3:5:1:3:1:5:1:1:1:6:2:6:3:2:2:2:6:1:5:2:3:3:3:5:5:5:3:6:5:1:5:5:1:6:1:0:0:0:0:6:6:0:3:1
#2022-10-11 21:29:54
