#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:33,wvcp,r15,local_search,19,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,16,0,8173,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:2:3:1:1:2:1:2:4:4:4:3:4:3:4:2:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:8:7:3:5:5:4:8:6:2:5:9:5:8:7:5:6:8:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:8:12:9:13:8:11:12:13:11:10:11:10:3:9:11:11:10:10:11:7:11:10:8:3:13:13:7:10:11:13:12:6:13:12:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
40,0,16,0,8160,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:2:3:1:1:2:1:2:4:4:4:3:4:3:4:2:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:9:5:8:7:5:6:8:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:13:7:10:11:13:12:6:13:12:12:14:9:2:8:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:14:6:7:2:15:10:14:11:0:15:14
43,0,16,0,8157,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:2:3:1:1:2:1:2:4:4:4:3:4:3:4:2:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:9:5:8:7:5:6:8:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:14:9:2:8:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:13:13:2:15:14:7:14:6:7:2:15:10:14:11:0:15:14
52,0,16,0,8155,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:2:3:1:1:2:1:2:4:4:4:3:4:3:4:2:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:14:13:6:11:15:14:8:1:12:7:7:13:3:1:14:13:13:2:15:14:7:14:6:7:2:15:10:14:11:0:14:14
58,0,16,0,8144,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:2:3:1:1:2:1:2:4:4:4:3:4:3:4:2:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:14:8:1:12:7:7:13:3:1:14:13:13:2:15:14:7:14:6:7:2:15:10:14:11:0:14:14
69,0,16,0,8119,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:2:3:1:1:2:1:2:4:4:4:3:4:3:4:2:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:14:13:13:2:15:14:7:14:6:7:2:15:10:14:11:0:14:14
75,0,16,0,8113,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:2:3:1:1:2:1:2:4:4:4:3:4:3:4:2:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:14:7:14:6:7:2:15:10:14:11:0:14:14
91,0,16,0,8106,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:14:7:14:6:7:2:15:10:14:11:0:14:14
93,0,16,0,8099,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:14:7:14:6:7:2:15:10:14:11:0:14:14
96,0,16,0,8095,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:1:7:14:6:7:2:15:10:14:11:0:14:14
101,0,16,0,8094,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:10:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:1:7:14:6:7:2:15:10:14:11:0:14:14
102,0,16,0,8060,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:10:10:7:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:1:7:14:6:2:2:15:10:14:11:0:14:14
105,0,16,0,8042,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:10:10:7:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:1:7:0:6:2:2:15:10:14:11:0:14:14
115,0,16,0,8038,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:10:10:7:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:8:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:1:7:0:6:2:2:15:10:3:11:0:14:14
117,0,16,0,8035,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:3:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:8:6:2:5:8:5:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:8:10:7:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:3:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:6:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:1:12:7:7:13:3:1:9:13:13:2:15:1:7:0:6:2:2:15:10:3:11:0:14:14
134,0,16,0,8028,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:1:5:6:5:4:1:6:7:7:3:7:5:6:7:0:6:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:5:6:2:5:8:8:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:8:10:7:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:3:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:9:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:13:12:7:7:13:3:1:9:13:13:2:15:1:7:0:6:2:2:15:10:3:11:0:14:14
154,0,16,0,8025,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:3:3:3:0:1:3:1:1:2:1:2:4:4:4:3:4:3:4:4:0:4:5:4:1:5:6:5:4:1:6:7:7:3:7:5:6:7:0:6:7:6:5:1:6:7:2:6:4:6:7:3:5:5:4:5:6:2:5:7:8:8:7:5:6:8:8:4:5:8:2:4:8:1:8:6:8:8:10:7:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:2:2:5:12:12:12:13:9:12:9:13:3:11:12:13:11:10:11:10:11:9:11:11:10:10:11:7:11:10:8:3:13:5:7:10:11:13:12:9:13:12:12:15:9:2:8:12:13:12:15:9:13:6:11:15:11:8:13:12:7:7:13:3:1:9:13:13:2:15:1:15:0:6:2:2:15:10:3:11:0:14:14
6559,17,16,0,8021,1:1:1:1:1:0:0:1:1:0:1:15:0:0:1:15:1:15:0:0:13:13:0:13:0:13:13:15:13:7:7:15:15:15:13:7:0:13:7:6:15:13:7:2:7:2:13:2:5:5:5:6:0:2:6:2:1:5:13:2:5:6:2:2:2:5:6:15:5:15:0:5:6:15:2:2:6:3:15:3:2:6:3:6:1:0:3:3:2:6:6:5:15:3:3:12:12:7:7:1:6:7:15:2:0:3:11:12:13:3:15:3:10:10:6:12:5:7:7:4:10:13:8:11:8:10:12:0:11:4:5:11:8:1:10:8:12:12:4:3:8:4:6:8:10:8:15:12:3:7:10:10:1:12:11:8:12:8:16:4:8:4:10:11:0:1:11:10:2:11:4:12:16:12:16:8:16:4:4:3:12:16:4:12:8:16:16:8:4:2:16:16:13:5:4:0:9:5
6559,17,16,0,8021,1:1:1:1:1:0:0:1:1:0:1:15:0:0:1:15:1:15:0:0:13:13:0:13:0:13:13:15:13:7:7:15:15:15:13:7:0:13:7:6:15:13:7:2:7:2:13:2:5:5:5:6:0:2:6:2:1:5:13:2:5:6:2:2:2:5:6:15:5:15:0:5:6:15:2:2:6:3:15:3:2:6:3:6:1:0:3:3:2:6:6:5:15:3:3:12:12:7:7:1:6:7:15:2:0:3:11:12:13:3:15:3:10:10:6:12:5:7:7:4:10:13:8:11:8:10:12:0:11:4:5:11:8:1:10:8:12:12:4:3:8:4:6:8:10:8:15:12:3:7:10:10:1:12:11:8:12:8:16:4:8:4:10:11:0:1:11:10:2:11:4:12:16:12:16:8:16:4:4:3:12:16:4:12:8:16:16:8:4:2:16:16:13:5:4:0:9:5
#2022-10-11 14:59:51
