#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,14,0,177,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:2:8:7:1:6:4:2:8:8:4:8:8:6:1:7:3:10:1:5:7:6:3:10:0:4:10:10:4:10:1:9:9:4:10:12:12:12:6:9:12:9:5:8:10:10:15:2:3:15:10:9:15:0:8:12:15:15:12:7:13:13:13:6:9
106,0,14,0,176,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:2:8:7:1:6:4:2:8:8:4:8:8:6:1:7:3:10:1:5:7:6:3:10:0:4:10:10:4:10:1:9:9:4:10:12:12:6:6:9:12:9:5:8:10:10:12:2:3:7:10:9:15:0:8:15:15:15:12:7:13:13:13:6:9
119,0,14,0,175,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:2:8:7:1:6:4:2:8:8:4:8:8:6:1:7:3:10:1:5:7:6:3:10:0:4:10:10:4:10:1:9:9:4:10:12:12:6:6:9:12:9:5:8:10:10:12:2:3:7:10:8:9:0:8:15:15:15:12:7:13:13:13:6:2
157,0,14,0,174,0:0:0:1:2:0:0:1:1:0:2:1:3:3:3:4:3:2:0:5:5:2:4:2:5:3:5:6:6:6:5:5:7:7:4:4:2:8:7:1:6:4:2:8:8:4:8:8:6:1:7:3:10:1:5:7:6:3:10:0:4:10:10:4:10:1:9:9:4:10:5:3:6:6:9:12:9:12:8:10:10:12:2:3:7:10:8:9:0:8:15:15:15:12:7:13:13:13:6:2
163,0,13,0,173,0:0:0:1:2:0:0:1:1:0:2:3:3:3:3:4:3:1:0:5:5:2:4:2:5:3:2:6:6:6:5:5:7:7:4:4:2:8:7:1:6:4:2:8:8:4:8:8:6:1:7:3:10:1:5:7:6:3:10:0:4:10:10:4:10:1:9:9:4:10:5:3:6:6:9:9:9:12:8:10:10:12:2:12:7:10:8:9:0:8:13:5:8:12:7:13:13:13:6:2
341,0,13,0,172,0:0:0:1:2:0:0:1:1:0:2:1:13:5:5:8:1:4:0:13:4:2:13:2:5:13:2:4:8:4:5:4:8:2:4:8:2:3:4:1:3:4:6:6:3:2:3:3:6:1:6:15:15:10:5:15:3:15:8:1:10:5:13:4:15:1:15:3:15:5:6:6:13:6:8:10:3:9:0:9:10:9:8:5:10:10:3:9:13:0:8:10:15:9:6:7:7:7:7:2
348,0,13,0,170,0:0:0:1:2:0:0:1:1:0:2:1:13:5:13:8:1:2:0:13:5:2:13:2:5:13:5:4:8:4:5:4:8:2:4:8:2:3:4:1:3:4:6:6:3:4:3:3:6:1:6:15:15:10:5:15:3:15:8:1:10:5:10:4:15:1:15:3:15:5:6:6:13:6:8:10:3:9:0:9:10:9:8:9:10:10:3:9:13:0:8:10:15:9:6:7:7:7:7:2
1681,3,13,0,169,6:4:4:6:12:12:5:3:12:5:5:5:6:6:15:12:5:15:5:15:15:6:6:3:15:5:12:1:3:1:6:1:3:15:1:12:4:0:1:4:3:1:4:0:0:1:0:0:3:1:13:15:13:4:12:13:15:13:1:6:13:2:2:2:13:6:13:0:8:12:12:7:7:7:3:8:0:15:5:7:8:4:5:4:3:2:0:4:2:7:8:8:13:7:2:9:9:8:9:8
1684,3,13,0,167,6:4:4:6:12:12:5:3:12:5:5:5:6:6:15:12:5:15:5:15:15:6:6:3:15:5:12:1:3:1:6:1:3:15:1:12:4:0:1:4:3:1:4:0:0:1:0:0:3:1:13:15:13:4:12:13:15:13:1:6:13:2:2:2:13:6:13:0:13:12:12:7:7:7:3:8:0:15:5:7:8:4:5:4:3:2:0:4:2:7:8:8:13:7:2:9:9:8:9:8
1704,3,13,0,165,6:4:4:6:12:12:5:3:12:5:5:5:6:6:15:12:5:15:5:15:15:6:6:3:15:5:12:1:3:1:3:1:3:15:1:12:4:0:1:4:3:1:4:0:0:1:0:0:3:1:13:15:13:4:12:13:15:13:1:6:13:8:8:8:13:6:13:0:13:12:7:7:7:7:3:8:0:15:5:7:8:4:5:4:3:7:0:4:2:7:8:2:13:7:2:9:9:8:9:2
1959,3,13,0,164,6:4:4:6:12:12:10:3:12:10:10:10:6:6:15:12:10:15:10:15:15:6:6:3:15:10:12:5:3:5:6:5:3:15:5:12:4:0:5:4:4:5:4:0:0:5:0:0:3:5:13:15:13:4:12:13:15:13:5:6:13:8:8:8:13:6:13:0:13:12:12:3:3:4:7:8:0:15:10:7:8:7:10:7:3:7:0:13:2:15:8:2:13:7:2:1:1:1:1:2
13763,26,13,0,163,2:2:16:13:2:13:16:6:13:2:16:2:16:1:7:13:2:7:2:7:6:16:6:1:7:6:8:8:1:16:1:8:1:7:16:6:5:5:6:16:5:6:6:2:5:16:8:1:1:8:4:7:4:12:13:4:7:4:1:2:4:12:12:8:4:12:4:8:4:13:13:1:8:12:9:12:13:7:9:9:12:6:5:9:5:12:9:4:8:7:0:0:0:16:1:10:2:10:10:8
175117,327,13,0,162,7:7:3:2:7:2:3:16:2:7:3:7:3:8:16:2:7:16:7:10:8:3:10:16:16:10:4:4:8:3:8:4:8:16:3:2:9:9:10:3:8:4:10:7:9:3:9:8:8:4:8:16:9:4:2:2:10:6:6:7:0:6:0:0:9:2:6:6:0:9:2:16:10:10:6:6:0:13:4:13:0:13:9:13:16:13:8:6:12:0:2:12:12:3:12:12:7:15:15:15
1927251,327,13,0,162,12:2:12:6:16:6:12:6:6:12:16:2:2:12:2:5:6:5:12:9:9:12:9:16:2:9:16:10:10:10:5:5:16:16:5:9:5:4:9:6:10:16:9:4:4:16:5:5:16:10:3:6:3:2:4:3:9:3:16:12:3:15:10:10:3:6:3:5:3:4:2:15:10:15:15:15:4:5:15:0:15:9:12:4:0:0:0:3:10:0:7:7:3:15:2:1:1:7:1:7
#2022-10-11 20:28:53
