#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:16,wvcp,r30,local_search,15,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
255,1,19,0,9836,0:0:0:0:0:1:1:1:0:1:2:0:2:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:4:3:2:4:1:4:1:3:3:0:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:5:3:5:5:1:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:6:4:9:8:5:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:5:6:9:7:7:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:10:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:4:11:8:6:8:11:8:11:13:15:7:15:17:13:10:13:15:15:17:15:9:14:13:17:0:17:13:13:17:16:16:10:16:14:17:14:16:17:10:11:16:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:18:6:8:13:16:13:18:18:18
276,1,19,0,9833,0:0:0:0:0:1:1:1:0:1:2:0:2:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:3:3:2:4:1:4:1:3:4:0:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:5:3:5:5:1:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:6:4:9:8:5:9:6:4:7:2:7:4:9:6:7:5:6:9:8:6:8:9:9:5:8:5:6:9:7:7:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:10:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:10:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:9:15:10:8:14:13:13:4:11:8:6:8:11:8:11:13:15:7:15:17:13:10:13:15:15:17:15:9:14:13:17:0:17:13:13:17:16:16:10:16:14:17:14:16:17:10:11:16:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:18:6:8:13:16:13:18:18:18
796,3,19,0,9832,1:1:1:1:1:0:0:1:1:0:2:1:2:2:0:0:0:2:0:2:2:1:0:0:2:2:2:1:0:2:1:3:3:4:2:4:2:3:4:0:4:0:3:3:4:4:0:4:2:3:5:3:1:4:5:1:14:1:5:3:5:14:4:4:5:0:4:5:1:5:5:5:14:5:6:3:8:2:3:8:6:14:8:14:14:6:6:8:8:4:9:2:14:9:14:4:9:2:0:4:1:6:4:6:6:9:8:14:8:9:14:8:8:5:6:9:6:8:10:9:3:14:14:10:4:9:9:7:9:7:10:10:7:10:0:7:10:5:11:11:7:7:14:10:11:14:5:8:11:4:11:11:6:11:11:7:0:12:12:8:7:12:14:5:9:9:12:9:1:15:15:12:14:9:12:12:13:12:1:3:7:7:3:15:11:14:6:8:12:15:11:15:11:15:10:6:15:12:9:11:9:7:15:13:7:5:6:11:10:15:6:2:6:14:9:15:10:7:13:13:13:4:11:6:7:8:3:8:10:13:15:13:15:17:13:12:13:15:15:17:14:9:12:13:17:3:17:13:13:17:16:16:10:16:16:17:12:16:17:10:11:16:12:6:3:17:10:6:17:18:11:12:17:16:16:18:18:17:18:15:9:16:16:18:18:7:17:10:17:17:16:18:18:10:8:13:16:13:18:18:18
814,3,19,0,9830,1:1:1:1:1:0:0:1:1:0:2:1:2:2:0:0:0:2:0:2:2:1:0:0:2:2:2:1:0:2:1:3:3:4:2:4:2:3:4:0:4:0:3:3:4:4:0:4:2:3:5:3:1:4:5:1:14:1:5:3:5:14:4:4:5:0:4:5:1:5:5:5:14:5:6:3:8:2:3:8:6:14:8:14:14:6:6:8:8:4:9:2:14:9:14:4:9:2:0:4:1:6:4:6:6:9:8:14:8:9:14:8:8:5:6:9:6:8:10:9:3:14:14:10:4:9:9:4:9:7:10:10:7:10:0:7:10:5:11:11:7:7:14:10:11:14:5:8:11:4:11:11:6:11:11:7:0:12:12:8:7:12:14:5:9:9:12:9:1:15:15:12:14:9:12:12:13:12:1:3:7:7:3:15:11:14:6:8:12:15:11:15:11:15:10:6:15:12:9:11:9:7:15:13:7:5:6:11:10:15:6:2:6:14:9:15:10:7:13:13:13:4:11:6:7:8:3:8:10:13:15:13:15:17:13:12:13:15:15:17:14:9:12:13:17:3:17:13:13:17:16:16:10:16:16:17:12:16:17:10:11:16:12:6:3:17:10:6:17:18:11:12:17:16:16:18:18:17:18:15:9:16:16:18:18:7:17:10:17:17:16:18:18:10:8:13:16:13:18:18:18
823,3,19,0,9827,1:1:1:1:1:0:0:1:1:0:2:1:2:2:0:0:0:2:0:2:2:1:0:0:2:2:2:1:0:2:1:3:3:4:2:4:2:3:4:0:4:0:3:3:4:4:0:4:2:3:5:3:1:4:5:1:14:1:5:3:5:14:4:4:5:0:4:5:1:5:5:5:14:5:6:3:8:2:3:8:6:14:8:14:14:6:6:8:8:4:9:2:14:9:14:4:9:2:0:4:1:6:4:6:6:9:8:14:8:9:14:8:8:5:6:9:6:8:10:9:3:14:14:10:4:9:9:4:9:10:10:10:7:10:0:7:10:5:11:11:7:7:14:10:11:14:5:8:11:4:11:11:6:11:11:7:0:12:12:8:7:12:14:5:9:9:12:9:1:15:15:12:14:9:12:12:13:12:1:3:7:7:3:15:11:14:6:8:12:15:11:15:11:15:10:6:15:12:9:11:9:7:15:13:7:5:6:11:10:15:6:2:6:14:9:15:10:7:13:13:13:4:11:6:7:8:3:8:10:13:15:13:15:17:13:12:13:15:15:17:14:9:12:13:17:3:17:13:13:17:16:16:10:16:16:17:12:16:17:10:11:16:12:6:3:17:10:6:17:18:11:12:17:16:16:18:18:17:18:15:9:16:16:18:18:7:17:10:17:17:16:18:18:10:8:13:16:13:18:18:18
828,3,19,0,9825,1:1:1:1:1:0:0:1:1:0:2:1:2:2:0:0:0:2:0:2:2:1:0:0:2:2:2:1:0:2:1:3:4:4:2:4:2:3:4:0:4:0:3:3:4:4:0:4:2:3:5:3:3:4:5:1:14:14:5:3:5:14:4:0:5:4:4:5:1:5:5:14:14:5:6:3:8:2:3:8:6:14:8:14:14:6:5:8:8:4:9:2:14:9:14:4:9:0:3:4:1:6:3:6:6:9:8:14:8:9:14:8:8:5:6:9:6:8:10:9:3:14:14:10:4:9:9:4:9:10:10:10:7:6:0:7:10:5:10:5:7:7:11:10:11:14:5:8:1:4:11:11:6:11:11:7:0:12:12:8:7:12:14:5:9:9:12:9:1:15:15:12:14:9:12:12:13:12:1:3:7:7:3:15:11:14:6:8:12:15:11:15:11:15:10:6:15:12:9:11:9:7:15:13:7:5:6:11:10:15:6:2:6:14:9:15:10:7:13:13:13:4:11:6:7:8:11:8:10:13:15:13:15:17:13:12:13:15:15:17:14:9:12:13:17:3:17:13:13:17:16:16:10:16:16:17:12:16:17:10:11:16:12:6:3:17:10:6:17:18:11:12:17:16:16:18:18:17:18:15:9:16:16:18:18:7:17:10:17:17:16:18:18:10:8:13:16:13:18:18:18
834,3,19,0,9823,1:1:1:1:1:0:0:1:1:0:2:1:2:2:0:0:0:2:0:2:2:1:0:0:2:2:2:1:0:2:1:3:3:4:2:4:2:3:4:0:4:0:3:3:4:4:0:4:2:3:5:3:3:4:5:1:14:14:5:3:5:14:4:4:5:0:4:5:1:5:5:14:14:5:6:3:8:2:3:8:6:14:8:14:14:6:5:8:8:4:9:2:14:9:14:4:9:0:0:4:1:6:4:6:6:9:8:14:8:9:14:8:8:5:6:9:6:8:10:9:3:14:14:10:4:9:9:4:9:10:10:10:7:6:0:7:10:5:10:5:7:7:11:10:11:14:5:8:1:4:11:11:6:11:11:7:0:12:12:8:7:12:14:5:9:9:12:9:1:15:15:12:14:9:12:12:13:12:1:3:7:7:3:15:11:14:6:8:12:15:11:15:11:15:10:6:15:12:9:11:9:7:15:13:7:5:6:11:10:15:6:2:6:14:9:15:10:7:13:13:13:4:11:6:7:8:11:8:10:13:15:13:15:17:13:12:13:15:15:17:14:9:12:13:17:3:17:13:13:17:16:16:10:16:16:17:12:16:17:10:11:16:12:6:3:17:10:6:17:18:11:12:17:16:16:18:18:17:18:15:9:16:16:18:18:7:17:10:17:17:16:18:18:10:8:13:16:13:18:18:18
2158,10,19,0,9818,1:1:1:1:1:0:0:1:1:0:2:1:2:2:0:0:0:2:2:2:0:1:0:0:2:1:2:1:0:2:1:3:3:4:2:4:4:3:4:0:4:0:3:3:4:4:0:4:2:3:5:3:3:2:5:1:14:14:5:3:5:14:4:5:5:4:4:5:1:1:1:14:14:5:6:3:8:2:3:8:6:14:8:14:14:6:2:8:8:4:9:2:8:9:3:4:9:0:8:4:5:6:4:6:6:6:8:14:6:9:14:0:8:5:6:9:6:8:10:9:3:14:14:10:4:9:9:4:9:10:10:10:5:10:0:9:10:16:16:5:16:16:11:10:11:14:5:8:6:4:11:16:6:11:11:0:0:12:5:8:2:12:14:5:2:9:12:9:16:7:7:12:14:9:12:12:15:12:16:3:7:7:3:15:11:14:6:8:12:15:11:15:11:15:7:7:15:12:9:11:9:7:15:16:1:5:6:11:10:15:6:2:6:14:9:15:10:7:16:14:15:4:11:6:7:8:2:8:10:11:8:13:15:13:13:12:13:7:15:0:14:9:12:13:16:3:14:13:13:13:17:7:10:15:13:17:12:16:17:10:11:13:12:6:3:17:10:6:17:18:11:12:17:16:16:18:18:17:18:15:9:16:16:18:18:7:17:10:17:17:16:18:18:10:11:13:17:13:18:18:18
2166,10,19,0,9817,1:1:1:1:1:0:0:1:1:0:2:1:2:2:0:0:0:2:2:2:0:1:0:0:2:1:2:1:0:2:1:3:3:4:2:4:4:3:4:0:4:0:3:3:4:4:0:4:2:3:5:3:3:2:5:1:14:14:5:3:5:14:4:5:5:4:4:5:1:1:1:14:14:5:6:3:8:2:3:8:6:14:8:14:14:6:2:8:8:4:9:2:8:9:3:4:9:0:8:4:5:6:4:6:6:6:8:14:6:9:14:0:8:5:6:9:6:8:10:9:3:14:14:10:4:9:9:4:9:10:10:10:5:10:0:9:10:16:16:5:16:16:11:10:11:14:5:8:6:4:11:16:6:11:11:0:0:12:5:8:2:12:14:5:2:9:12:9:16:7:7:12:14:9:12:12:15:12:16:3:7:7:3:15:11:14:6:8:12:15:11:15:11:15:7:7:15:12:9:11:9:7:15:16:1:5:6:11:10:15:6:2:6:14:9:15:10:7:16:14:15:4:11:6:7:8:2:8:10:11:8:1:15:13:13:12:13:7:15:0:14:9:12:13:16:3:14:13:13:13:17:7:10:15:13:17:12:16:17:10:11:13:12:6:3:17:10:6:17:18:11:12:17:16:16:18:18:17:18:15:9:16:16:18:18:7:17:10:17:17:16:18:18:10:11:13:17:13:18:18:18
10563,48,19,0,9816,15:15:15:15:15:3:3:15:15:3:9:15:15:15:9:15:9:9:3:9:9:15:3:3:9:9:3:15:3:9:9:0:0:7:3:3:9:0:7:9:7:7:7:0:0:7:7:7:15:7:1:0:1:0:1:3:13:13:0:0:1:1:13:3:1:7:1:7:13:13:15:1:13:1:14:0:2:1:2:2:2:2:13:1:9:3:2:9:2:14:11:13:2:13:7:2:11:3:13:11:14:1:7:11:14:11:15:13:2:13:13:7:7:7:1:1:14:0:12:0:0:2:12:12:12:11:12:7:9:12:11:11:0:12:12:14:13:11:10:3:10:10:17:2:17:10:1:17:3:10:17:10:12:17:17:0:3:4:14:11:10:4:12:2:1:11:4:17:10:8:4:8:8:14:4:10:5:8:3:8:10:10:12:17:2:9:3:10:4:2:4:12:8:9:5:4:1:4:3:2:11:5:7:8:12:11:0:15:14:8:10:2:9:2:5:5:5:17:9:1:5:8:1:14:14:10:5:4:14:4:5:14:10:18:18:18:4:5:18:10:4:11:10:18:13:5:15:12:8:17:19:19:19:14:5:5:12:18:18:5:18:19:17:8:18:17:19:18:5:16:16:18:16:4:14:18:18:18:4:12:11:16:16:8:16:19:11:8:18:18:18:14:2:8:19:17:16:8:11:16:5
