#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:12,wvcp,r08,local_search,14,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,13,0,6248,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:3:0:6:6:2:5:1:6:7:5:7:7:8:6:3:7:8:7:6:6:5:3:8:8:8:9:4:4:9:5:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:7:6:6:10:10:10:10:8:10:3:11:11:8:10:10:10:11:11:3:9:11:8:9:9:12:7:0:11:12:10:2:11:12:11:12
34,0,13,0,6233,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:3:0:6:6:2:5:1:6:7:5:7:7:7:6:3:7:8:7:6:6:5:3:8:8:8:9:4:4:9:5:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:7:6:6:10:10:10:10:8:10:3:11:11:8:10:10:10:11:11:3:9:11:8:9:9:12:12:0:11:12:10:2:11:12:11:12
35,0,13,0,6232,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:3:0:6:6:2:5:1:6:7:5:7:7:7:6:3:7:8:7:6:6:5:3:8:8:8:9:4:4:9:5:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:7:6:6:8:10:10:10:8:10:3:11:11:8:10:10:10:11:11:3:9:11:8:9:9:12:12:0:11:12:10:2:11:12:11:12
41,0,13,0,6231,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:3:0:6:6:2:5:1:6:7:5:7:7:7:6:3:7:8:7:6:6:5:3:8:8:8:9:4:4:9:5:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:7:6:6:8:10:10:10:8:10:3:10:11:8:10:10:10:11:11:3:9:11:8:9:9:12:12:0:11:12:10:2:11:12:11:12
56,0,13,0,6228,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:3:5:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:5:0:6:6:2:5:1:6:7:5:7:7:7:6:3:7:8:7:6:6:5:3:8:8:8:9:4:4:9:5:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:7:6:6:8:10:10:10:8:10:3:10:11:8:10:10:10:11:11:11:9:11:8:9:9:12:12:0:11:12:10:2:11:12:11:12
57,0,13,0,6218,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:3:5:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:5:0:6:6:2:5:1:6:5:5:7:7:7:6:3:7:8:7:6:6:5:3:8:8:8:9:4:4:9:8:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:7:6:6:8:10:10:10:8:10:3:10:11:8:10:10:10:11:11:11:9:11:11:9:9:12:12:0:11:12:10:2:11:12:11:12
61,0,13,0,6211,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:3:4:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:5:0:6:6:2:5:1:6:5:5:7:7:7:6:3:7:8:7:6:6:5:3:8:8:8:9:5:4:9:8:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:7:6:6:8:10:10:10:8:10:3:10:11:8:10:10:10:11:11:11:9:11:11:9:9:12:12:0:11:12:10:2:11:12:11:12
65,0,13,0,6196,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:3:4:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:5:0:6:6:2:5:1:6:5:5:7:7:7:6:6:7:8:7:6:6:5:0:8:8:8:9:5:4:9:8:1:7:9:9:9:8:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:10:10:8:10:3:10:3:8:10:10:10:11:11:11:9:11:11:9:9:12:12:0:11:12:10:2:11:12:11:12
66,0,13,0,6185,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:3:4:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:5:0:6:6:2:5:1:6:5:5:7:7:7:6:6:7:8:7:6:6:5:0:8:8:8:9:5:4:9:8:1:7:9:9:9:8:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:10:7:8:10:3:10:3:8:10:10:10:11:11:11:9:11:11:9:9:10:9:0:11:12:12:2:11:12:11:12
68,0,13,0,6184,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:3:4:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:5:0:6:6:2:5:1:6:5:5:7:7:7:6:6:7:8:7:6:6:5:0:8:8:8:9:5:4:9:8:1:7:9:9:9:8:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:10:7:8:10:3:10:3:8:10:10:10:8:11:11:9:11:11:9:9:10:9:0:11:12:12:2:11:12:11:12
70,0,13,0,6181,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:4:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:7:7:7:6:6:7:8:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:10:7:5:10:3:10:3:8:10:10:10:8:11:11:9:11:11:9:9:10:9:0:11:12:12:2:11:12:11:12
75,0,13,0,6180,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:7:7:7:6:6:7:8:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:10:7:5:10:3:10:3:8:10:10:10:8:4:11:9:11:11:9:9:10:9:0:11:12:12:2:11:12:11:12
78,0,13,0,6179,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:7:7:7:6:6:7:8:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:7:7:5:10:3:10:3:8:10:10:10:8:4:11:9:11:11:9:9:10:9:0:11:10:12:2:11:12:11:12
79,0,13,0,6172,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:7:7:7:6:6:7:8:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:7:7:5:10:3:10:3:8:10:10:10:8:4:11:9:7:11:9:9:10:9:0:11:10:11:2:11:12:12:12
81,0,13,0,6171,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:2:7:7:6:6:7:8:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:6:7:9:7:0:9:7:6:6:8:10:7:7:5:10:3:10:3:8:10:10:10:8:4:11:9:7:11:9:9:10:9:0:11:10:11:2:11:12:12:12
83,0,13,0,6132,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:2:7:7:6:6:7:6:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:8:7:9:7:0:9:7:6:4:8:10:7:7:5:10:3:10:3:8:10:10:10:8:4:11:9:7:11:9:9:10:9:0:11:10:11:2:11:12:12:12
86,0,13,0,6131,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:2:7:7:6:6:7:6:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:8:7:9:7:0:9:7:6:4:8:10:7:7:5:10:3:10:3:8:10:10:10:8:4:11:9:7:11:9:9:10:9:0:11:10:11:2:11:7:12:12
92,0,13,0,6128,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:2:7:7:6:6:7:6:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:8:7:9:7:0:9:7:6:4:8:10:7:7:5:10:3:10:3:8:10:10:10:8:4:7:9:7:11:9:9:10:9:0:11:10:11:2:11:7:12:12
98,0,13,0,6104,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:2:7:7:6:6:7:6:7:6:6:5:4:8:8:8:8:5:4:9:8:1:9:9:9:9:9:8:2:5:3:8:7:9:7:0:9:7:6:4:8:10:7:7:5:10:3:10:3:8:10:10:10:8:4:7:9:7:10:9:9:10:9:0:11:10:11:2:11:7:12:12
105,0,13,0,6098,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:2:7:7:6:6:7:6:7:6:6:5:4:7:8:8:8:5:4:9:8:1:9:9:9:9:9:7:2:5:3:8:7:9:7:0:9:8:6:4:8:10:8:7:5:10:3:10:3:8:10:10:10:8:4:7:9:7:10:9:9:10:9:0:11:10:11:2:11:11:12:12
111,0,13,0,6097,0:0:0:0:0:1:2:1:1:2:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:4:2:4:3:1:3:4:0:0:5:0:5:1:1:3:5:5:4:5:2:3:0:6:5:4:6:1:5:0:5:6:2:6:1:6:5:5:2:7:7:6:6:7:6:7:6:6:5:4:7:7:8:8:5:4:9:8:1:9:9:9:9:9:7:2:5:3:8:7:9:8:0:9:8:6:4:8:10:8:8:5:10:3:10:3:8:10:10:10:8:4:7:9:7:10:9:9:10:9:0:11:10:11:2:11:11:12:12
405,0,13,0,6085,0:0:0:1:1:0:1:1:0:1:1:2:0:10:0:1:1:2:2:2:10:2:0:3:3:10:10:3:3:2:10:0:10:3:3:2:3:10:3:10:10:2:0:1:3:3:4:4:3:4:3:0:5:5:10:0:1:5:1:5:10:4:4:1:4:5:5:2:6:2:10:5:4:6:4:6:6:5:4:6:7:7:0:7:12:12:7:3:6:1:5:12:12:10:2:2:3:4:7:6:5:6:12:7:6:4:12:8:8:1:12:8:8:8:8:7:2:6:12:8:6:7:9:8:9:9:7:8:9:5:9:6:9:7:7:12:11:5
463,0,13,0,6084,0:0:0:1:1:0:1:1:0:1:1:2:0:10:10:1:1:10:2:2:10:10:0:3:2:10:10:3:3:2:0:0:2:3:3:3:3:10:2:3:2:2:3:1:3:3:4:4:3:0:3:4:5:5:0:5:1:5:1:4:10:4:5:1:4:5:5:2:6:2:10:5:4:6:0:6:6:5:4:6:7:7:4:7:4:12:7:3:6:1:5:12:12:10:2:2:12:4:7:6:5:6:12:7:6:4:12:8:8:1:12:8:8:8:8:7:2:6:12:8:6:7:9:8:9:9:7:8:9:5:9:6:9:7:7:12:11:5
536,0,13,0,6082,0:0:0:1:1:0:1:1:0:1:1:2:0:10:10:1:1:10:2:2:10:10:0:3:2:10:10:3:3:2:0:0:2:3:3:3:3:10:2:3:2:2:3:1:3:3:4:4:3:0:3:4:5:5:0:5:1:5:1:4:10:4:5:1:4:5:5:2:6:2:10:5:4:6:0:6:6:5:4:6:7:7:4:7:4:12:7:3:6:1:5:12:12:10:2:2:12:4:7:6:5:6:12:7:6:4:12:8:8:1:12:8:0:8:8:7:2:6:12:8:6:7:8:8:9:9:7:8:9:5:9:6:9:7:7:12:11:5
537,0,13,0,6066,0:0:0:1:1:0:1:1:0:1:1:2:0:10:10:1:1:10:2:2:10:10:0:3:2:10:10:3:3:2:0:0:2:3:3:3:3:10:2:3:2:2:3:1:3:3:4:4:3:0:3:4:5:5:0:5:1:5:1:4:10:4:5:1:4:5:5:2:6:2:10:5:4:6:0:6:6:5:4:6:7:7:4:7:4:12:7:3:6:1:5:12:12:10:2:2:12:4:7:6:5:6:12:7:6:4:12:8:8:1:12:8:0:8:8:7:2:6:12:8:6:7:8:8:12:7:7:8:9:5:9:6:9:7:7:9:11:5
540,0,13,0,6058,0:0:0:1:1:0:1:1:0:1:1:2:0:10:10:1:1:10:2:2:10:10:0:3:2:10:10:3:3:2:0:0:2:3:3:3:3:10:2:3:2:2:3:1:3:3:4:4:3:0:3:4:5:5:0:5:1:5:1:4:10:4:5:1:4:5:5:2:6:2:10:5:4:6:0:6:6:5:4:6:7:7:4:7:4:12:7:3:6:1:5:12:12:10:2:2:12:4:7:6:5:6:12:7:6:4:12:8:8:1:12:8:0:8:8:7:2:6:12:8:6:7:8:8:12:7:7:8:12:5:9:6:9:7:7:9:11:5
755,1,13,0,6057,0:0:0:1:1:0:1:1:0:1:1:2:0:10:10:1:1:10:2:2:10:10:0:3:2:10:10:3:3:2:0:0:2:3:3:3:3:10:2:3:2:2:3:1:3:3:4:4:3:0:3:4:5:5:0:5:1:5:1:4:10:4:5:1:4:5:5:2:6:2:10:5:10:6:0:6:6:5:4:6:6:7:4:7:4:11:7:3:6:1:5:7:11:10:2:2:11:4:7:6:5:6:7:11:6:4:11:8:8:1:11:8:0:8:8:7:10:6:11:8:11:7:8:8:11:7:7:8:11:5:12:6:12:7:8:8:9:5
755,1,13,0,6057,0:0:0:1:1:0:1:1:0:1:1:2:0:10:10:1:1:10:2:2:10:10:0:3:2:10:10:3:3:2:0:0:2:3:3:3:3:10:2:3:2:2:3:1:3:3:4:4:3:0:3:4:5:5:0:5:1:5:1:4:10:4:5:1:4:5:5:2:6:2:10:5:10:6:0:6:6:5:4:6:6:7:4:7:4:11:7:3:6:1:5:7:11:10:2:2:11:4:7:6:5:6:7:11:6:4:11:8:8:1:11:8:0:8:8:7:10:6:11:8:11:7:8:8:11:7:7:8:11:5:12:6:12:7:8:8:9:5
#2022-10-11 14:42:13
