#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:6:31:1:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:7:8:0:8:8:7:4:8:0:0:4:4:9:4:4:4:7:9:8:3:3:9:10:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:33:12:14:10:12:11:14:6:8:2:0:4:4:0:14:15:15:6:7:15:7:7:33:4:3:3:30:30:18:14:16:6:4:0:14:4:14:14:19:19:18:8:18:18:7:6:4:4:6:7:0:21:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:22:20:20:14:7:23:26:25:14:26:7:18:3:3:4:27:20:20:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:25:32:20:33:7:32:20:28:32:32
14,0,31,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:6:31:1:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:7:8:0:8:8:7:4:8:0:0:4:4:9:4:4:7:7:9:8:3:3:9:10:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:33:12:14:10:12:11:14:6:8:2:0:4:4:0:14:15:15:6:7:15:7:7:33:4:3:3:30:30:4:14:16:6:4:0:14:4:14:14:19:19:18:8:18:18:7:6:18:4:6:7:0:21:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:22:20:20:14:7:23:26:25:14:26:7:18:3:3:18:27:20:20:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:25:32:20:33:7:32:20:28:32:32
18,0,31,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:2:31:6:31:1:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:7:8:0:8:8:7:4:8:0:0:4:4:9:4:4:7:7:9:8:3:3:9:10:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:33:12:14:10:12:11:14:6:8:2:0:4:4:0:14:15:15:6:7:15:7:7:33:4:3:3:30:30:4:14:16:6:4:0:14:4:14:14:19:19:18:8:18:18:7:6:18:4:6:7:0:22:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:21:20:20:14:7:23:26:25:14:26:7:18:3:3:18:27:20:20:8:18:8:20:7:7:6:28:29:24:26:8:26:4:29:27:25:32:20:33:7:32:20:28:32:32
19,0,31,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:10:0:3:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:6:31:1:3:4:3:4:4:4:0:4:6:0:3:0:6:3:3:0:7:8:0:8:8:0:4:8:0:0:4:4:9:4:4:3:3:9:8:3:3:9:7:8:9:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:9:3:11:33:12:14:2:12:11:14:6:8:2:0:4:4:0:14:15:15:6:2:15:2:2:33:4:3:3:30:30:4:14:16:6:4:0:14:4:14:14:19:19:18:8:18:18:2:6:18:4:6:0:0:22:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:21:20:20:14:2:23:26:25:14:26:26:18:3:3:18:27:20:20:8:18:8:20:0:4:6:28:29:24:26:8:26:4:29:27:25:32:20:33:32:32:20:28:32:32
20,0,31,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:6:4:4:0:4:6:0:3:0:6:3:3:0:9:8:0:0:8:0:4:8:0:0:4:4:6:4:4:3:3:0:8:3:3:9:7:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:11:33:12:14:2:12:11:14:6:8:2:0:4:4:0:14:15:15:6:2:15:2:2:33:4:3:3:30:30:4:14:16:6:4:0:14:4:14:14:19:19:18:7:18:18:2:6:18:4:6:0:0:22:23:16:22:18:3:14:6:18:20:24:21:20:8:16:18:3:15:21:20:20:14:2:23:26:25:14:26:26:18:3:3:18:27:20:20:8:18:8:20:0:4:6:28:29:24:26:8:26:4:29:27:25:32:20:33:32:32:20:28:32:32
22,0,31,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:6:4:4:0:4:6:0:3:0:6:3:3:0:9:8:0:0:8:0:4:8:0:0:4:4:6:4:4:3:3:0:8:3:3:9:33:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:12:11:7:14:2:12:11:14:6:8:2:0:4:4:0:14:15:15:6:2:15:2:2:33:4:3:3:30:20:4:14:20:6:4:0:14:4:14:14:19:19:18:7:18:18:2:6:18:4:6:0:0:22:23:30:22:18:3:14:6:18:18:24:21:2:8:16:18:3:15:21:16:16:14:2:23:26:25:14:26:26:18:3:3:18:27:16:26:8:18:8:16:0:4:6:28:29:24:26:8:26:4:29:27:25:32:20:33:32:32:1:28:32:32
28,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:6:4:4:0:4:6:0:3:0:6:3:3:0:9:8:0:0:8:0:4:8:6:4:4:4:6:4:4:3:3:0:8:3:3:9:33:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:12:11:7:14:2:12:11:14:6:8:2:0:4:4:0:14:15:15:6:2:15:2:2:33:4:3:3:30:20:4:14:20:6:4:0:14:4:14:14:19:19:18:7:18:18:2:6:18:4:6:0:0:22:23:30:22:18:3:14:6:18:18:24:21:2:8:0:18:3:15:21:16:16:14:2:23:26:25:14:26:26:18:3:3:18:27:16:26:8:18:8:16:0:4:6:28:29:24:26:8:26:4:29:27:25:32:20:33:16:16:1:28:32:32
29,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:0:4:4:0:4:4:0:3:0:0:3:3:0:9:8:0:6:8:0:4:8:6:4:4:4:6:4:4:3:3:0:8:3:3:9:33:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:12:11:7:14:2:12:11:14:6:8:2:0:4:4:0:14:15:15:6:2:15:2:2:33:4:3:3:30:20:4:14:20:6:4:0:14:4:14:14:19:19:18:7:18:18:2:6:18:4:6:0:0:22:23:30:22:18:3:14:6:18:18:24:21:2:8:0:18:3:15:21:16:16:14:2:23:26:25:14:26:26:18:3:3:18:27:16:26:8:18:8:16:0:4:6:28:29:24:26:8:26:4:29:27:25:32:20:33:16:16:1:28:32:32
30,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:0:4:4:0:4:4:0:3:0:0:3:3:0:9:8:0:6:8:0:4:8:6:4:4:4:6:4:4:3:3:0:8:3:3:9:33:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:12:11:7:14:14:2:11:7:6:8:2:0:4:4:0:3:15:15:6:2:15:2:2:33:4:3:3:12:20:4:14:20:6:4:0:14:4:2:8:19:19:18:22:18:18:2:6:18:4:6:0:0:22:23:30:30:18:3:14:6:18:18:24:21:2:8:0:18:3:15:21:16:16:14:2:23:26:25:14:26:26:18:3:3:18:27:16:26:8:18:8:16:0:4:6:28:29:24:26:8:26:4:29:27:25:32:20:33:16:16:1:28:32:32
37,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:0:4:4:0:4:4:0:3:0:0:3:3:0:9:8:0:6:8:0:4:8:6:4:4:4:6:4:4:3:3:0:8:3:3:9:33:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:12:11:7:14:14:2:11:7:6:8:2:0:4:4:0:3:15:15:6:2:15:2:2:33:4:3:3:12:20:4:14:20:6:4:0:14:4:2:8:19:19:18:22:18:18:2:6:18:4:6:0:0:22:23:30:30:18:3:14:6:18:18:25:21:2:8:0:18:3:15:21:16:16:14:2:23:26:25:14:26:26:18:3:3:18:27:16:26:8:18:8:16:0:4:6:28:29:24:26:8:26:4:29:27:24:32:20:33:16:16:1:28:32:32
77,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:0:4:4:0:4:4:0:3:0:0:3:3:0:9:8:0:6:8:0:4:8:6:4:4:4:6:4:4:3:3:0:8:3:3:9:33:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:12:11:7:14:14:33:11:7:6:8:6:0:4:4:0:3:15:15:6:2:15:2:2:2:4:3:3:12:20:4:14:20:6:4:0:14:4:2:8:19:19:18:22:18:18:2:2:18:4:6:0:0:22:23:30:30:18:3:14:6:18:18:25:21:2:8:0:18:3:15:21:16:16:14:2:23:26:25:14:26:26:18:3:3:18:27:16:26:8:18:8:16:0:4:6:28:29:24:26:8:26:4:29:27:24:32:20:16:16:16:1:28:32:32
85,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:0:4:4:0:4:4:0:3:0:0:3:3:0:9:8:0:6:8:0:4:8:6:4:4:4:6:4:4:3:3:0:8:3:3:9:7:8:6:3:4:4:6:6:4:8:4:3:3:6:6:3:3:3:3:6:3:33:15:11:14:14:33:11:7:6:8:6:0:4:4:0:3:20:2:6:2:15:2:2:2:4:3:3:12:19:4:14:20:6:4:0:14:4:2:8:22:19:18:22:18:18:2:2:18:4:6:0:0:23:12:30:30:18:3:14:6:18:18:21:21:2:8:0:18:3:21:16:14:16:14:2:23:26:25:26:26:26:18:3:3:18:27:25:26:8:18:8:25:0:4:6:28:29:24:26:8:26:4:29:27:24:32:20:16:25:32:26:28:32:32
88,0,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:8:1:8:10:3:4:3:0:4:4:0:4:4:0:3:0:0:3:3:0:9:10:0:6:10:0:4:6:6:4:4:4:6:4:4:3:3:0:4:3:3:11:9:10:6:3:4:4:0:0:4:10:4:3:3:6:6:3:3:3:3:6:3:14:7:33:6:14:33:11:7:6:10:6:0:4:4:0:3:15:2:20:2:15:2:2:2:4:3:3:12:19:4:20:20:2:4:0:20:4:2:0:22:19:18:22:18:18:2:2:18:4:6:0:0:23:12:30:30:18:3:20:20:18:18:21:21:2:10:0:18:3:21:16:20:16:20:2:23:26:25:26:26:26:18:3:3:18:27:25:26:10:18:10:25:0:4:2:28:29:24:26:25:26:4:29:27:24:32:20:16:25:32:26:28:32:32
104,0,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:1:31:3:4:0:3:3:4:4:0:4:4:3:0:3:4:4:3:10:1:8:10:3:4:3:0:4:4:0:4:4:0:3:0:0:3:3:0:9:9:0:6:1:0:4:1:6:4:4:4:6:4:4:3:3:0:4:3:3:6:8:9:6:3:4:4:0:0:4:4:4:3:3:9:9:3:3:3:3:6:3:7:33:11:14:14:33:11:7:14:14:9:0:4:4:0:3:15:2:20:2:15:2:2:2:4:3:3:12:19:4:20:20:2:4:0:20:4:2:0:22:19:18:22:18:18:2:2:18:4:9:0:0:23:12:30:30:18:3:20:20:18:18:21:21:2:14:0:18:3:21:16:20:16:20:2:23:26:25:26:26:26:18:3:3:18:27:25:26:25:18:26:25:0:4:2:28:29:24:26:25:26:4:29:27:24:32:20:16:25:32:26:28:32:32
991,10,31,0,329,12:12:12:12:12:12:12:12:12:12:12:12:12:12:19:0:8:0:6:12:8:6:8:12:6:12:6:12:0:8:12:0:8:1:31:19:1:0:8:8:12:8:8:12:12:8:12:6:0:12:6:6:0:9:6:6:4:9:12:8:0:12:12:6:4:4:6:4:8:6:0:8:9:8:4:31:9:4:0:8:8:6:12:8:9:12:12:9:9:9:12:4:8:4:0:9:17:15:7:14:17:15:7:14:14:14:14:12:8:8:9:14:11:2:3:2:11:2:2:2:8:9:6:33:33:9:3:3:2:8:12:3:12:6:0:21:21:10:22:2:10:2:2:10:8:9:6:0:22:27:20:20:10:6:2:3:8:11:30:30:10:14:0:14:10:14:16:3:16:6:2:27:25:26:26:26:26:25:6:12:26:18:25:25:25:9:10:25:8:25:2:28:29:24:26:25:2:8:29:18:24:32:11:16:25:10:32:28:32:32
333017,10,31,0,329,3:3:3:3:3:3:3:3:3:3:3:3:3:3:10:0:10:0:3:3:32:32:20:3:20:3:32:3:3:3:32:3:0:27:28:27:20:0:20:32:32:20:20:3:3:32:20:0:0:3:32:0:3:7:18:20:18:20:3:3:18:0:3:3:18:18:32:3:32:32:0:20:18:32:7:28:18:0:0:20:18:3:3:32:18:3:18:32:20:18:3:18:3:3:3:18:6:1:31:25:6:1:31:25:32:25:32:20:18:3:18:3:14:15:15:26:14:20:15:15:3:15:20:30:30:26:26:26:15:20:3:18:15:14:14:17:12:24:17:25:26:18:15:12:20:26:32:14:21:24:29:29:12:18:26:26:26:12:4:4:15:12:14:15:12:4:33:12:33:25:25:21:23:2:25:2:32:15:18:15:12:16:23:23:23:26:23:12:20:18:12:11:8:19:2:23:20:18:19:11:16:9:32:26:9:2:12:8:12:9
#2022-10-11 19:27:53
