#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:38,wvcp,r01,local_search,18,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
84,0,13,0,6782,0:0:1:0:2:0:1:2:3:1:1:2:2:2:0:1:0:1:0:3:2:4:4:3:3:2:1:3:4:3:2:4:4:1:4:5:2:5:5:6:6:2:6:6:2:4:5:2:4:6:6:6:3:5:0:5:4:7:7:5:4:7:7:7:7:4:3:7:1:3:7:7:3:1:6:8:8:8:8:7:6:0:6:3:5:8:8:7:0:5:6:3:2:9:0:9:0:8:8:9:4:9:3:6:7:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:4:5:11:11:10:8:9:11:12:1:10:11:9:5:12:12:11:4:12:12:12:9
91,0,13,0,6780,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:0:0:3:2:4:1:3:3:2:1:3:4:3:2:6:6:1:4:5:2:5:5:4:6:2:6:6:2:4:5:2:4:6:4:6:4:5:0:5:6:7:7:5:4:7:7:7:7:4:3:7:1:3:7:7:3:1:6:8:8:8:8:7:4:0:6:3:5:8:8:7:0:5:6:3:2:9:0:9:0:8:8:9:4:9:3:9:7:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:11:5:11:11:10:8:9:11:0:1:10:11:9:5:12:12:11:4:12:12:12:9
94,0,13,0,6778,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:0:0:3:2:4:1:3:3:2:1:3:4:3:2:6:6:1:4:5:2:5:5:4:6:2:6:6:2:4:5:2:4:6:4:6:4:5:0:5:6:7:7:5:4:7:7:7:7:4:3:7:1:3:7:7:3:1:6:8:8:8:8:7:4:0:6:3:5:8:8:7:0:5:6:3:2:9:0:9:0:8:8:9:4:9:3:9:7:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:11:5:11:11:10:8:9:11:0:1:10:11:9:5:10:12:11:4:12:12:12:9
95,0,13,0,6766,0:0:1:0:2:0:1:2:3:1:1:2:1:2:3:3:0:0:0:3:2:4:1:3:3:2:1:3:4:1:2:4:2:1:4:6:6:5:5:2:6:2:6:6:4:4:5:2:4:6:4:6:5:5:0:5:6:7:7:5:4:7:7:7:7:4:3:7:1:3:7:7:3:1:6:8:8:8:8:7:4:0:6:3:5:8:8:7:0:5:6:3:2:9:0:9:0:8:8:9:4:9:9:9:7:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:11:5:11:11:10:8:9:11:0:1:10:11:9:5:10:12:11:4:12:12:12:9
106,0,13,0,6758,0:0:1:0:2:0:1:2:3:1:1:2:1:2:3:3:0:0:0:3:2:4:1:3:3:2:1:3:4:1:2:4:2:1:4:6:6:2:5:5:6:2:6:6:4:4:2:2:4:6:4:6:5:5:0:5:6:7:7:5:4:7:7:7:7:4:3:7:1:3:7:7:3:1:6:8:8:8:8:7:4:0:6:3:5:8:8:7:0:5:6:3:2:9:0:9:0:8:8:9:4:9:9:9:7:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:11:5:11:11:10:8:9:11:0:1:10:11:9:5:10:12:11:4:12:12:12:9
134,0,13,0,6756,0:0:1:0:2:0:1:2:3:1:1:2:1:2:3:3:0:0:0:3:2:4:1:3:3:2:4:3:4:1:2:4:2:1:4:6:6:2:1:5:6:2:6:6:4:4:2:2:4:6:4:6:5:5:0:5:6:7:7:5:5:7:7:7:7:4:3:7:5:3:7:7:3:1:6:8:8:8:8:7:4:0:6:3:5:8:8:7:4:5:6:3:2:9:0:9:0:8:8:9:4:9:9:9:7:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:11:5:11:11:10:8:9:11:0:1:10:11:9:1:10:12:11:4:12:12:12:9
148,0,13,0,6754,0:0:1:0:2:0:1:2:3:1:1:2:1:2:3:3:0:0:0:3:2:4:1:3:3:2:4:3:4:1:2:4:2:1:4:0:6:2:1:5:6:2:6:6:4:4:2:2:4:6:4:6:5:5:0:5:6:7:7:5:5:7:7:7:7:4:3:7:5:3:7:7:3:1:6:8:8:8:8:7:4:0:6:3:5:8:8:7:4:5:6:3:2:9:5:9:0:8:8:9:4:9:9:6:7:6:1:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:11:5:11:11:10:8:5:11:9:1:10:11:9:1:10:12:11:4:12:12:12:9
164,0,13,0,6753,0:0:1:0:2:0:1:2:3:1:1:2:1:2:3:3:0:0:2:3:0:4:1:3:3:2:4:3:4:1:2:4:2:1:4:0:0:5:1:6:6:2:6:6:4:4:2:2:4:6:4:6:5:6:0:5:5:7:7:5:5:7:7:7:7:4:3:7:5:3:7:7:3:1:6:8:8:8:8:7:4:0:6:3:5:8:8:7:4:5:6:3:2:9:5:9:0:8:8:9:4:9:9:6:7:6:9:5:8:10:8:6:7:10:10:10:10:1:0:11:9:8:11:5:11:11:10:8:5:11:9:1:10:11:9:1:10:12:11:4:12:12:12:9
1706,2,13,0,6752,0:0:3:0:2:0:2:2:1:1:0:3:2:2:0:1:1:3:2:0:1:4:0:1:4:3:1:0:4:0:3:4:4:2:4:10:10:3:10:13:4:3:1:4:10:2:1:3:1:13:13:13:2:10:1:0:2:13:13:10:4:10:13:13:6:10:6:4:6:2:5:5:3:5:5:6:4:10:5:6:13:5:13:1:13:3:5:6:10:5:10:6:13:7:5:7:0:5:6:7:4:7:3:7:6:7:0:5:7:11:5:10:7:0:2:11:11:11:4:8:8:7:6:11:3:10:8:7:3:8:6:11:8:8:7:11:6:9:11:10:1:8:9:8
1708,2,13,0,6746,0:0:3:0:2:0:2:2:1:3:3:3:2:2:1:1:1:3:0:0:2:4:0:1:4:0:1:0:4:0:3:4:4:2:4:10:10:2:10:13:4:3:1:4:3:2:1:3:1:13:13:13:2:10:1:3:2:13:13:10:4:10:13:13:1:10:6:4:6:2:5:5:10:5:5:6:4:10:5:6:13:5:13:5:13:1:5:6:10:3:10:6:13:7:5:7:0:5:6:7:4:7:3:7:6:7:0:5:7:11:5:11:7:0:0:11:11:11:4:8:8:7:6:4:3:10:8:7:3:8:6:11:8:8:7:11:6:9:11:10:1:8:9:8
1714,2,13,0,6727,0:0:3:0:2:0:2:2:1:3:0:3:2:2:1:1:1:3:2:0:1:4:0:1:4:0:1:0:4:0:3:4:4:2:4:10:10:3:10:13:4:3:1:4:3:2:1:3:1:13:13:13:2:10:1:3:2:13:13:10:4:10:13:13:1:10:0:4:6:6:5:5:10:5:5:6:4:10:5:2:13:5:13:5:13:6:5:6:10:3:10:6:13:7:5:7:0:5:6:7:4:7:3:7:6:7:0:5:7:11:5:11:7:0:2:11:11:11:4:8:6:7:6:4:3:10:8:7:3:8:6:11:8:8:7:11:6:9:11:10:1:8:9:8
3794,6,13,0,6726,2:2:3:3:0:3:2:2:1:1:3:3:1:2:2:0:1:1:0:3:13:13:0:1:3:3:1:13:13:3:2:13:2:0:2:0:4:2:0:6:13:13:6:3:2:4:1:0:4:6:13:3:6:4:1:2:0:6:4:6:13:1:4:6:6:1:4:6:9:9:11:9:4:11:11:9:9:1:4:11:11:11:3:1:11:9:11:3:9:6:4:9:3:10:11:11:13:9:10:10:0:1:4:10:9:6:0:10:6:12:10:12:10:13:6:12:12:2:12:7:12:9:4:13:7:7:7:10:11:13:12:12:10:7:7:2:12:8:7:7:8:8:8:10
3799,6,13,0,6725,2:2:3:3:0:3:2:2:1:1:0:3:1:2:2:0:1:1:3:3:0:13:0:1:3:3:1:13:13:3:2:13:2:0:2:0:4:2:0:6:13:13:6:13:2:4:1:0:4:6:13:3:6:4:1:2:0:6:4:6:13:1:4:6:6:1:4:6:9:9:11:9:4:11:11:9:9:1:4:11:11:11:3:1:11:9:11:3:9:6:4:9:3:10:11:11:13:9:10:10:0:1:4:10:9:6:0:10:6:12:10:12:10:13:6:12:12:2:12:7:12:9:4:13:7:7:7:10:11:13:12:12:10:7:7:2:12:8:7:7:8:8:8:10
4029,6,13,0,6724,2:2:3:3:1:3:2:1:0:1:2:3:1:2:0:0:1:2:3:1:0:13:0:13:3:3:1:13:0:3:2:13:2:0:2:2:1:4:0:6:1:13:6:13:2:4:1:0:0:6:3:3:6:4:13:2:0:6:4:6:13:1:4:6:6:1:4:6:11:11:9:9:4:9:3:11:9:1:4:4:11:11:3:1:13:11:11:3:9:6:4:9:3:10:4:10:13:9:10:10:0:11:4:10:9:6:0:10:6:12:12:12:10:13:6:12:9:2:12:7:12:9:4:13:7:7:7:10:11:13:12:12:10:7:7:2:12:8:7:7:8:8:8:10
4029,6,13,0,6724,2:2:3:3:1:3:2:1:0:1:2:3:1:2:0:0:1:2:3:1:0:13:0:13:3:3:1:13:0:3:2:13:2:0:2:2:1:4:0:6:1:13:6:13:2:4:1:0:0:6:3:3:6:4:13:2:0:6:4:6:13:1:4:6:6:1:4:6:11:11:9:9:4:9:3:11:9:1:4:4:11:11:3:1:13:11:11:3:9:6:4:9:3:10:4:10:13:9:10:10:0:11:4:10:9:6:0:10:6:12:12:12:10:13:6:12:9:2:12:7:12:9:4:13:7:7:7:10:11:13:12:12:10:7:7:2:12:8:7:7:8:8:8:10
#2022-10-11 14:37:44
