#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:57,wvcp,r12,local_search,13,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,16,0,8271,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:4:0:5:5:6:5:6:2:7:7:6:6:7:5:9:9:9:7:8:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:10:7:6:6:10:8:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:6:2:11:12:10:6:12:12:1:13:13:12:12:14:0:14:7:12:14:14:13:12:4:3:13:4:14:5:13:12:14:14:13:5:12:13:7:5:8:15:11:13:15
22,0,16,0,8268,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:4:0:5:5:6:5:6:2:7:7:6:6:7:5:9:9:9:7:8:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:10:7:6:6:10:8:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:10:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:6:2:11:12:10:6:12:12:1:13:13:12:12:7:0:14:14:12:14:14:13:12:4:3:13:4:14:5:13:12:14:14:13:5:12:13:7:5:8:15:11:13:15
24,0,16,0,8267,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:4:0:5:5:6:5:6:2:7:7:6:6:7:5:9:9:9:7:8:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:10:8:8:11:7:10:8:11:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:6:2:11:12:10:6:12:12:1:13:13:12:12:7:0:10:14:12:14:14:13:12:4:3:13:4:14:5:13:12:14:14:13:5:12:13:7:5:8:15:11:13:15
26,0,16,0,8264,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:4:0:5:5:6:5:6:2:7:7:6:6:7:5:9:9:9:7:8:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:10:8:8:11:7:10:8:11:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:6:2:11:12:10:6:12:12:1:13:13:12:12:7:0:10:0:12:14:14:13:12:4:3:13:4:14:5:13:12:14:14:13:5:12:13:7:5:8:15:11:13:15
30,0,16,0,8248,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:4:0:5:5:6:5:6:2:7:7:6:6:7:5:9:9:9:7:8:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:10:8:8:11:7:10:8:11:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:6:2:11:12:10:6:12:12:1:13:13:12:12:7:0:10:0:12:8:11:13:12:4:3:13:4:14:5:13:12:14:14:13:5:12:13:7:5:8:15:11:13:15
31,0,16,0,8237,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:4:0:5:5:6:5:6:2:7:7:6:6:7:5:9:9:9:7:8:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:10:8:8:11:7:10:8:11:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:6:2:11:12:10:6:12:12:1:13:13:12:12:7:0:10:0:12:8:11:13:12:4:3:13:4:14:5:13:12:14:14:13:5:12:13:7:5:8:14:11:13:15
32,0,16,0,8236,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:4:0:5:5:6:5:6:2:7:7:6:6:7:5:9:9:9:7:8:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:10:8:8:11:7:10:8:11:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:6:2:11:12:10:6:12:12:1:12:13:12:12:7:0:10:0:12:8:11:13:12:4:3:13:4:14:5:13:12:14:14:13:5:12:13:7:5:8:14:11:13:15
35,0,16,0,8231,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:3:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:1:2:7:7:6:6:7:5:9:9:9:7:8:4:6:7:10:9:4:4:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:3:9:4:5:10:8:7:10:8:8:10:7:10:4:6:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:13:12:12:7:0:10:0:12:8:11:13:12:4:3:13:4:14:5:13:12:14:14:13:7:12:13:7:5:8:14:11:13:15
36,0,15,0,8025,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:3:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:1:2:7:7:6:6:7:5:9:9:9:7:8:4:6:7:10:9:4:4:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:3:9:4:5:10:8:7:10:8:8:10:7:10:4:6:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:13:12:12:7:0:10:0:12:8:11:13:12:4:3:13:4:14:5:13:12:14:14:13:7:12:13:7:5:8:14:11:13:13
37,0,15,0,8020,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:3:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:1:2:7:7:6:6:7:5:9:9:9:7:8:4:6:7:10:9:4:4:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:9:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:3:9:4:5:6:8:7:10:8:8:10:7:10:4:6:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:13:12:12:7:0:10:0:12:8:11:13:12:4:3:13:4:10:5:13:12:14:14:13:7:12:13:7:5:8:14:11:13:13
38,0,15,0,7994,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:3:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:5:4:6:0:5:5:6:5:6:2:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:3:9:4:5:9:8:7:10:8:8:10:7:10:4:1:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:13:12:4:3:13:4:10:12:13:12:14:14:13:7:12:13:7:5:8:14:11:13:13
39,0,15,0,7987,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:3:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:5:4:6:0:5:5:6:5:6:2:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:3:9:4:5:9:8:7:10:8:8:10:7:10:4:1:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:3:13:4:10:12:13:12:14:14:13:7:12:13:7:5:8:14:11:13:13
43,0,15,0,7978,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:6:2:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:7:10:8:8:10:7:10:4:3:11:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:3:13:4:10:12:13:12:14:14:13:7:12:13:7:5:8:14:11:13:13
48,0,15,0,7977,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:6:2:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:7:10:8:8:10:7:10:4:3:1:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:3:13:4:10:12:13:12:14:14:13:7:12:13:7:5:8:14:11:13:13
51,0,15,0,7972,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:6:2:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:11:11:11:9:0:11:4:5:9:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:3:13:4:10:12:13:12:7:14:13:14:12:13:7:5:8:14:11:13:13
52,0,15,0,7964,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:6:2:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:11:11:11:9:0:11:4:5:3:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:3:9:4:10:12:13:12:7:14:13:14:12:13:7:5:8:14:11:13:13
57,0,15,0,7963,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:2:3:1:2:4:4:6:3:3:6:1:4:6:0:5:5:6:5:6:2:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:7:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:0:11:4:5:3:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:3:9:4:10:12:13:12:7:14:13:14:12:13:7:5:8:14:11:13:13
58,0,15,0,7960,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:3:3:2:4:2:2:4:4:3:3:1:2:4:4:6:3:3:6:1:4:6:0:2:5:6:5:6:5:7:7:6:6:7:5:9:6:9:7:8:4:6:7:10:9:4:2:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:0:7:8:3:2:10:2:4:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:0:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:13:12:7:14:13:14:12:13:7:5:8:14:11:13:13
62,0,15,0,7953,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:4:3:2:2:4:2:4:4:3:3:1:4:4:2:6:3:3:6:1:4:6:0:2:5:6:5:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:2:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:0:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:0:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:13:12:7:14:13:14:12:13:7:5:8:14:11:13:13
64,0,15,0,7952,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:0:0:3:1:3:0:2:1:2:4:3:1:4:4:3:2:2:4:2:4:4:3:3:1:4:4:2:6:3:3:6:1:4:6:0:2:5:6:5:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:2:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:0:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:0:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:14:12:7:14:13:14:12:13:7:5:8:14:11:13:13
68,0,15,0,7950,0:0:0:0:0:1:1:0:1:1:1:0:1:1:2:0:2:3:3:1:1:0:3:0:1:3:0:2:3:2:4:3:1:4:4:3:3:2:4:4:4:4:3:3:1:4:4:2:6:3:3:6:1:2:6:0:2:5:6:5:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:14:12:7:14:13:14:12:13:7:5:8:14:11:13:13
77,0,15,0,7945,0:0:0:0:0:1:1:0:1:1:1:0:1:1:2:0:2:3:3:1:1:0:3:0:1:3:0:2:3:2:4:3:1:4:4:3:3:2:4:4:4:4:3:3:1:4:4:2:6:3:3:6:1:2:6:0:2:5:6:5:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:1:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:14:12:7:14:11:14:12:13:7:5:8:14:11:13:13
80,0,15,0,7937,0:0:0:0:0:1:1:0:1:1:1:0:1:1:2:0:2:3:1:3:1:0:3:0:1:2:0:2:3:2:4:3:1:4:4:3:3:2:4:4:4:4:3:3:1:4:4:2:6:3:3:6:1:2:6:0:2:3:6:5:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:14:12:7:14:11:14:12:13:7:5:8:14:11:13:13
