#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,20,0,230,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:10:5:8:1:9:10:2:10:10:9:4:6:9:1:1:10:7:7:11:7:11:11:11:12:4:12:7:0:5:12:3:7:9:12:7:11:10:12:10:14:14:8:14:4:5:10:12:14:11:14:10:11:13:18:13:8:16:18:16:18:13:16:13:12:16:7:2:11:16:10:0:14:13:5:6:13:13:7:8:16:16:9:16:8:0:14:3:12:18:10:15:18:20:14:13:20:4:20:17:9:20:17:20:14:15:16:6:11:20:6
21,0,20,0,229,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:9:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:10:5:8:1:9:10:2:10:10:9:4:6:9:1:1:10:7:7:11:7:11:11:11:12:4:12:7:0:5:12:3:7:9:12:7:11:10:12:10:14:14:8:14:4:5:10:12:14:11:14:10:11:13:18:13:8:16:18:16:18:13:16:13:12:16:7:2:11:16:10:0:14:13:5:6:13:13:7:8:16:16:9:16:8:0:14:3:12:18:10:15:18:20:14:13:20:4:20:15:9:20:17:20:14:15:16:6:11:20:6
24,0,20,0,228,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:6:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:2:5:8:1:9:10:9:10:10:9:4:6:9:1:1:10:7:7:11:7:11:11:11:12:4:12:7:0:5:12:3:7:9:12:7:11:10:12:12:14:14:8:14:4:5:10:12:14:11:14:10:11:13:18:13:8:16:18:16:18:13:16:13:12:16:7:2:11:16:10:0:14:13:5:6:13:13:7:8:16:16:9:16:8:0:14:3:12:18:10:15:18:20:14:13:20:4:20:15:9:20:17:20:14:15:16:6:11:20:10
26,0,19,0,227,0:0:0:1:1:2:2:3:2:0:2:3:3:3:1:0:3:2:3:4:2:4:2:5:3:4:2:5:1:6:4:6:1:5:4:0:6:6:5:6:0:3:1:9:8:8:5:8:5:0:1:6:9:8:8:9:4:5:8:2:5:8:1:9:10:9:10:10:9:4:6:9:1:1:10:7:7:11:7:11:11:11:12:4:12:7:0:5:12:3:7:9:12:7:11:10:12:12:14:14:8:14:4:5:10:12:14:11:14:10:11:13:18:13:8:16:18:16:18:13:16:13:12:16:7:2:11:16:10:0:14:13:5:6:13:13:7:8:16:16:9:16:8:0:14:3:12:18:10:15:18:20:14:13:20:4:20:15:9:20:15:20:14:15:16:6:11:20:10
35,0,19,0,226,0:0:0:1:1:2:2:3:3:2:1:3:0:3:1:1:2:2:3:4:2:4:2:5:3:5:2:5:1:6:4:6:1:5:4:0:6:6:5:9:8:3:1:9:8:8:5:8:5:0:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:1:10:7:7:11:7:11:11:11:12:4:12:7:0:5:12:6:7:9:12:7:11:10:12:12:14:14:8:14:4:5:10:12:14:11:14:10:11:13:18:13:8:16:18:16:18:13:16:13:12:12:7:18:11:16:10:0:14:13:5:6:13:13:7:8:11:16:9:16:8:0:14:3:12:18:10:16:18:20:14:13:20:4:20:3:9:20:15:20:14:15:15:6:11:20:10
45,0,19,0,224,0:0:0:1:1:2:2:3:3:2:1:3:0:3:1:1:2:2:3:4:2:4:2:5:3:5:2:5:1:6:4:6:1:5:4:0:6:6:5:9:8:3:1:9:8:8:5:8:5:1:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:7:11:11:11:12:4:12:7:0:5:4:6:7:9:12:7:11:10:12:12:14:14:8:14:4:5:10:12:14:11:14:10:11:0:18:16:8:16:18:16:18:12:16:12:12:12:7:18:11:16:10:0:14:13:5:6:13:13:7:8:11:16:9:16:8:0:14:3:12:18:10:13:18:20:14:13:20:4:20:3:9:20:15:20:14:15:15:6:11:20:10
60,0,18,0,223,0:0:0:1:1:2:2:3:3:2:1:3:0:3:1:1:2:2:3:4:2:4:2:5:3:5:2:5:1:6:4:6:1:5:4:0:6:6:5:9:8:3:1:9:8:8:5:8:5:1:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:7:11:11:11:12:4:12:7:0:5:4:6:7:9:12:7:11:10:12:12:14:14:8:14:4:5:10:12:14:11:14:10:11:0:18:16:8:16:18:16:18:12:16:12:12:12:7:18:11:16:10:0:14:13:5:16:6:3:7:8:11:16:9:16:8:0:14:3:12:18:10:13:18:20:14:13:20:4:20:3:9:20:18:20:14:13:18:6:11:20:10
69,0,18,0,222,0:0:0:1:1:2:2:3:3:2:1:3:0:3:1:1:2:2:3:4:2:4:2:5:3:5:2:5:1:6:4:6:1:5:4:0:6:6:5:9:8:3:1:9:8:8:5:8:5:5:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:7:11:11:11:12:4:12:7:0:5:4:6:7:9:12:7:11:10:12:12:1:1:8:14:4:5:10:12:14:11:14:10:11:0:18:16:8:16:18:16:18:12:16:12:12:12:7:18:11:16:10:0:14:13:13:16:6:3:7:8:11:16:9:16:8:0:14:3:12:18:10:13:18:20:14:13:20:4:20:3:9:20:18:20:14:13:18:6:11:20:10
277,1,19,0,221,0:0:0:1:1:2:2:3:3:2:1:3:0:3:1:1:2:2:3:4:2:4:2:5:3:5:2:5:1:6:4:6:1:5:4:0:6:6:5:9:8:3:1:9:8:8:5:8:5:5:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:7:11:7:11:12:4:12:7:0:5:4:6:7:9:12:7:11:10:12:10:1:1:8:15:15:5:10:12:15:11:15:10:11:0:4:14:8:4:15:14:14:12:10:12:12:12:7:12:11:15:15:0:14:13:13:16:6:3:7:8:11:16:9:16:8:0:15:13:12:13:16:13:20:16:20:13:15:14:16:13:9:20:18:20:14:13:18:6:11:20:16
285,1,18,0,220,0:0:0:1:1:2:2:3:3:2:1:3:0:3:1:1:2:2:3:4:2:4:2:5:3:5:2:5:1:6:4:6:1:5:4:0:6:6:5:9:8:3:1:9:8:8:5:8:5:5:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:7:11:7:11:12:4:12:7:0:5:4:6:7:9:12:7:11:10:12:10:1:1:8:15:15:5:10:12:15:11:15:10:11:0:4:14:8:4:15:14:14:12:10:12:12:12:7:12:11:15:15:0:14:13:13:16:6:3:7:8:11:16:9:16:8:0:15:13:12:13:16:13:20:16:20:13:15:14:16:13:9:20:11:20:14:13:1:6:11:20:16
297,1,18,0,219,0:0:0:1:1:2:2:3:3:2:1:3:0:3:1:1:2:2:3:4:2:4:2:5:3:5:2:5:1:6:4:6:1:5:4:0:6:6:5:9:8:3:1:9:8:8:5:8:5:5:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:7:11:7:11:12:4:12:7:0:5:4:6:7:9:12:7:11:10:12:10:1:1:8:15:15:5:10:12:15:11:15:10:11:0:4:14:8:4:15:14:14:12:10:12:12:12:7:12:11:15:15:0:14:13:13:6:14:3:7:8:11:16:9:16:8:0:15:13:12:13:16:13:20:16:20:13:15:14:16:13:9:20:11:20:14:13:1:6:11:20:16
342,1,18,0,218,1:1:0:1:0:2:2:3:1:2:0:3:0:3:0:1:2:2:3:4:2:4:2:5:2:5:2:5:0:6:4:6:0:5:4:1:6:6:5:9:8:3:1:9:8:8:5:8:5:1:4:6:9:8:8:9:4:5:8:3:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:3:11:7:11:12:4:12:7:7:5:4:6:7:9:12:7:11:10:12:10:7:0:8:15:15:5:10:12:15:11:15:10:11:0:4:14:8:4:15:14:14:12:10:12:12:12:7:12:11:15:15:0:14:7:5:6:14:3:13:8:11:16:9:16:8:1:15:13:12:13:16:13:20:16:20:13:15:14:16:13:9:20:11:20:14:13:16:6:11:20:16
370,1,18,0,217,1:1:0:1:0:2:2:3:1:2:0:3:0:3:0:3:2:2:3:4:2:4:2:5:2:5:2:5:0:6:4:6:0:5:4:1:6:6:5:9:8:1:3:9:8:8:5:8:5:1:4:6:9:8:8:9:4:5:8:1:0:8:6:9:10:2:10:10:9:4:6:9:2:0:10:7:7:11:3:11:7:11:12:4:12:7:7:5:4:6:7:9:12:7:11:10:12:10:7:0:8:15:15:5:10:12:15:11:15:10:11:0:4:14:8:4:15:14:14:12:10:12:12:12:7:12:11:15:15:0:14:7:5:6:14:3:13:8:11:3:9:3:8:1:15:13:12:13:16:13:20:16:20:13:15:14:16:13:9:20:11:20:14:13:16:6:11:20:16
610,2,18,0,216,1:1:2:1:0:2:2:3:3:2:0:3:1:3:0:3:2:5:3:4:2:4:2:5:2:5:2:5:0:6:4:6:0:0:4:1:6:6:5:9:8:1:0:9:8:8:8:0:5:1:4:6:4:8:8:9:4:5:5:1:18:6:18:9:1:2:18:18:9:4:6:6:0:0:10:8:7:18:6:3:9:5:11:4:11:7:10:5:11:1:7:9:7:18:18:10:18:18:7:0:8:9:3:5:10:11:10:11:7:10:11:15:4:10:8:4:15:15:5:7:10:3:12:12:7:12:11:18:15:15:13:18:13:7:1:9:15:8:15:10:10:9:8:12:13:3:15:12:14:13:14:7:14:14:10:14:11:13:11:20:13:20:14:20:15:6:11:20:10
878,3,17,0,215,1:1:2:0:0:2:0:3:3:2:0:3:1:3:0:3:2:5:3:4:6:4:1:5:2:5:6:5:2:6:4:6:0:5:1:1:6:9:5:6:8:1:0:2:8:8:4:0:5:1:4:6:4:8:8:3:8:5:5:1:9:8:4:9:16:9:4:16:16:4:1:2:0:0:2:8:7:12:16:3:9:2:12:4:10:16:7:5:10:1:7:7:7:9:11:10:7:3:7:10:8:9:3:5:10:11:10:11:9:16:11:10:16:10:8:5:8:12:12:7:16:9:12:0:18:12:18:18:3:12:7:18:16:7:6:9:15:8:15:18:15:9:6:12:11:15:12:15:13:18:13:18:13:15:2:6:11:15:4:2:13:11:10:15:13:6:11:4:16
1153,5,18,0,214,1:1:2:0:0:2:0:3:3:2:0:3:1:3:0:3:2:5:3:6:20:20:1:5:20:5:1:5:2:6:20:6:0:5:1:1:6:6:5:6:8:1:0:2:8:8:20:0:5:20:20:8:4:4:8:3:8:5:5:1:9:4:1:9:9:20:20:4:6:8:20:2:0:0:2:4:4:12:9:3:9:2:12:20:4:16:16:5:16:1:4:8:16:9:7:4:7:3:16:6:20:9:3:5:7:11:7:11:7:7:7:11:16:10:9:5:8:12:10:12:16:9:12:0:12:10:12:11:3:3:7:10:16:8:10:9:8:15:12:11:15:9:6:11:7:15:12:15:10:18:15:18:15:10:18:6:11:18:16:2:13:18:10:15:13:7:11:13:18
1230,5,17,0,213,1:1:2:0:0:2:0:3:3:2:0:3:1:3:0:3:2:5:3:6:20:20:1:5:20:5:1:5:2:6:20:6:0:5:1:1:6:6:5:6:8:1:0:2:8:8:20:0:5:20:20:8:4:4:8:3:8:5:5:1:9:4:1:9:9:20:20:4:6:8:20:2:0:0:2:4:4:12:9:3:9:2:12:20:4:16:16:5:16:1:4:8:16:9:7:4:7:3:16:6:20:9:3:5:7:11:7:11:7:7:7:11:16:10:9:5:8:12:10:12:16:9:12:0:12:10:12:11:3:3:7:10:16:8:10:9:8:15:12:11:15:9:6:11:7:15:12:15:10:11:15:18:15:10:2:6:18:10:16:2:15:18:10:15:18:6:11:7:18
2374,10,17,0,212,1:1:0:2:0:2:0:3:3:2:0:0:1:3:3:3:2:2:3:2:5:0:0:5:3:5:2:5:8:14:1:13:8:2:13:13:13:8:5:13:10:1:5:2:14:10:8:14:10:8:0:13:8:14:2:13:0:5:2:1:8:5:14:14:6:20:20:0:5:3:13:5:20:0:6:10:13:14:1:10:10:1:14:8:10:3:20:16:1:6:1:20:6:16:10:4:13:4:16:16:8:16:4:20:18:1:4:18:16:6:10:18:10:4:16:16:18:12:13:12:4:8:20:6:3:20:12:12:6:3:6:12:5:4:18:3:10:18:18:12:6:14:5:16:10:3:6:14:7:12:7:12:7:7:4:13:20:20:16:14:18:12:8:7:15:15:15:7:20
2984,13,17,0,210,2:1:0:1:0:2:0:3:3:2:0:0:1:3:3:3:2:1:3:2:5:0:2:5:1:5:1:5:8:14:1:13:8:8:13:13:0:1:5:13:2:1:5:13:14:8:8:14:8:8:13:13:9:14:2:13:0:5:2:1:8:5:14:14:6:5:9:9:5:3:13:5:6:6:6:9:13:14:8:10:10:0:14:9:10:8:20:9:20:1:9:20:20:2:10:20:13:3:18:1:8:0:3:20:18:9:6:18:9:10:10:18:10:20:16:10:5:16:20:16:18:2:20:16:3:12:12:16:9:3:6:12:12:6:18:14:10:18:6:7:4:14:18:7:10:7:6:14:2:12:7:4:4:12:2:13:4:20:16:7:18:16:12:7:4:6:12:7:4
3009,13,17,0,209,2:1:0:1:0:2:0:3:3:2:0:0:1:3:3:3:2:1:3:2:5:0:2:5:1:5:1:5:8:14:1:13:8:8:13:13:0:1:5:13:2:1:5:13:14:8:8:14:8:8:13:13:9:14:2:13:0:5:2:1:8:5:14:14:6:5:9:9:5:3:13:5:6:6:6:9:13:14:8:10:10:0:14:9:10:8:20:9:20:1:9:20:20:2:10:20:13:3:18:1:8:0:3:20:18:9:6:18:9:10:10:18:10:20:16:10:5:16:20:16:18:2:20:16:3:12:12:16:9:3:6:12:12:6:18:14:10:18:6:7:7:14:18:16:10:7:6:14:2:12:7:4:4:12:2:13:4:20:16:7:18:4:12:7:4:6:12:12:4
3063,14,17,0,208,2:1:0:1:0:2:0:3:3:2:1:0:1:3:3:3:2:1:3:2:5:0:2:5:3:5:1:5:8:14:1:13:8:8:13:13:0:1:5:13:2:0:5:13:14:8:8:14:8:8:13:13:14:14:2:13:0:5:2:1:8:5:14:14:6:5:9:9:5:3:13:5:6:6:6:9:13:14:8:10:10:0:14:9:10:8:20:9:20:1:9:20:20:2:10:20:13:3:18:1:8:0:9:20:18:9:6:18:9:10:10:18:10:20:16:10:5:16:20:16:18:2:20:16:3:12:12:16:9:3:6:12:12:6:18:6:10:18:6:7:7:4:18:16:10:7:6:14:2:12:7:4:4:12:2:13:4:20:16:7:18:4:12:7:4:6:12:12:4
3292,15,16,0,207,2:1:0:1:0:2:0:3:3:2:0:3:1:3:0:3:2:1:3:2:5:0:2:5:3:5:1:5:8:14:1:13:8:8:13:13:0:1:5:13:2:1:5:13:14:8:8:14:8:5:13:13:14:14:2:13:0:5:2:1:8:14:1:14:16:5:16:16:5:16:13:13:6:8:9:9:13:14:8:10:10:9:14:9:10:6:20:20:20:1:9:20:0:2:10:20:13:3:16:8:8:0:16:20:18:9:6:9:9:10:10:20:10:20:16:10:5:6:20:9:6:2:16:0:18:9:9:6:3:3:0:15:15:6:18:15:10:18:6:9:12:6:14:15:10:16:15:12:2:15:12:6:18:6:2:14:18:20:18:3:15:16:8:20:12:14:12:15:18
7732,35,18,0,206,3:1:3:2:2:3:2:7:1:3:1:7:7:7:1:3:7:2:7:5:3:14:5:2:14:14:1:1:6:5:14:1:2:1:14:6:1:5:14:14:5:7:1:12:6:6:5:12:2:6:2:12:4:6:7:7:6:4:12:6:4:4:12:4:3:10:4:1:14:3:5:3:10:14:4:5:10:4:12:7:9:12:8:2:9:12:10:12:5:6:9:9:2:10:5:9:10:12:18:1:9:4:7:6:18:12:2:18:18:9:8:18:14:8:18:14:18:8:10:4:8:3:3:9:16:8:16:16:16:7:10:16:8:8:0:0:8:18:0:0:10:9:18:5:18:0:16:9:13:16:6:13:6:13:0:1:13:13:4:15:0:15:20:15:20:8:13:20:16
77423,359,17,0,205,11:11:14:5:14:5:14:7:5:11:14:7:7:7:5:11:7:6:7:5:6:14:11:6:12:6:6:18:5:6:12:11:14:5:18:11:18:2:12:12:11:7:5:5:6:18:12:5:12:2:12:18:2:12:7:7:2:2:18:14:20:18:18:2:20:6:20:20:14:20:18:6:6:5:20:2:6:4:11:7:4:14:10:20:10:1:4:2:10:18:10:4:10:12:4:1:13:1:13:5:1:12:7:18:8:13:13:8:8:20:8:14:20:10:12:2:8:1:10:1:13:11:1:14:12:4:3:8:3:7:3:10:3:2:10:6:13:8:3:2:13:4:13:14:4:20:1:3:16:1:16:9:9:9:11:4:9:16:8:10:3:1:10:13:16:16:16:3:9
77436,359,17,0,204,11:11:14:5:14:5:14:7:5:11:14:7:7:7:5:11:7:6:7:5:6:14:11:6:12:6:6:18:5:6:12:18:14:5:18:11:18:2:12:12:11:7:5:5:6:11:12:5:12:2:12:18:2:12:7:7:2:2:18:14:20:18:18:2:20:6:20:20:14:20:11:6:6:5:20:2:6:4:11:7:4:14:10:20:10:1:4:2:10:18:10:4:10:12:4:1:13:1:13:5:1:12:7:18:8:13:13:8:8:20:8:14:20:10:12:2:8:1:10:1:13:18:1:14:12:4:1:8:11:7:3:10:3:2:10:6:13:8:3:2:13:4:13:14:4:20:1:3:16:1:16:9:9:9:11:4:9:16:8:10:3:1:10:13:16:16:16:3:9
77459,359,17,0,203,11:11:14:5:14:5:14:7:5:11:14:7:7:7:5:11:7:6:7:5:6:14:11:6:12:6:6:18:5:6:12:18:14:5:18:11:18:2:12:12:11:7:5:5:6:11:12:5:12:2:12:18:2:12:7:7:2:2:18:14:20:18:18:2:20:6:20:20:14:20:11:6:6:5:20:2:6:4:11:7:4:14:10:20:10:1:4:2:10:18:10:4:10:12:4:1:13:1:13:5:1:12:7:18:8:13:13:8:8:20:8:14:20:10:12:2:8:1:10:1:13:18:1:14:12:4:1:8:11:7:3:10:3:2:10:6:20:8:3:2:13:4:13:14:4:20:1:3:9:1:13:9:3:9:11:4:9:9:8:10:3:1:10:13:16:16:16:3:9
280932,1305,16,0,202,5:4:2:5:2:5:5:8:4:5:2:8:8:8:4:4:5:6:8:5:6:2:4:6:8:6:5:4:15:6:12:4:9:15:2:4:2:9:15:10:9:8:12:15:6:12:15:9:15:15:10:2:10:10:9:10:2:5:5:8:15:6:4:10:10:6:9:12:10:12:8:2:6:1:12:1:6:11:15:2:11:2:1:12:1:15:11:15:15:8:12:12:11:9:11:13:9:4:16:6:9:10:16:15:16:1:13:1:16:16:1:13:11:13:16:10:6:13:16:1:13:11:2:2:4:11:1:1:10:6:16:20:18:8:13:9:12:18:1:13:20:11:20:11:18:18:18:4:7:18:7:20:7:5:9:13:12:18:10:20:7:18:1:18:7:16:7:7:20
280938,1305,16,0,201,5:4:2:5:2:5:5:8:4:5:2:8:8:8:4:4:5:6:8:5:6:2:4:6:8:6:5:4:15:6:12:4:9:15:2:4:2:9:15:10:9:8:12:15:6:12:15:9:15:15:10:2:10:10:9:10:2:5:5:8:15:6:4:10:10:6:9:12:10:12:8:2:6:1:12:1:6:11:15:2:11:2:1:12:1:15:11:15:15:8:12:12:11:9:11:13:9:4:16:6:9:10:16:15:16:1:13:1:16:16:1:13:11:13:16:10:6:13:16:1:13:11:2:2:4:11:1:1:10:6:16:18:18:8:13:9:12:18:1:13:20:11:20:11:16:18:18:4:7:18:7:20:7:5:9:13:12:18:10:20:7:18:1:18:7:16:7:7:20
