#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:08:53,wvcp,r19,local_search,3,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,0,14,0,7175,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:3:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:0:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:5:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:4:0:3:10:12:12:9:11:7:12:12:12:9:8:12:6:9:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:8:12:12:8:8:9:9:8:0:13:12:13:9:11:2:13:13
78,0,14,0,7173,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:3:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:0:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:5:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:4:0:3:10:12:12:9:11:7:12:12:12:9:8:12:6:9:2:12:12:11:5:12:10:6:11:8:6:9:11:10:10:8:12:12:8:8:9:9:8:0:8:12:13:9:11:2:13:13
121,0,14,0,7167,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:3:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:0:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:5:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:4:0:3:10:12:12:9:11:7:12:12:12:9:8:12:6:9:2:12:12:11:5:12:10:6:11:8:9:9:11:10:10:8:12:12:8:8:9:9:8:0:8:12:6:9:11:2:13:13
127,0,13,0,7083,0:0:1:1:0:2:1:1:2:1:6:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:3:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:2:5:3:6:6:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:1:7:7:1:1:7:6:7:7:7:4:1:0:8:4:10:5:10:7:5:10:7:8:8:0:8:6:0:10:10:10:5:5:8:6:3:10:9:9:11:11:9:6:9:11:10:7:8:11:11:9:6:7:11:4:10:7:5:11:5:2:5:11:4:0:3:10:12:12:9:11:7:12:12:12:9:8:12:6:9:2:12:12:11:5:12:10:6:11:8:9:9:11:10:10:8:12:12:8:8:9:9:8:0:8:12:6:9:11:2:11:5
128,0,13,0,7078,0:0:1:1:0:2:1:1:2:1:6:0:2:3:1:2:2:0:3:3:0:2:3:6:3:1:6:2:4:3:4:4:2:3:3:3:3:2:4:3:3:0:4:4:6:2:5:3:4:5:5:2:5:3:6:1:0:1:6:4:6:4:1:5:2:6:6:4:0:1:5:7:5:7:7:7:1:1:7:7:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:6:3:10:9:10:11:1:9:6:9:11:10:4:8:11:11:9:10:7:11:4:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:12:12:9:8:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:9:8:0:8:12:6:9:11:2:11:5
129,0,13,0,7067,0:0:1:1:0:2:1:1:2:1:6:0:2:3:1:2:2:0:3:3:0:2:3:6:6:1:6:2:4:3:4:4:2:3:3:3:3:2:4:3:6:0:4:4:3:2:3:3:4:5:5:2:5:3:6:1:0:1:6:4:6:4:1:5:2:6:6:4:0:1:5:7:5:7:7:7:1:1:7:7:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:6:3:10:9:10:11:1:9:8:9:11:10:4:8:11:11:9:10:7:11:4:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:12:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:9:8:0:1:12:6:9:11:2:11:5
130,0,13,0,7057,0:0:1:1:0:2:1:1:2:1:6:0:2:3:1:2:2:0:3:3:0:2:3:6:6:1:6:2:4:3:4:4:2:3:3:3:3:2:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:0:1:5:7:5:7:7:7:1:1:7:7:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:8:3:10:9:10:11:1:9:8:9:11:10:4:8:11:11:9:10:7:11:4:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:12:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:9:8:0:1:12:6:9:11:2:11:5
131,0,13,0,7048,0:0:1:1:0:2:1:1:2:1:6:0:2:3:1:2:2:0:3:3:0:2:3:6:6:1:6:2:4:3:4:4:2:3:3:3:3:2:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:0:1:5:7:5:7:7:7:1:1:7:7:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:8:3:10:9:10:4:1:9:8:9:11:10:11:8:11:11:9:10:7:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:12:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
133,0,13,0,7023,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:0:3:3:0:2:0:0:6:1:6:2:4:3:4:4:2:6:3:3:3:2:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:7:7:7:1:1:7:7:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:8:3:10:9:10:4:1:9:8:9:11:10:11:8:11:11:9:10:7:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:12:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
134,0,13,0,7015,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:6:2:4:3:4:4:2:6:3:3:3:2:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:7:7:7:1:1:7:7:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:8:3:10:9:10:4:1:9:8:9:11:10:11:8:11:11:9:10:7:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:12:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
137,0,13,0,7011,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:6:2:4:3:4:4:2:6:3:3:3:2:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:7:7:7:1:1:7:7:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:8:3:6:9:10:4:1:9:8:9:10:10:11:8:11:11:9:10:7:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:9:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
141,0,13,0,6997,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:6:3:3:3:2:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:7:7:7:1:1:7:6:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:11:8:11:11:9:10:1:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:9:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
148,0,13,0,6989,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:7:7:7:1:1:7:6:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:8:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:11:8:11:11:9:10:1:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:8:9:11:7:12:9:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
158,0,13,0,6981,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:5:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:7:7:7:1:1:7:6:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:4:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:8:8:11:11:9:10:1:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:11:9:11:7:12:9:12:9:12:10:6:9:2:12:12:11:9:12:10:6:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
164,0,13,0,6967,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:6:2:5:3:5:1:0:1:6:4:6:4:1:5:2:6:6:4:3:1:5:7:5:7:7:7:1:1:7:6:7:7:7:4:0:0:8:4:10:5:10:7:5:10:7:5:8:0:4:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:8:8:11:11:9:10:1:11:9:10:9:5:9:5:2:8:11:4:0:3:10:11:11:9:11:7:12:9:12:9:12:10:6:9:2:12:12:11:9:12:10:8:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
172,0,13,0,6957,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:6:2:1:3:5:1:0:1:6:5:6:4:1:5:2:6:6:4:3:5:5:7:5:7:7:7:4:1:7:6:7:7:7:4:0:0:8:6:10:5:10:7:5:10:7:5:8:0:4:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:8:8:11:11:9:10:1:11:9:10:9:7:9:5:2:8:11:4:0:3:10:11:11:9:11:7:12:9:12:9:12:10:6:9:2:12:12:11:9:12:10:8:11:8:9:12:11:10:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
180,0,13,0,6956,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:6:2:1:3:5:1:0:1:6:5:6:4:1:5:2:6:6:4:3:5:5:7:5:7:7:7:4:1:7:6:7:7:7:4:0:0:8:6:10:5:10:7:5:10:7:5:8:0:4:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:8:8:11:11:9:10:1:11:9:10:9:7:9:5:2:8:11:4:0:3:10:11:11:9:11:7:10:9:12:9:12:10:6:9:2:12:12:11:9:12:10:8:11:8:9:12:11:12:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
195,0,13,0,6951,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:6:2:1:3:5:1:0:1:6:5:6:4:1:5:2:6:6:4:3:5:5:7:5:7:7:7:4:1:7:6:7:7:7:4:0:0:8:6:10:5:10:7:5:10:7:5:8:0:4:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:8:8:11:11:9:10:1:11:9:10:9:7:9:5:2:8:11:4:0:3:10:11:11:9:11:7:10:9:7:9:12:10:6:9:2:12:12:11:9:12:10:8:11:8:9:12:11:12:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
202,0,13,0,6936,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:6:2:1:3:5:1:0:1:6:5:6:4:1:5:2:6:6:4:3:5:5:7:5:7:7:7:4:1:7:6:7:7:7:4:0:0:8:6:10:5:10:7:6:10:7:5:8:0:4:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:8:8:11:11:9:10:1:11:9:10:9:7:9:5:2:8:11:4:0:3:10:11:11:9:11:7:10:9:7:9:5:10:6:9:2:12:12:11:9:12:10:8:11:8:9:12:11:12:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
204,0,13,0,6935,0:0:1:1:0:2:1:1:2:1:3:0:2:3:3:2:2:0:1:3:0:2:0:0:1:1:1:2:4:3:4:4:2:2:3:3:3:6:4:3:6:0:4:4:3:2:3:3:4:6:6:2:1:3:5:1:0:1:6:5:6:4:1:5:2:6:6:4:3:5:5:7:5:7:7:7:4:1:7:6:7:7:7:4:0:0:8:6:10:5:10:7:6:10:7:5:8:0:4:6:0:7:10:10:5:5:8:8:3:6:9:10:4:7:9:8:9:10:10:8:8:11:11:9:10:1:11:9:10:9:7:9:5:2:8:11:4:0:3:10:11:11:9:11:7:10:9:7:9:5:10:6:9:2:11:12:11:9:12:10:8:11:8:9:12:11:12:12:8:12:12:8:8:9:12:8:0:1:12:6:9:11:2:11:5
498,0,13,0,6931,0:0:1:1:0:2:1:1:2:3:3:0:2:3:2:2:1:3:3:2:0:0:0:3:1:1:1:2:6:3:3:6:3:6:6:6:1:0:2:3:4:0:6:6:6:2:6:0:4:4:6:4:1:4:3:1:0:2:6:4:6:5:1:5:2:6:6:4:5:5:5:5:5:4:4:3:13:1:5:13:4:13:4:13:0:13:8:5:7:3:13:7:4:8:7:13:8:4:4:8:0:8:10:10:2:5:10:8:3:5:10:10:7:7:7:8:5:10:10:8:7:9:13:9:4:1:13:9:10:9:7:9:5:2:8:13:3:0:10:10:5:2:9:8:7:10:9:7:9:13:13:10:9:2:9:9:9:9:12:10:7:13:8:12:12:6:12:12:7:12:12:8:12:9:12:8:0:1:12:8:7:12:2:0:4
653,1,13,0,6929,0:0:1:1:0:2:1:1:2:3:3:0:2:3:2:2:1:3:3:2:0:0:0:3:1:1:1:2:6:3:3:6:3:6:6:6:1:0:2:3:4:0:6:6:6:2:6:0:4:4:6:4:1:4:3:1:0:2:6:4:6:5:1:5:2:6:6:4:5:5:5:5:3:4:4:5:13:1:5:13:4:13:4:13:0:13:8:5:7:3:13:7:4:8:7:13:8:4:4:8:0:8:5:10:2:5:10:8:13:5:10:10:7:7:7:8:5:10:10:8:7:9:13:9:4:1:13:9:10:9:7:9:5:2:8:13:3:0:10:10:10:2:9:8:7:10:9:7:9:13:13:10:9:2:9:9:9:9:12:10:7:13:8:12:12:6:12:12:7:12:12:8:12:9:12:8:0:1:12:8:7:12:2:0:4
671,1,13,0,6917,0:0:1:1:0:2:1:1:2:3:3:0:2:3:2:2:1:3:3:2:0:0:0:3:1:1:1:2:6:3:3:6:3:6:6:6:1:0:2:3:4:0:6:6:6:2:6:0:4:4:6:4:1:4:3:1:0:2:6:4:6:5:1:5:2:6:6:4:5:5:5:5:3:4:4:5:13:1:5:13:4:13:4:13:0:13:8:5:7:3:13:7:4:8:7:13:8:4:4:8:0:8:5:5:2:5:10:8:13:5:10:10:7:7:7:8:5:10:10:8:7:9:13:9:4:1:13:9:10:9:7:9:5:2:8:13:3:0:10:10:10:2:9:8:7:10:9:7:9:13:13:10:9:2:9:9:9:9:12:10:7:13:8:12:12:6:12:12:7:12:12:8:12:9:12:8:0:1:12:8:7:12:2:0:4
874,1,13,0,6913,0:0:1:1:0:2:1:1:2:3:3:0:2:3:2:2:1:3:3:2:0:0:0:3:1:1:1:2:6:3:3:6:3:6:6:6:1:0:2:3:4:0:6:6:6:2:6:0:4:4:6:4:1:4:3:1:0:2:6:4:6:5:1:5:2:6:6:4:5:5:5:5:3:4:4:5:13:1:5:13:4:13:4:8:0:13:8:5:7:3:13:7:4:8:7:13:8:4:4:8:0:8:5:5:2:5:13:8:13:5:10:10:7:7:7:8:5:10:10:8:7:9:13:9:4:1:13:9:10:9:7:9:5:2:8:13:3:0:10:10:10:2:9:8:7:10:9:7:9:13:10:10:9:2:9:9:9:9:12:9:7:13:13:10:12:6:12:12:7:12:6:8:12:9:12:8:0:1:12:12:7:12:2:0:4
879,1,13,0,6907,0:0:1:1:0:2:1:1:2:3:3:0:2:3:2:2:1:3:3:2:0:0:0:3:1:1:1:2:6:3:3:6:3:6:6:6:1:0:2:3:4:0:6:6:6:2:6:0:4:4:6:4:1:4:3:1:0:2:6:4:6:5:1:5:2:6:6:4:2:5:5:5:3:4:4:5:13:1:5:13:4:13:4:5:0:13:8:5:7:3:13:7:4:8:7:13:8:4:4:8:0:8:5:5:2:5:13:8:13:5:10:10:7:7:7:8:5:10:10:8:7:9:13:9:4:1:13:9:10:9:7:9:8:2:8:13:3:0:10:10:10:5:9:8:7:10:9:7:9:13:10:10:9:2:9:9:9:9:12:9:7:13:13:10:12:6:12:12:7:12:6:8:12:9:12:8:0:1:12:12:7:12:8:0:4
1256,2,13,0,6896,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:3:3:0:0:2:0:3:2:1:1:2:6:6:3:6:3:4:6:0:2:0:2:6:6:0:6:2:4:6:4:0:4:4:3:4:1:4:3:1:6:1:3:4:3:9:1:9:2:6:6:1:2:9:4:9:9:6:4:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:1:8:0:10:10:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:9:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:1:9:11:7:4:4:0:2
1260,2,13,0,6894,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:3:3:0:0:2:0:3:2:1:1:2:6:6:3:6:3:4:6:0:2:0:2:4:6:0:6:2:4:6:4:0:6:4:3:2:1:4:3:1:6:1:3:4:3:9:1:9:2:6:9:1:2:9:4:9:4:6:9:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:1:8:0:4:10:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:11:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:1:10:11:7:4:4:0:2
1268,2,13,0,6870,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:3:3:0:0:2:0:3:2:1:1:2:6:6:3:6:3:4:6:0:2:0:2:4:6:0:6:2:4:6:4:0:6:4:3:2:1:4:3:1:6:1:3:4:3:9:1:9:2:6:9:1:2:9:4:9:4:6:9:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:1:8:0:4:8:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:11:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:1:10:11:7:4:4:0:2
1308,2,13,0,6860,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:3:3:0:0:2:0:3:2:1:1:2:6:6:3:6:3:6:6:0:2:0:2:4:6:0:6:2:4:6:4:0:6:4:3:2:1:4:3:1:6:1:3:4:3:9:1:9:2:6:9:1:2:9:4:9:4:4:9:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:1:8:0:4:8:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:11:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:1:10:11:7:4:4:0:2
1338,2,13,0,6849,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:2:2:3:3:0:0:2:0:3:2:6:1:2:6:6:3:6:3:6:6:0:2:0:2:6:6:0:1:2:4:6:4:0:1:4:3:2:1:4:3:1:6:1:3:4:3:9:1:9:2:6:9:1:2:9:4:9:4:4:9:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:7:8:0:4:8:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:11:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:1:10:11:7:4:4:0:2
1340,2,13,0,6845,0:0:1:1:0:2:1:1:2:1:3:2:2:3:1:0:2:3:3:0:0:2:0:3:2:0:1:6:6:6:3:6:3:6:2:0:2:0:6:6:2:0:1:2:4:6:4:2:1:4:3:2:1:4:3:1:6:1:3:4:3:9:1:9:6:6:9:1:2:9:4:9:4:4:9:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:7:8:0:4:8:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:11:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:1:10:11:7:4:4:0:2
1341,2,13,0,6843,0:0:1:1:0:2:0:1:2:1:3:2:2:3:1:0:2:3:3:0:2:2:0:3:0:0:1:1:6:6:3:6:3:6:6:0:2:0:2:6:6:0:6:2:4:6:4:6:1:4:3:2:1:4:3:1:6:1:3:4:3:9:1:9:2:6:9:1:2:9:4:9:4:4:9:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:7:8:0:4:8:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:11:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:1:10:11:7:4:4:11:2
1349,2,13,0,6841,0:0:1:1:0:2:0:1:2:1:3:2:2:3:1:0:2:3:3:0:2:2:0:3:0:0:1:1:6:6:3:6:3:6:6:0:2:0:2:6:6:0:6:2:1:6:4:6:1:4:3:2:1:4:3:4:6:1:3:4:3:9:1:9:2:6:9:1:2:9:4:9:4:1:9:3:5:1:4:5:9:5:4:5:0:5:13:0:7:3:13:7:5:13:7:13:13:9:5:13:6:13:5:7:1:9:8:3:8:5:8:9:7:9:7:8:7:13:7:8:8:5:13:4:7:7:8:0:4:8:8:9:8:2:8:8:3:6:9:10:10:10:5:8:7:10:5:7:9:13:10:4:5:2:9:13:11:11:10:11:10:13:13:10:11:6:11:5:7:8:6:5:11:11:11:8:0:2:10:11:7:4:4:11:2
3970,7,13,0,6837,0:0:1:1:0:2:2:0:2:2:3:0:1:3:1:1:2:2:3:1:0:3:0:3:2:2:0:3:6:2:6:6:6:2:1:3:1:6:3:6:2:1:6:6:3:6:12:6:0:0:2:1:6:12:1:0:12:6:12:12:10:10:1:12:10:1:12:1:1:0:10:9:1:12:3:9:3:2:12:9:12:9:6:9:2:3:11:12:7:3:10:11:12:6:11:7:11:11:9:7:0:7:9:7:9:10:11:7:2:10:4:10:4:10:4:7:7:11:4:11:9:9:4:10:11:1:4:6:4:4:10:10:7:3:9:10:2:9:4:7:4:8:8:11:0:11:12:8:9:8:8:4:9:8:4:8:5:5:8:5:7:7:11:6:7:5:5:9:8:8:11:0:5:5:11:9:5:3:8:10:4:11:4:5:1
4232,8,13,0,6836,0:0:1:1:0:2:2:0:2:2:3:0:1:3:1:1:2:2:3:1:0:3:0:3:2:2:0:3:6:2:6:6:6:2:1:3:3:6:3:6:2:1:6:6:3:6:12:6:0:0:2:1:6:12:1:0:12:6:12:12:3:10:1:12:10:1:12:10:10:0:10:9:1:12:10:9:10:2:12:9:12:9:6:9:2:3:11:12:7:3:10:11:12:6:11:7:11:7:9:7:0:7:9:7:9:10:11:7:2:10:4:1:4:10:4:7:7:11:4:11:9:9:4:10:11:1:4:6:4:4:10:10:11:3:9:10:2:9:4:7:4:8:11:11:0:11:8:8:9:8:8:4:9:8:4:8:13:13:8:13:7:7:7:6:7:1:13:9:8:8:8:0:13:13:11:9:3:8:8:13:4:11:4:13:1
6479,12,13,0,6831,0:0:2:2:0:11:0:0:11:2:3:0:11:3:11:3:2:2:3:11:3:3:11:3:2:3:3:2:1:2:11:1:3:11:1:0:1:0:11:1:1:0:11:0:3:11:5:2:11:5:0:3:11:5:1:2:3:6:5:1:5:11:1:6:5:1:6:6:5:1:5:6:1:1:6:0:10:2:5:10:10:10:5:3:0:10:7:5:13:6:10:13:10:7:7:10:13:11:7:7:11:13:10:7:2:5:7:6:11:10:8:6:7:2:8:7:5:13:7:13:10:10:8:5:13:7:8:2:10:8:13:8:8:3:13:8:2:6:6:7:6:9:8:8:0:6:9:9:3:9:9:5:13:9:9:9:4:4:9:10:4:13:7:4:4:0:4:8:9:4:4:0:4:4:9:6:5:9:9:1:13:4:8:8:1
