#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,19,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,16,0,202,2:1:9:0:3:2:5:9:5:4:3:1:1:3:2:4:3:0:4:4:0:7:9:9:7:8:7:2:2:1:8:7:9:8:8:2:0:0:11:8:11:5:1:3:1:4:11:4:12:10:12:13:13:13:10:7:14:12:11:7:12:10:5:14:14:12:5:15:3:13:17:17:15:14:15
30,0,16,0,201,5:9:9:0:3:2:5:2:5:4:3:1:1:3:2:4:3:0:4:4:0:7:9:9:7:8:7:2:2:1:8:7:9:8:8:2:0:0:11:8:11:5:1:3:1:4:11:4:12:10:12:13:13:13:10:7:14:12:11:7:12:10:5:14:14:12:9:15:3:13:17:17:15:14:15
31,0,16,0,199,5:9:9:0:3:2:3:2:5:4:5:1:9:3:2:4:1:0:4:4:0:7:9:9:7:8:7:2:2:1:8:7:3:8:8:2:0:0:11:8:11:5:1:3:1:4:11:4:12:5:12:13:13:13:10:7:10:12:11:7:12:5:14:14:14:12:9:15:3:13:17:17:15:14:15
36,0,15,0,197,5:9:9:0:3:2:3:2:5:4:5:1:9:3:2:4:1:0:4:4:0:7:9:9:7:8:7:2:2:1:8:7:3:8:8:2:0:0:11:8:11:5:1:3:1:4:11:4:12:5:12:13:13:13:10:7:10:12:11:7:12:5:14:14:14:12:9:15:3:13:14:14:15:14:15
44,0,15,0,196,5:9:9:4:3:2:3:2:5:4:5:1:9:3:2:4:1:0:0:4:0:7:9:7:7:8:7:2:2:9:8:7:3:8:8:2:0:0:11:8:11:1:1:3:1:4:11:5:12:5:12:13:13:8:10:10:10:12:11:11:12:5:14:14:14:12:9:15:3:13:14:14:15:14:15
81,0,15,0,195,5:9:9:4:3:2:3:2:5:4:5:1:9:3:2:4:1:0:0:4:0:7:9:9:7:8:7:2:2:1:8:7:3:8:11:11:0:0:11:8:4:8:1:3:1:4:8:5:12:5:12:13:2:13:10:7:10:12:13:7:12:5:11:10:10:12:9:15:3:13:14:14:15:14:15
84,0,15,0,194,5:9:9:4:3:2:3:2:5:4:5:1:9:3:2:4:1:0:0:4:0:7:9:9:7:8:7:2:2:1:8:7:3:8:11:11:0:0:11:8:4:8:1:3:1:4:8:5:12:5:12:13:2:10:10:7:10:12:13:7:12:5:11:10:10:12:9:15:3:13:15:13:15:14:1
87,0,14,0,193,5:9:9:4:3:2:3:2:5:4:5:1:9:3:2:4:1:0:0:4:0:7:9:9:7:8:7:2:2:1:8:7:3:8:11:11:0:0:11:8:4:8:1:3:1:4:8:5:12:5:12:13:2:10:10:7:10:12:13:7:12:5:11:10:10:12:9:15:3:13:15:13:15:15:1
138,0,14,0,192,5:1:9:4:3:2:3:2:5:4:5:1:9:3:2:4:1:0:0:4:0:7:9:3:7:8:7:2:2:1:8:7:3:8:11:5:0:0:11:8:4:8:1:3:1:4:8:5:11:9:11:13:2:10:10:7:10:12:13:7:12:5:11:10:10:12:9:15:13:13:15:13:15:15:1
858,1,14,0,191,3:17:7:17:5:7:3:7:3:3:5:2:9:8:2:8:5:8:8:8:17:9:7:9:9:5:9:7:2:17:4:15:4:2:4:1:17:7:1:4:8:15:5:1:15:8:1:3:4:15:3:10:2:13:0:0:0:13:1:0:2:3:11:11:11:10:11:13:10:13:2:11:15:11:15
884,1,14,0,189,3:17:7:17:5:2:3:7:3:3:5:2:9:8:2:8:5:8:8:8:17:9:7:9:9:5:9:7:2:17:4:2:4:2:4:1:17:7:1:4:8:15:5:1:15:8:1:3:4:15:3:10:2:13:0:0:0:13:1:0:10:3:11:11:11:10:15:13:10:13:11:11:13:11:15
889,1,14,0,188,3:17:7:17:5:7:3:7:3:3:5:2:9:8:2:8:5:8:8:8:17:9:7:9:9:5:9:7:2:17:4:2:4:2:4:1:17:7:1:4:8:15:5:1:15:8:1:3:4:15:3:10:2:13:0:0:0:13:1:0:10:3:11:11:11:10:15:13:10:13:11:11:13:11:15
12173,17,15,0,187,1:9:3:9:12:3:1:3:1:1:12:10:8:2:1:2:12:2:2:2:9:8:3:8:8:12:8:3:10:9:0:10:0:10:0:0:9:3:7:1:2:7:12:7:7:2:7:1:13:5:13:11:10:11:14:14:14:10:11:14:0:13:17:13:17:5:5:17:4:4:17:4:0:17:7
12189,17,15,0,186,1:8:3:9:12:3:1:3:1:1:12:10:8:2:1:2:12:2:2:2:9:8:3:8:8:12:8:3:10:9:0:10:0:10:0:0:9:9:7:1:2:7:12:7:7:2:7:1:13:5:13:11:10:11:14:14:14:10:11:14:0:13:5:13:3:13:5:17:4:4:17:4:0:17:7
12189,17,15,0,186,1:8:3:9:12:3:1:3:1:1:12:10:8:2:1:2:12:2:2:2:9:8:3:8:8:12:8:3:10:9:0:10:0:10:0:0:9:9:7:1:2:7:12:7:7:2:7:1:13:5:13:11:10:11:14:14:14:10:11:14:0:13:5:13:3:13:5:17:4:4:17:4:0:17:7
#2022-10-11 17:30:09
