#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:22,wvcp,r09,local_search,5,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,13,0,6679,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:5:1:1:2:2:3:4:4:2:2:3:6:0:6:6:3:0:7:3:3:4:4:5:7:5:7:7:5:6:7:4:8:6:8:7:8:8:6:3:1:6:4:9:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:8:4:9:5:7:10:7:9:8:7:7:0:9:10:10:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
28,0,13,0,6644,1:0:1:1:0:0:1:0:1:1:1:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:1:2:2:3:4:4:2:2:3:6:0:6:6:3:0:5:3:3:4:4:5:7:5:7:7:6:6:7:4:8:6:8:7:8:8:6:3:1:6:4:9:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:8:4:9:5:7:10:7:9:8:7:7:0:9:10:10:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
29,0,13,0,6639,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:2:3:6:1:6:6:3:0:5:3:3:4:4:5:1:5:7:7:6:6:7:4:8:6:8:7:8:8:6:3:1:6:4:9:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:8:4:9:5:7:10:7:9:8:7:7:7:9:10:10:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
31,0,13,0,6614,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:2:3:5:1:6:6:3:0:5:3:3:4:4:5:1:6:7:7:6:6:7:4:8:6:8:7:8:8:6:3:1:6:4:9:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:8:4:9:5:7:10:7:9:8:7:7:7:9:10:10:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
39,0,13,0,6608,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:2:3:5:1:6:6:3:0:5:3:3:4:4:5:1:6:7:7:6:6:7:4:8:6:8:7:8:8:6:3:1:6:4:8:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:3:4:9:5:7:10:7:9:8:7:7:7:9:10:10:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
42,0,13,0,6607,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:2:3:5:1:4:6:3:0:5:3:3:4:4:5:1:6:7:7:6:6:7:4:8:6:8:7:8:8:6:3:1:6:4:8:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:3:4:9:5:7:10:7:9:8:7:7:7:9:10:10:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
45,0,13,0,6586,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:2:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:7:4:8:6:8:7:8:8:6:3:1:6:4:8:4:9:8:9:8:5:7:6:8:5:8:9:5:6:8:3:4:9:5:7:10:7:9:8:7:7:7:9:10:10:6:11:0:10:0:9:3:11:8:11:10:11:9:12:12
46,0,13,0,6583,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:2:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:8:7:7:8:6:3:1:6:4:8:4:9:8:9:8:5:8:6:8:5:8:9:5:6:8:3:4:9:5:7:10:7:9:8:7:7:7:9:10:10:6:11:0:10:0:9:3:11:8:11:10:11:9:12:12
47,0,13,0,6531,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:2:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:8:7:7:8:6:3:1:6:4:8:4:9:8:9:8:5:8:6:8:5:8:9:5:6:8:3:4:9:5:7:9:7:9:8:7:7:7:9:10:10:6:11:0:10:0:11:3:11:8:11:10:11:9:12:12
48,0,13,0,6525,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:8:7:7:8:6:3:1:6:4:8:4:2:8:9:8:5:8:6:8:5:8:9:5:6:8:3:4:9:5:7:9:7:9:8:7:7:7:9:10:10:6:11:0:10:0:11:3:11:8:11:10:11:9:12:12
54,0,13,0,6496,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:8:7:7:8:6:3:1:6:4:8:4:2:8:8:8:5:8:6:8:5:8:9:5:6:8:3:4:9:5:7:9:7:9:8:7:7:7:9:10:10:6:11:0:10:0:11:3:11:8:11:10:11:9:12:12
55,0,13,0,6482,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:8:7:7:8:6:3:1:6:4:8:4:2:8:8:8:5:8:6:8:5:8:9:5:6:8:3:4:9:5:7:9:7:9:8:7:7:7:9:10:10:6:0:2:10:9:11:3:11:8:11:10:11:9:12:12
57,0,13,0,6452,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:8:7:7:8:6:3:1:6:4:8:4:2:8:8:8:5:8:6:8:5:8:7:5:6:8:3:4:9:5:7:9:7:9:8:7:7:9:9:10:10:6:0:2:10:9:11:3:11:8:11:10:11:9:12:12
59,0,13,0,6445,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:2:3:2:4:2:3:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:8:7:7:8:6:3:1:6:4:8:4:2:8:8:8:5:8:6:8:5:8:7:5:6:8:3:4:9:5:7:9:7:9:8:7:7:9:9:10:10:6:0:2:10:9:10:3:11:8:11:10:11:9:12:12
63,0,13,0,6433,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:5:3:2:4:2:2:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:3:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:3:7:7:8:6:7:1:6:4:8:4:7:8:8:8:8:8:6:8:5:8:7:5:6:8:3:4:9:5:7:9:7:9:8:8:7:9:9:10:10:6:0:2:10:9:10:3:11:10:11:10:11:9:12:12
74,0,13,0,6420,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:5:3:2:4:2:2:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:2:0:5:3:3:4:4:5:1:6:7:7:6:6:6:4:7:6:3:7:7:8:6:7:1:6:4:8:4:7:8:8:8:8:8:6:8:5:8:7:5:6:8:3:4:3:5:7:9:7:9:8:8:7:9:9:10:10:6:0:9:10:9:10:3:11:10:11:10:11:9:12:12
83,0,13,0,6409,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:5:3:2:4:2:2:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:2:4:5:3:3:4:4:5:1:4:7:7:6:6:6:4:7:6:3:7:7:8:6:7:1:6:4:8:4:7:8:8:8:8:8:6:8:5:8:7:5:6:8:3:6:3:5:7:9:7:9:8:8:7:9:9:10:10:6:0:9:10:9:10:3:11:10:11:10:11:9:12:12
84,0,13,0,6407,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:5:3:2:4:2:2:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:2:4:5:3:3:4:4:5:1:4:7:7:6:6:6:4:7:6:3:7:7:6:8:7:1:6:4:8:4:7:8:8:8:8:8:6:8:5:8:7:5:6:6:3:6:3:5:7:9:7:9:8:8:7:9:9:10:10:6:0:9:10:9:10:3:11:10:11:10:11:9:12:12
89,0,13,0,6406,1:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:2:2:0:0:3:3:2:3:1:4:4:5:5:3:2:4:2:2:5:5:5:1:2:4:1:0:2:2:3:4:4:2:1:3:5:1:4:2:2:4:5:3:3:4:4:5:1:4:7:7:2:6:6:4:7:6:3:7:7:6:8:7:1:6:4:8:4:7:8:8:8:8:8:6:8:5:8:7:5:6:6:3:6:3:5:7:9:7:9:8:8:7:9:9:10:10:6:0:9:10:9:10:3:11:10:11:10:11:9:12:12
259,0,13,0,6398,1:1:1:0:0:0:1:0:1:1:0:0:0:2:1:2:2:2:2:0:0:4:1:4:3:1:3:3:5:5:5:4:2:2:2:5:5:3:1:2:4:0:5:2:0:5:4:4:3:0:3:5:1:3:5:1:3:3:4:3:4:0:4:1:4:7:7:2:6:6:4:7:6:4:7:7:6:8:7:6:6:4:8:6:7:8:8:8:8:8:3:8:0:8:7:5:6:5:3:6:3:5:7:1:7:9:8:2:7:9:9:11:11:8:2:9:6:9:9:11:10:10:11:10:11:9:12:12
533,0,13,0,6388,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:2:2:0:0:5:1:2:5:1:3:3:4:4:0:4:4:5:2:5:4:3:1:2:4:2:5:2:2:5:4:3:3:0:3:5:1:3:2:1:3:3:4:3:3:3:3:1:4:7:7:2:12:5:5:7:7:12:7:7:6:12:2:6:6:4:4:6:7:12:6:5:6:6:3:12:2:2:7:6:12:4:12:6:3:12:7:1:7:9:12:9:6:9:9:10:0:5:10:9:6:12:9:8:8:10:8:10:8:9:11:11
554,0,13,0,6383,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:2:2:0:0:5:1:2:5:1:3:3:4:4:0:4:4:5:2:5:4:3:1:2:4:2:5:2:2:5:4:3:3:0:3:5:1:3:2:1:3:3:4:3:3:3:3:1:4:7:7:2:12:5:5:7:7:12:7:7:6:12:2:6:6:4:4:6:7:12:6:5:6:6:3:12:2:2:7:6:12:4:12:6:3:12:7:1:7:9:12:9:6:9:9:10:0:5:10:9:6:12:9:10:8:10:8:10:8:9:11:11
1434,1,13,0,6378,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:6:6:6:0:0:2:1:4:4:1:10:4:4:2:0:2:10:4:6:6:2:2:0:6:10:2:10:2:10:10:2:4:6:0:10:10:1:4:6:1:4:6:2:2:6:10:2:1:4:3:4:4:6:10:3:3:3:3:3:3:5:7:10:10:5:7:7:2:5:7:5:7:7:7:1:7:5:5:5:10:5:6:10:5:2:3:3:1:12:12:12:7:12:12:7:8:0:12:12:8:8:4:12:8:11:6:11:5:11:7:9:9
1445,1,13,0,6374,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:6:6:6:0:0:2:1:6:4:4:10:4:4:2:0:2:10:4:6:1:2:2:0:6:10:2:10:2:10:10:2:10:6:0:10:10:1:4:6:1:4:6:2:2:6:10:2:1:4:3:4:4:6:10:3:3:3:3:3:3:5:7:10:10:5:7:7:2:5:7:5:7:7:7:1:7:5:5:5:10:5:6:3:5:2:3:3:1:12:12:12:7:12:12:7:8:0:12:12:8:8:4:12:8:11:4:11:5:11:7:9:9
1448,1,13,0,6363,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:6:6:6:0:0:2:1:6:4:4:10:4:4:2:0:2:10:4:6:1:2:2:0:6:10:2:10:2:10:10:2:10:6:0:10:10:1:4:6:1:4:6:2:2:6:10:2:1:4:3:4:4:6:10:3:3:3:3:3:3:5:7:10:10:5:7:7:2:5:7:5:7:7:7:1:7:5:5:5:10:5:6:3:5:2:3:3:1:3:12:5:7:12:12:7:8:0:12:12:8:8:4:12:8:11:4:11:5:11:7:9:9
1970,2,13,0,6358,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:6:6:6:0:0:11:1:11:6:6:4:4:2:6:0:11:4:4:2:1:2:6:4:4:11:2:0:4:11:4:4:11:6:2:2:11:1:2:2:1:6:6:2:11:4:2:11:1:4:10:4:4:2:11:11:10:10:10:10:10:5:3:4:10:5:3:10:3:5:10:5:11:3:3:1:10:5:5:5:6:5:6:3:5:2:3:3:1:3:7:5:7:5:7:7:12:7:12:12:0:12:4:7:12:8:12:12:8:5:7:9:9
1970,2,13,0,6358,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:6:6:6:0:0:11:1:11:6:6:4:4:2:6:0:11:4:4:2:1:2:6:4:4:11:2:0:4:11:4:4:11:6:2:2:11:1:2:2:1:6:6:2:11:4:2:11:1:4:10:4:4:2:11:11:10:10:10:10:10:5:3:4:10:5:3:10:3:5:10:5:11:3:3:1:10:5:5:5:6:5:6:3:5:2:3:3:1:3:7:5:7:5:7:7:12:7:12:12:0:12:4:7:12:8:12:12:8:5:7:9:9
#2022-10-11 14:42:25
