#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:30:34,wvcp,r30,local_search,0,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,20,0,10106,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:3:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:7:3:8:6:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:12:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:16:11:16:16:12:13:11:14:16:16:3:12:7:10:15:14:16:16:16:16:1:17:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:18:18:1:17:15:17:18:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:19:19:18:6:5:19:11:19:12:19:18:11
37,0,20,0,10103,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:3:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:7:3:8:6:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:12:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:16:11:16:16:12:13:11:14:16:16:3:12:7:10:15:14:16:16:16:16:1:17:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:7:18:1:17:15:17:18:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:19:19:18:6:5:19:11:19:12:19:18:11
38,0,20,0,10100,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:3:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:7:3:8:6:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:12:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:16:11:16:16:12:13:11:14:9:16:3:12:7:10:15:14:16:16:16:16:1:17:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:7:18:1:17:15:17:18:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:11
41,0,20,0,10098,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:3:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:7:3:8:6:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:12:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:16:11:16:16:12:13:11:14:9:16:3:12:7:10:15:14:16:16:16:16:1:10:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:7:18:1:17:15:17:18:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:11
43,0,20,0,10089,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:3:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:7:3:8:6:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:12:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:16:11:16:16:12:13:11:14:9:16:3:12:7:10:15:14:16:16:16:16:1:10:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:7:17:1:17:15:17:18:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:11
44,0,20,0,10081,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:3:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:7:3:8:6:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:12:9:5:8:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:16:11:16:16:12:13:11:14:9:16:3:12:7:10:15:14:16:16:16:16:1:10:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:7:17:1:17:15:17:11:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:18
45,0,20,0,10080,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:3:1:4:2:4:5:4:1:2:5:5:6:3:5:3:5:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:7:3:8:6:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:7:11:11:11:11:12:10:11:12:9:5:8:3:0:9:5:12:10:8:6:13:4:12:12:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:16:11:16:16:12:13:11:14:9:16:3:12:7:10:15:14:16:16:16:16:1:10:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:11:17:1:17:15:17:11:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:18
46,0,20,0,10078,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:0:4:1:3:4:1:3:3:4:2:4:5:4:1:2:5:5:6:5:5:3:0:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:8:3:8:6:6:8:7:1:3:7:8:7:9:5:6:9:2:8:8:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:7:11:11:11:11:12:10:11:12:9:5:6:3:0:9:5:12:10:8:6:13:4:12:12:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:10:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:7:11:16:16:12:13:11:14:9:16:3:12:7:16:15:14:16:16:16:16:1:10:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:11:17:1:17:15:17:11:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:18
49,0,20,0,10076,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:0:4:1:3:4:1:3:3:4:2:4:5:4:1:2:5:5:6:5:5:3:0:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:8:3:8:6:6:8:7:1:3:7:8:7:9:5:6:9:2:8:8:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:7:11:11:11:11:12:10:11:12:9:5:6:3:0:3:5:12:10:8:6:13:4:12:12:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:10:15:9:8:9:14:11:13:13:15:14:15:3:12:14:12:9:7:7:14:7:11:9:16:12:13:11:14:9:16:3:12:7:16:15:14:16:16:16:16:1:10:0:17:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:11:17:1:17:15:17:11:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:18
58,0,20,0,10054,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:0:4:1:3:4:1:3:3:4:2:4:5:4:1:2:5:5:6:5:5:3:0:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:8:3:8:6:6:8:7:1:3:7:8:7:9:5:6:9:2:8:8:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:7:11:11:11:11:12:10:11:12:9:5:6:3:0:3:5:12:10:8:6:13:4:12:12:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:10:15:9:8:9:14:15:13:13:15:14:15:3:12:14:12:9:7:7:14:7:11:9:16:12:13:11:14:9:16:3:12:7:16:15:14:16:16:16:16:1:10:0:11:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:11:17:1:17:15:17:11:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:19:18:6:5:19:11:19:12:19:18:18
59,0,20,0,10049,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:0:4:1:3:4:1:3:3:4:2:4:5:4:1:2:5:5:6:5:5:3:0:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:8:3:8:6:6:8:7:1:3:7:8:7:9:5:6:9:2:8:8:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:7:11:11:11:11:12:10:11:12:9:5:6:3:0:3:5:12:10:8:6:13:4:12:12:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:10:15:9:8:9:14:15:13:13:15:14:15:3:12:14:12:9:7:7:14:7:11:9:16:12:13:11:14:9:16:3:12:7:16:15:14:16:16:16:16:1:10:0:11:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:11:17:1:17:15:17:11:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:17:18:6:5:19:11:19:12:19:18:18
61,0,20,0,10047,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:2:0:1:2:2:2:2:1:2:2:2:0:1:2:0:3:2:4:4:4:4:3:4:0:4:1:3:4:1:3:3:4:2:4:5:4:1:2:5:5:6:5:5:3:0:5:5:1:5:6:5:3:3:3:2:6:6:1:7:6:8:8:8:3:8:6:6:8:7:1:3:7:8:7:9:5:6:9:2:8:8:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:1:5:4:9:7:7:10:4:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:7:11:11:11:11:12:10:11:12:9:5:6:3:0:3:5:12:10:8:6:13:4:12:12:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:1:10:15:13:15:9:12:11:14:9:10:12:13:14:11:11:10:15:9:8:9:14:15:13:13:15:14:15:3:12:14:12:9:7:7:14:7:11:9:16:12:13:11:14:9:16:3:12:7:16:15:14:16:16:16:16:1:10:0:11:14:15:16:10:15:16:8:14:13:16:17:17:14:12:15:15:11:17:1:17:15:17:11:8:8:13:9:6:8:18:18:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:16:17:18:6:5:12:11:19:12:19:18:18
