#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,18,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,17,0,112,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:6:9:6:7:11:0:1:6:6:5:6:15:7:9:7:1:9:5:7:11:9:11:2:15:5:3:2:6:11:15:3:12:5:13:11:12:6:6:13:11:12:13:13:12:9:8:13:13:0:5:15:7:8:13:15:12:15:1:15:13:11:7:9:12:16:12:8:16:3:5:2:1:16:8:14:19:8:14:19:19:14:9:19:16:2:19
19,0,17,0,111,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:6:9:6:7:11:0:1:6:6:5:6:15:7:9:7:1:9:5:7:11:9:11:2:15:5:3:2:6:11:15:3:15:5:13:11:4:6:6:13:11:12:13:13:12:9:8:13:13:0:5:12:7:8:13:15:12:15:1:12:13:11:7:9:12:16:16:8:16:3:5:2:1:16:8:14:19:8:14:19:19:14:9:19:16:2:19
29,0,17,0,110,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:6:15:6:7:11:0:1:6:6:5:6:15:7:2:7:1:9:5:7:11:9:11:9:9:5:9:2:6:11:15:3:15:5:13:11:4:6:6:13:11:12:13:13:12:9:8:13:13:0:5:12:7:8:13:3:12:15:1:12:13:11:7:9:12:16:16:8:16:3:5:2:1:16:8:14:19:8:14:19:19:14:9:19:16:2:19
32,0,17,0,109,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:6:15:6:7:11:0:1:6:6:5:6:15:7:2:7:1:9:5:7:11:9:11:9:9:5:9:2:6:11:15:3:15:5:13:11:4:6:6:9:11:12:13:13:12:9:15:13:13:0:5:12:7:8:13:3:12:15:1:12:13:11:7:9:12:16:16:8:16:3:5:2:1:16:8:14:19:8:14:19:19:14:9:19:16:2:19
41,0,17,0,108,0:2:2:4:4:1:1:3:0:3:3:4:3:0:4:3:0:4:1:2:1:5:2:1:4:7:5:3:7:2:5:0:7:6:15:6:7:11:0:1:6:6:5:6:15:7:2:7:1:9:5:7:11:9:11:9:9:5:9:2:6:11:15:3:15:5:13:11:4:6:6:9:11:12:13:13:12:9:15:13:13:0:5:12:7:15:13:3:12:12:1:12:13:11:7:9:12:16:16:8:16:3:5:2:1:16:8:14:19:8:14:19:19:14:9:19:16:2:19
710,1,17,0,107,0:2:2:4:4:7:7:7:3:0:3:4:3:0:2:3:3:4:7:2:7:6:2:6:4:5:5:3:6:2:6:0:5:6:15:15:7:1:0:1:5:6:6:5:1:7:4:7:1:9:1:5:11:0:11:5:9:11:9:2:15:11:15:3:15:5:13:11:4:7:1:9:9:12:13:13:12:9:15:11:13:0:6:12:1:9:13:3:12:12:9:12:13:11:13:9:12:11:16:16:8:3:13:2:1:16:15:14:19:8:14:19:19:14:8:19:16:2:19
1599,4,16,0,106,3:2:2:16:16:8:8:15:3:15:3:16:15:8:2:15:3:16:3:2:8:7:3:8:16:19:7:15:7:2:8:2:19:7:14:14:14:15:7:3:19:19:7:19:14:14:14:7:7:0:4:19:0:0:5:19:5:0:4:2:4:4:5:3:2:19:1:4:16:0:0:5:15:1:1:1:6:14:4:7:0:5:4:5:4:5:1:13:0:6:8:6:13:13:13:1:6:13:16:13:9:3:13:9:3:9:1:6:11:9:6:11:11:6:9:11:11:2:9
3434,8,16,0,105,13:2:2:11:11:8:8:13:13:7:13:11:9:8:2:11:9:11:9:2:8:7:13:11:9:9:7:8:7:2:7:2:13:7:16:1:16:19:16:13:1:19:7:9:19:1:7:8:11:12:7:19:4:16:16:4:12:4:1:2:1:4:16:16:2:3:3:4:2:19:4:3:13:12:3:4:12:1:19:16:12:9:12:1:19:0:3:0:4:8:8:8:3:12:0:0:0:15:15:15:5:5:15:5:13:15:1:0:14:5:5:14:14:5:15:14:14:12:14
3434,8,16,0,105,13:2:2:11:11:8:8:13:13:7:13:11:9:8:2:11:9:11:9:2:8:7:13:11:9:9:7:8:7:2:7:2:13:7:16:1:16:19:16:13:1:19:7:9:19:1:7:8:11:12:7:19:4:16:16:4:12:4:1:2:1:4:16:16:2:3:3:4:2:19:4:3:13:12:3:4:12:1:19:16:12:9:12:1:19:0:3:0:4:8:8:8:3:12:0:0:0:15:15:15:5:5:15:5:13:15:1:0:14:5:5:14:14:5:15:14:14:12:14
#2022-10-11 18:27:02
