#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:43,wvcp,r10,local_search,10,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,7057,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:10:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:9:4:0:9:9:9:9:8:6:8:12:1:10:6:8:8:10:5:11:9:11:11:12:12:9:10:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:13:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
25,0,14,0,7049,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:10:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:9:4:0:9:9:9:9:8:6:8:12:1:10:6:8:8:10:5:11:9:11:11:12:12:9:10:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
27,0,14,0,7042,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:10:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:7:4:0:9:9:9:9:8:6:8:12:1:10:6:8:8:10:5:11:9:11:11:12:12:9:10:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
29,0,14,0,7012,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:7:4:0:9:9:9:9:8:6:8:12:1:10:6:8:8:10:5:11:9:11:11:12:12:9:10:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
30,0,14,0,7011,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:7:4:0:10:10:9:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:12:12:10:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:13:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
31,0,14,0,7010,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:7:4:0:10:10:9:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:12:12:10:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:6:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
32,0,14,0,7001,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:10:1:4:1:0:5:10:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:7:7:8:10:2:8:8:6:7:4:0:10:10:9:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:12:12:9:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:6:13:11:12:9:7:11:4:9:11:10:8:13:10:13:2:11
33,0,14,0,6997,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:4:1:7:1:0:5:10:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:10:7:8:10:2:8:8:6:7:4:0:10:10:9:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:12:12:9:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:6:13:11:12:9:7:11:13:9:11:10:8:13:10:13:2:11
35,0,14,0,6991,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:4:1:7:1:0:5:10:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:10:7:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:12:12:9:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:6:13:11:12:9:7:11:13:9:11:10:8:13:10:13:2:11
37,0,14,0,6932,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:4:1:7:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:10:7:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:12:12:9:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:6:13:11:12:9:7:11:13:9:11:10:8:13:10:13:2:11
42,0,14,0,6918,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:4:0:5:3:3:5:1:4:5:5:5:4:1:7:1:0:5:6:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:10:7:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:12:12:9:10:6:11:12:7:3:7:12:10:5:12:12:8:11:9:8:6:11:7:6:10:11:12:9:7:11:13:9:11:10:8:13:10:13:2:11
43,0,14,0,6909,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:10:7:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:12:1:9:6:8:8:10:5:11:9:11:11:12:6:12:9:10:6:11:12:7:3:7:12:10:12:12:12:8:11:9:8:6:11:7:6:10:11:12:9:7:11:13:9:11:10:8:13:10:13:2:11
44,0,14,0,6890,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:7:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:12:1:9:6:12:8:10:5:11:9:11:11:12:6:12:9:10:6:11:12:7:3:7:12:10:12:12:12:8:11:9:8:6:11:7:6:10:11:12:9:7:11:13:9:11:10:8:13:10:13:2:11
46,0,14,0,6876,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:7:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:12:1:9:6:12:8:10:5:11:9:11:11:12:6:12:9:10:6:11:12:7:3:7:12:10:12:12:12:8:11:9:8:6:11:7:6:10:11:12:9:7:11:10:9:11:10:8:13:10:13:2:11
54,0,14,0,6875,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:7:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:12:1:9:6:12:8:10:5:11:9:11:11:12:6:12:9:10:6:11:12:7:3:7:12:10:12:12:12:8:11:9:8:6:11:7:6:10:11:12:9:7:11:10:9:11:10:8:1:10:13:2:11
55,0,14,0,6863,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:2:8:8:6:7:4:0:10:10:4:9:8:6:8:7:1:9:6:12:8:10:5:12:9:11:11:12:6:12:9:10:6:11:12:7:3:11:12:10:12:12:12:8:11:9:8:6:11:7:6:10:11:12:9:7:11:10:9:11:10:8:1:10:13:2:11
63,0,14,0,6852,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:2:8:8:6:7:4:0:10:10:4:10:8:6:8:7:1:9:6:12:8:10:5:12:9:11:11:12:6:12:9:10:6:11:12:7:3:11:12:10:12:12:12:8:11:9:8:6:11:7:6:9:11:12:9:7:11:10:9:11:10:8:1:10:13:2:11
66,0,13,0,6748,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:9:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:2:8:8:6:7:4:0:10:10:4:10:8:6:8:7:2:9:6:12:8:10:5:12:9:11:11:12:6:12:9:10:6:11:12:7:3:11:12:10:12:12:12:8:11:9:8:6:11:7:6:9:11:12:9:7:11:10:9:11:10:8:1:10:1:2:11
67,0,13,0,6741,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:9:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:2:8:8:6:7:4:0:10:10:4:10:8:6:8:7:2:9:6:12:8:10:5:12:9:12:11:12:6:12:9:10:6:11:12:7:3:11:10:10:12:12:12:8:11:9:8:6:11:7:6:9:11:12:9:7:11:10:9:11:10:8:1:10:1:2:11
68,0,13,0,6633,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:2:8:8:6:7:4:0:10:10:4:10:8:6:8:7:2:9:6:12:8:10:5:12:9:12:11:12:6:12:9:10:6:11:12:7:3:11:10:10:12:12:12:8:11:9:8:6:11:7:6:9:11:12:9:7:11:10:9:11:10:8:1:10:1:2:11
73,0,13,0,6622,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:2:8:8:6:7:4:0:10:10:4:10:8:6:8:7:2:9:6:12:8:10:5:12:9:12:9:12:6:12:9:10:6:11:12:7:3:11:10:10:12:12:12:8:11:9:8:6:11:7:6:9:11:12:9:7:11:10:9:11:10:8:1:10:1:2:11
76,0,13,0,6601,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:1:7:1:0:5:4:7:7:1:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:2:8:8:6:7:4:0:10:10:4:10:8:6:8:7:2:9:6:10:8:10:5:12:9:12:9:12:6:12:9:10:6:11:12:7:3:11:10:8:12:12:12:8:11:9:8:6:11:7:6:9:11:12:9:7:11:10:9:11:10:8:1:10:1:2:11
77,0,13,0,6578,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:1:3:0:3:0:2:2:1:2:3:0:0:4:3:4:4:3:4:5:2:5:0:5:3:3:5:1:4:5:5:4:4:3:7:1:0:5:4:7:7:6:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:10:2:8:6:7:4:0:10:10:4:10:8:6:8:7:2:8:6:10:8:10:5:9:9:12:9:12:6:12:9:10:11:6:12:7:3:12:10:8:12:12:12:9:11:9:8:6:11:7:1:9:11:12:9:7:11:10:9:11:10:8:1:10:1:2:11
88,0,13,0,6559,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:1:3:0:3:0:2:2:1:2:3:0:0:4:3:5:4:3:4:5:2:5:0:3:3:3:4:1:4:5:4:4:5:3:4:1:0:5:4:7:7:6:6:4:5:6:5:6:4:5:4:2:7:6:7:8:1:6:7:8:5:8:10:10:2:8:6:7:4:0:10:10:4:10:8:6:8:7:2:8:6:10:8:10:5:9:9:12:9:12:6:12:9:10:11:6:12:7:3:12:10:8:12:12:12:9:11:9:8:6:11:7:1:9:11:12:9:7:11:10:9:11:10:8:9:10:1:2:11
98,0,13,0,6554,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:1:3:0:3:0:2:2:1:2:3:0:0:4:3:5:4:3:4:5:2:5:0:3:3:3:4:1:4:5:4:4:5:3:4:1:0:5:4:5:6:6:7:4:5:6:5:6:4:7:4:2:7:6:7:8:1:6:7:8:5:8:10:10:2:8:6:7:4:0:10:10:4:10:8:6:8:7:2:8:6:10:8:10:5:9:9:12:9:12:6:12:9:10:11:6:12:5:3:12:10:8:12:12:12:9:11:9:8:6:11:7:1:9:11:12:9:7:11:10:9:11:10:8:9:10:1:2:11
154,0,13,0,6522,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:1:3:0:3:0:2:2:1:2:3:0:0:4:3:2:4:3:4:5:2:5:0:3:3:3:5:1:4:5:4:4:5:3:4:1:0:5:2:5:6:6:7:4:5:6:7:6:4:7:4:2:7:6:7:8:2:6:7:7:5:8:10:10:4:8:6:7:4:0:10:10:4:10:8:6:8:7:5:8:6:10:8:10:5:12:9:12:9:12:6:12:9:10:9:6:12:5:3:11:10:8:12:12:12:9:11:9:8:6:11:7:1:9:11:12:9:7:11:10:9:11:10:8:9:10:1:2:11
184,0,13,0,6515,0:1:0:2:1:0:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:1:3:0:3:0:2:2:1:2:3:0:0:4:3:2:4:3:4:5:2:5:0:3:3:3:5:1:4:5:4:4:5:3:4:1:0:5:2:5:6:6:7:4:5:6:7:6:4:7:4:2:7:6:7:8:2:6:7:7:5:8:10:10:4:8:6:7:4:0:10:10:4:10:8:6:8:7:5:8:6:10:8:10:5:12:12:12:9:9:6:12:9:10:9:6:12:5:3:11:10:8:12:9:12:9:11:9:8:6:11:7:1:12:11:12:9:7:11:10:9:11:10:8:9:10:1:2:11
3370,7,13,0,6513,0:1:0:2:1:2:2:2:0:1:9:0:9:2:9:9:2:0:1:0:0:1:9:9:9:0:2:2:1:2:2:0:12:12:1:12:9:1:3:9:2:12:3:9:9:1:3:0:12:12:3:3:12:0:3:3:1:3:2:12:13:0:5:9:12:5:3:13:9:5:9:0:3:6:5:13:2:6:3:13:1:0:13:5:13:6:4:1:4:6:4:4:4:5:4:13:4:5:5:6:1:2:6:5:4:8:13:8:10:8:4:13:6:4:10:6:8:3:10:7:10:6:10:10:12:5:5:10:12:4:7:7:8:8:7:8:6:13:6:10:8:7:5:7:10:10:7:2:8
3757,8,13,0,6512,0:1:0:2:1:2:2:2:0:1:9:0:9:2:9:9:2:0:1:0:0:1:9:9:9:0:2:2:1:2:2:0:12:12:1:12:9:1:3:9:2:12:3:9:9:1:3:0:12:12:3:3:12:0:3:3:1:3:2:12:13:0:5:9:12:5:3:13:9:5:9:0:3:13:5:6:2:6:3:13:1:0:13:5:13:6:4:1:4:6:4:4:3:5:4:13:4:5:5:6:1:2:6:5:4:8:13:8:10:8:4:13:6:4:10:6:8:3:10:11:10:6:10:10:12:5:5:10:12:4:11:11:8:8:11:8:6:13:6:10:8:11:5:11:10:10:11:2:8
9435,20,13,0,6509,2:13:13:0:13:13:0:13:2:0:9:13:9:2:9:9:13:0:0:2:2:0:9:9:9:2:0:0:9:13:0:2:0:8:13:2:9:8:8:4:13:2:9:9:4:0:8:2:8:8:8:8:4:9:8:2:13:4:13:7:7:7:3:2:4:9:3:13:7:4:7:2:7:7:3:5:13:3:7:5:5:8:5:3:5:12:3:5:7:5:12:4:3:12:9:3:12:4:5:3:4:4:5:12:3:6:6:6:10:8:10:6:12:12:10:7:6:5:10:11:8:11:6:10:8:5:6:6:4:4:6:3:5:11:4:11:12:10:10:11:6:10:6:5:10:7:0:0:7
9438,20,13,0,6508,2:13:13:0:13:13:0:13:2:0:9:13:9:2:9:9:13:0:0:2:2:0:9:9:9:2:0:0:9:13:0:2:0:8:13:2:9:8:8:4:13:2:9:9:4:0:8:2:8:8:8:8:4:9:8:2:13:4:13:7:7:7:3:2:4:9:3:13:7:3:7:2:7:7:3:5:13:3:7:5:5:8:4:3:5:5:12:5:7:5:12:4:3:12:9:3:12:4:5:3:4:4:5:12:3:6:6:6:10:8:10:6:12:12:10:7:6:5:10:11:8:11:6:10:8:5:6:6:4:4:6:3:5:11:4:11:12:10:10:11:6:10:6:5:10:7:0:0:7
9438,20,13,0,6508,2:13:13:0:13:13:0:13:2:0:9:13:9:2:9:9:13:0:0:2:2:0:9:9:9:2:0:0:9:13:0:2:0:8:13:2:9:8:8:4:13:2:9:9:4:0:8:2:8:8:8:8:4:9:8:2:13:4:13:7:7:7:3:2:4:9:3:13:7:3:7:2:7:7:3:5:13:3:7:5:5:8:4:3:5:5:12:5:7:5:12:4:3:12:9:3:12:4:5:3:4:4:5:12:3:6:6:6:10:8:10:6:12:12:10:7:6:5:10:11:8:11:6:10:8:5:6:6:4:4:6:3:5:11:4:11:12:10:10:11:6:10:6:5:10:7:0:0:7
#2022-10-11 14:43:04
